Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-02 20:20:06;563286573;44.24924;44.5284199;-3201;0;7
Облако-облако;2023-06-02 20:20:07;810428342;41.83007;46.20905;-12945;3925;9
Облако-облако;2023-06-02 20:20:07;983025546;44.1766099;44.57583;-3479;4166;7
Облако-земля;2023-06-02 20:20:10;35987528;44.18604;44.41996;-5643;0;8
Облако-облако;2023-06-02 20:20:12;939366680;45.43743;44.9007999;-2509;7242;6
Облако-облако;2023-06-02 20:20:13;463475109;44.25117;44.52791;-2750;14677;6
Облако-облако;2023-06-02 20:20:13;690058820;44.21161;44.36066;1526;3003;5
Облако-облако;2023-06-02 20:20:17;484549772;45.42556;44.88396;-3177;4970;6
Облако-земля;2023-06-02 20:20:18;104920056;44.2767;44.60126;-15043;0;14
Облако-облако;2023-06-02 20:20:18;82111898;44.18189;44.43336;-3247;12926;7
Облако-облако;2023-06-02 20:20:18;79877267;44.11743;44.70454;-2359;13338;7
Облако-облако;2023-06-02 20:20:22;789056291;44.21595;44.6275;-2856;3317;7
Облако-земля;2023-06-02 20:20:24;550226645;44.24867;44.53953;-2955;0;7
Облако-облако;2023-06-02 20:20:24;302453001;44.27526;44.72718;-2933;7948;7
Облако-облако;2023-06-02 20:20:30;796184156;44.18671;44.38859;-2786;3732;7
Облако-облако;2023-06-02 20:20:30;710681758;44.17548;44.54286;3168;3198;6
Облако-земля;2023-06-02 20:20:34;901629502;44.18298;44.57782;-2940;0;7
Облако-земля;2023-06-02 20:20:37;575192664;41.61432;45.94743;-7641;0;9
Облако-облако;2023-06-02 20:20:38;316138625;45.41945;44.92123;-3199;8698;7
Облако-земля;2023-06-02 20:20:41;444201396;41.32228;39.45928;-17311;0;18
Облако-облако;2023-06-02 20:20:41;489950587;41.33993;39.6557699;-8220;19083;11
Облако-земля;2023-06-02 20:20:41;560602327;44.15873;44.37768;-21687;0;13
Облако-облако;2023-06-02 20:20:41;226337449;44.28263;44.61406;-3622;3032;7
Облако-земля;2023-06-02 20:20:46;166312513;44.2581;44.51815;-2850;0;7
Облако-облако;2023-06-02 20:20:50;687892816;45.4006;44.98731;2152;16910;5
Облако-земля;2023-06-02 20:20:52;2980016;44.18443;44.43217;-2391;0;7
Облако-земля;2023-06-02 20:20:55;290916212;44.25849;44.51693;-2717;0;7
Облако-облако;2023-06-02 20:20:56;453929971;44.20982;44.58896;-3156;3413;7
Облако-облако;2023-06-02 20:20:59;135329606;44.2928;44.58912;-2309;3061;6
Облако-земля;2023-06-02 20:20:59;77098059;45.4282899;44.89232;-5186;0;7
Облако-земля;2023-06-02 20:21:01;814780085;44.19553;44.43623;-10817;0;11
Облако-земля;2023-06-02 20:21:03;822318506;41.76373;45.93598;32438;0;21
Облако-земля;2023-06-02 20:21:05;176466358;44.19877;44.58197;-4189;0;7
Облако-земля;2023-06-02 20:21:09;769523668;44.19058;44.41071;-10589;0;13
Облако-облако;2023-06-02 20:21:11;322165989;44.18318;44.57486;-2357;3439;7
Облако-облако;2023-06-02 20:21:11;713225387;44.2846;44.59983;-2831;4651;7
Облако-облако;2023-06-02 20:21:12;862188833;44.19346;44.42602;-4594;3152;7
Облако-облако;2023-06-02 20:21:15;503586662;41.52946;45.66923;-7253;3139;14
Облако-облако;2023-06-02 20:21:17;359325929;45.44872;44.95341;2757;15956;6
Облако-земля;2023-06-02 20:21:19;432308422;44.20136;44.2485799;-17378;0;14
Облако-облако;2023-06-02 20:21:19;917856240;44.18649;44.583;-3412;11440;6
Облако-облако;2023-06-02 20:21:20;181080734;44.25911;44.28933;-2259;3369;6
Облако-земля;2023-06-02 20:21:25;772097618;44.36868;44.78611;-20395;0;11
Облако-земля;2023-06-02 20:21:25;467607448;44.30009;44.59924;-5320;0;7
Облако-облако;2023-06-02 20:21:25;564124583;44.38976;44.51009;2850;4147;5
Облако-облако;2023-06-02 20:21:25;75721699;44.2607;44.4616;4023;3010;8
Облако-земля;2023-06-02 20:21:26;169480125;44.24381;44.43639;-3441;0;7
Облако-облако;2023-06-02 20:21:31;200462977;44.12836;44.50498;2935;3120;5
Облако-земля;2023-06-02 20:21:32;920854601;44.15329;44.3843699;-3345;0;7
Облако-облако;2023-06-02 20:21:33;674898603;44.28716;44.57991;5203;9435;8
Облако-облако;2023-06-02 20:21:33;150223242;44.10109;44.22683;-2863;3041;6
Облако-земля;2023-06-02 20:21:34;115541055;44.14519;44.37411;-4732;0;7
Облако-облако;2023-06-02 20:21:35;255848337;44.19954;44.5039;2193;10651;5
Облако-земля;2023-06-02 20:21:38;423263951;44.28123;44.57842;-5212;0;7
Облако-облако;2023-06-02 20:21:39;422529628;44.18676;44.38351;-3280;3568;7
Облако-облако;2023-06-02 20:21:39;620149052;44.1851399;44.57292;-2897;3027;7
Облако-облако;2023-06-02 20:21:43;474063878;41.85225;46.17798;-16033;18270;11
Облако-облако;2023-06-02 20:21:44;167028295;41.66129;45.91605;-8942;5214;13
Облако-облако;2023-06-02 20:21:44;513503159;44.18119;44.41025;-2894;3210;7
Облако-земля;2023-06-02 20:21:48;287631056;44.20149;44.44225;-5035;0;8
Облако-облако;2023-06-02 20:21:48;91327842;44.27549;44.60601;-2890;4202;7
Облако-земля;2023-06-02 20:21:51;600342936;45.44504;44.89924;-4075;0;6
Облако-облако;2023-06-02 20:21:53;432015581;44.37056;44.34478;-4538;3001;7
Облако-земля;2023-06-02 20:21:54;430889605;44.3164;44.57992;-19560;0;14
Облако-облако;2023-06-02 20:21:56;752343400;44.23318;44.28208;-3312;3761;6
Облако-облако;2023-06-02 20:21:56;189065665;41.19133;38.62564;-7524;12428;12
Облако-облако;2023-06-02 20:21:57;944851782;41.55172;45.54381;7982;7582;11
Облако-облако;2023-06-02 20:22:01;344114414;44.20254;44.4909;-2355;3969;7
Облако-облако;2023-06-02 20:22:04;371777554;45.4403099;44.90451;-2579;3814;6
Облако-облако;2023-06-02 20:22:04;87626357;45.52359;45.08329;-3713;4564;6
Облако-облако;2023-06-02 20:22:05;795715156;41.64774;46.13173;-10458;18488;10
Облако-облако;2023-06-02 20:22:06;702684395;44.18762;44.56966;-2872;4555;7
Облако-облако;2023-06-02 20:22:07;14092815;44.15646;44.36571;-5247;3000;16
Облако-земля;2023-06-02 20:22:08;740692385;44.21448;44.43431;-7584;0;7
Облако-земля;2023-06-02 20:22:08;612525705;44.37857;44.34861;-6184;0;8
Облако-облако;2023-06-02 20:22:15;775399935;44.25945;44.3695499;-2335;15039;7
Облако-земля;2023-06-02 20:22:15;927454202;41.55923;45.8367999;-5227;0;7
Облако-облако;2023-06-02 20:22:15;668098815;44.23425;44.6229;-3381;3063;6
Облако-облако;2023-06-02 20:22:18;897625161;44.25746;44.59169;2729;3174;5
Облако-облако;2023-06-02 20:22:19;98631846;45.45056;44.90847;-2573;3887;6
Облако-земля;2023-06-02 20:22:21;704134969;41.31914;39.42691;-12135;0;15
Облако-облако;2023-06-02 20:22:21;419946078;41.61032;45.86958;-4919;4994;7
Облако-земля;2023-06-02 20:22:24;328687602;44.20381;44.5018;-18864;0;15
Облако-облако;2023-06-02 20:22:25;331229054;44.17119;44.54518;2689;14278;5
Облако-облако;2023-06-02 20:22:28;930569164;44.21044;44.92731;-3793;19705;7
Облако-земля;2023-06-02 20:22:29;82968782;44.29157;44.61628;-2744;0;7
Облако-облако;2023-06-02 20:22:30;134706546;45.43732;44.89713;-2281;3808;5
Облако-земля;2023-06-02 20:22:31;814683807;44.2635;44.08049;-8079;0;7
Облако-земля;2023-06-02 20:22:31;827595753;44.19221;44.30786;-9524;0;11
Облако-облако;2023-06-02 20:22:31;841116020;44.37073;44.72432;-15725;6894;8
Облако-облако;2023-06-02 20:22:33;885436481;44.25485;44.52807;-3710;3813;7
Облако-облако;2023-06-02 20:22:35;744654499;45.45002;44.91266;-2343;8546;5
Облако-земля;2023-06-02 20:22:39;92434769;44.2884699;44.62426;-4105;0;7
Облако-земля;2023-06-02 20:22:40;771106317;44.19524;44.42077;-3512;0;6
Облако-облако;2023-06-02 20:22:41;704734867;41.13312;37.7464;-9328;8701;16
Облако-земля;2023-06-02 20:22:42;86670151;41.07476;37.59659;-18458;0;19
Облако-облако;2023-06-02 20:22:45;337787693;45.40884;44.889;4851;3166;6
Облако-земля;2023-06-02 20:22:48;2730480;44.20514;44.56666;-3274;0;7
Облако-облако;2023-06-02 20:22:48;557661450;44.11541;44.48992;-2784;3101;7
Облако-земля;2023-06-02 20:22:50;421783382;44.22001;44.42642;-2984;0;6
Облако-земля;2023-06-02 20:22:52;533878500;44.22634;44.30974;-3541;0;7
Облако-облако;2023-06-02 20:22:56;469447792;45.41383;44.901;2536;7277;6
Облако-облако;2023-06-02 20:22:57;682618681;44.20037;44.42142;4153;4433;5
Облако-земля;2023-06-02 20:22:57;962422421;41.35279;39.44912;-10786;0;15
Облако-облако;2023-06-02 20:23:02;500983251;41.90017;46.02355;-30220;17351;9
Облако-земля;2023-06-02 20:23:02;640045801;44.22085;44.5717799;-3453;0;7
Облако-земля;2023-06-02 20:23:04;925137092;44.1897;44.42017;-3556;0;6
Облако-облако;2023-06-02 20:23:05;622419397;41.65086;46.23597;-6110;8679;10
Облако-облако;2023-06-02 20:23:05;592649090;41.55426;45.84266;9525;14380;12
Облако-земля;2023-06-02 20:23:07;268531329;44.27882;44.5401;-5702;0;7
Облако-облако;2023-06-02 20:23:07;854322791;44.23402;45.02582;-2877;5707;7
Облако-облако;2023-06-02 20:23:14;163241539;41.49771;45.68502;-4014;6328;8
Облако-земля;2023-06-02 20:23:16;961828764;44.13356;44.41374;76530;0;17
Облако-земля;2023-06-02 20:23:17;982251000;41.52859;45.8322;-5821;0;5
Облако-земля;2023-06-02 20:23:22;849736006;44.30519;44.50425;-6103;0;7
Облако-облако;2023-06-02 20:23:22;98558359;44.16903;44.44242;-2987;8129;5
Облако-облако;2023-06-02 20:23:24;527817337;41.43405;45.77794;-7462;3032;10
Облако-земля;2023-06-02 20:23:29;49049077;44.3551;44.60014;-3751;0;7
Облако-земля;2023-06-02 20:23:29;842311915;41.56133;45.7981399;-6325;0;6
Облако-земля;2023-06-02 20:23:29;626746174;41.1980999;38.61496;-5989;0;12
Облако-облако;2023-06-02 20:23:30;829824801;45.4199;44.95075;-2986;3827;6
Облако-облако;2023-06-02 20:23:30;126733414;44.19752;44.65037;-4175;3248;7
Облако-земля;2023-06-02 20:23:31;146605708;44.2176199;44.41346;-9577;0;11
Облако-земля;2023-06-02 20:23:40;421047101;44.2202;44.55485;-3056;0;7
Облако-облако;2023-06-02 20:23:42;94171167;44.16908;44.44457;-2351;4297;7
Облако-облако;2023-06-02 20:23:42;622829455;44.21426;44.26015;-1936;5774;8
Облако-облако;2023-06-02 20:23:45;976286724;44.20822;44.65066;-2707;3699;5
Облако-земля;2023-06-02 20:23:48;216981594;44.29145;44.60881;-7983;0;8
Облако-облако;2023-06-02 20:23:50;903808845;45.4144099;44.90776;3951;3778;6
Облако-земля;2023-06-02 20:23:53;671093075;44.22014;44.48109;-4105;0;7
Облако-земля;2023-06-02 20:23:54;63093571;41.32952;39.47704;-13015;0;15
Облако-земля;2023-06-02 20:24:02;600991686;44.2973799;44.5739;-9889;0;8
Облако-облако;2023-06-02 20:24:03;936905083;44.12606;44.6429;-3153;3745;7
Облако-облако;2023-06-02 20:24:04;967605548;44.12879;44.50574;-2955;3064;7
Облако-облако;2023-06-02 20:24:05;822313190;41.08348;37.63408;9131;10826;8
Облако-облако;2023-06-02 20:24:06;585415097;45.43437;44.88793;-3392;3811;6
Облако-земля;2023-06-02 20:24:06;343301241;44.1971;44.30662;-3990;0;7
Облако-облако;2023-06-02 20:24:09;126998459;44.19933;44.56795;-2360;3325;7
Облако-земля;2023-06-02 20:24:11;780413711;41.6943399;46.07192;-11751;0;14
Облако-земля;2023-06-02 20:24:13;284293068;41.69907;46.23397;8314;0;8
Облако-облако;2023-06-02 20:24:14;998922865;41.48333;46.9641;-9338;7812;12
Облако-облако;2023-06-02 20:24:15;26701060;41.53947;46.8328599;6825;18497;7
Облако-земля;2023-06-02 20:24:17;642095813;44.31926;44.50556;-10118;0;7
Облако-облако;2023-06-02 20:24:19;689426825;44.21381;44.44466;-5336;5454;8
Облако-облако;2023-06-02 20:24:25;97577001;45.43891;44.9127;-6531;3831;6
Облако-облако;2023-06-02 20:24:28;215159165;44.11437;44.50932;-2461;7209;5
Облако-облако;2023-06-02 20:24:29;884937424;44.21813;44.56283;-3541;3251;7
Облако-земля;2023-06-02 20:24:33;915914088;44.30129;44.57329;-12276;0;11
Облако-облако;2023-06-02 20:24:33;175010195;44.22354;44.43045;8298;19852;12
Облако-облако;2023-06-02 20:24:34;840141931;44.28869;44.50751;-2840;4421;5
Облако-облако;2023-06-02 20:24:34;590268575;44.39539;44.42055;-2997;6357;6
Облако-облако;2023-06-02 20:24:38;890805700;44.1774;44.4365;-2412;3003;5
Облако-облако;2023-06-02 20:24:38;207884532;44.19513;44.61096;-2593;8361;7
Облако-земля;2023-06-02 20:24:42;667488307;44.13828;44.52776;-2927;0;7
Облако-облако;2023-06-02 20:24:45;126188527;45.4471599;44.92215;-2750;3924;6
Облако-земля;2023-06-02 20:24:46;72691630;44.22791;44.47886;-7619;0;9
Облако-земля;2023-06-02 20:24:46;494191655;44.35619;44.22783;-6460;0;8
Облако-земля;2023-06-02 20:24:46;349428255;41.45142;46.92931;-17996;0;12
Облако-облако;2023-06-02 20:24:53;869062860;44.13445;44.51074;-2781;3050;5
Облако-облако;2023-06-02 20:24:54;180243098;44.2055099;44.42407;-1903;19824;7
Облако-облако;2023-06-02 20:24:57;257059362;44.25668;44.36865;8765;3000;12
Облако-земля;2023-06-02 20:25:00;283019335;41.77058;45.9834699;11347;0;10
Облако-облако;2023-06-02 20:25:00;828760546;41.95661;45.64683;-8635;3005;8
Облако-облако;2023-06-02 20:25:01;957944796;44.03595;44.77199;4984;13348;7
Облако-земля;2023-06-02 20:25:02;985696182;44.23091;44.49294;-5806;0;7
Облако-облако;2023-06-02 20:25:06;267322989;45.42497;44.90754;-2735;3780;6
Облако-земля;2023-06-02 20:25:06;814660156;44.20335;44.5565799;-6316;0;6
Облако-облако;2023-06-02 20:25:07;628069477;44.23247;44.8195;-2155;3000;6
Облако-земля;2023-06-02 20:25:09;486172082;41.19909;38.64494;-11602;0;13
Облако-земля;2023-06-02 20:25:12;473491620;41.0969;37.5822999;-7040;0;15
Облако-облако;2023-06-02 20:25:12;289835310;41.42481;38.00262;-17899;3001;11
Облако-земля;2023-06-02 20:25:15;117774767;44.20879;44.42964;27558;0;16
Облако-облако;2023-06-02 20:25:22;279030215;44.14271;44.49604;-2328;8211;7
Облако-облако;2023-06-02 20:25:24;196669876;45.43235;44.90895;-2371;6739;6
Облако-облако;2023-06-02 20:25:26;213494570;44.20573;44.57784;-2900;16676;6
Облако-облако;2023-06-02 20:25:26;207373947;44.1917;44.34788;-2226;7913;7
Облако-облако;2023-06-02 20:25:28;341941741;44.17525;44.3894;-4005;3116;7
Облако-облако;2023-06-02 20:25:28;754341894;44.3151;44.20668;-3261;8582;7
Облако-облако;2023-06-02 20:25:29;77356934;44.29769;44.33014;-2296;17634;6
Облако-облако;2023-06-02 20:25:35;336915115;44.3152;44.63535;-3692;8902;7
Облако-облако;2023-06-02 20:25:40;701190133;45.56164;45.13247;-1965;5622;6
Облако-облако;2023-06-02 20:25:40;432953557;45.43826;44.89453;-2283;6017;5
Облако-облако;2023-06-02 20:25:42;199344803;41.50166;45.68949;6798;5309;7
Облако-земля;2023-06-02 20:25:46;440504976;44.20883;44.58043;-3420;0;7
Облако-облако;2023-06-02 20:25:46;637176498;44.20846;44.7909099;-2784;8765;7
Облако-земля;2023-06-02 20:25:52;478010359;44.14753;44.52103;-3830;0;8
Облако-земля;2023-06-02 20:25:54;300433422;44.21852;44.46981;-21026;0;10
Облако-облако;2023-06-02 20:25:55;693142082;44.27766;44.56683;-4104;4366;5
Облако-земля;2023-06-02 20:25:56;831669353;44.29716;44.64271;21734;0;17
Облако-облако;2023-06-02 20:25:56;671643673;44.42807;44.65146;-2436;4297;6
Облако-земля;2023-06-02 20:25:56;19658170;44.37506;44.27902;-4947;0;7
Облако-земля;2023-06-02 20:25:58;692533526;41.34138;39.44351;-24704;0;17
Облако-земля;2023-06-02 20:26:00;304243165;44.1453599;44.50656;-2338;0;7
Облако-облако;2023-06-02 20:26:02;808027784;44.13021;44.53825;-2253;3062;6
Облако-земля;2023-06-02 20:26:05;370653733;44.21618;44.56057;-2689;0;7
Облако-облако;2023-06-02 20:26:06;131508788;44.2478399;44.69442;3409;3316;7
Облако-облако;2023-06-02 20:26:06;69705877;44.14334;44.46587;-2187;7492;5
Облако-облако;2023-06-02 20:26:08;752992372;44.14619;44.51744;-2290;8229;6
Облако-облако;2023-06-02 20:26:10;529715534;45.43861;44.91849;-3489;3859;6
Облако-земля;2023-06-02 20:26:12;42539461;44.20492;44.5907;-7121;0;9
Облако-облако;2023-06-02 20:26:12;603768625;44.0422;45.17724;-2608;17070;7
Облако-облако;2023-06-02 20:26:13;472402931;44.14965;44.50295;-2593;5728;5
