Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-01 13:52:34;498819168;44.69692;42.71755;-2391;0;6
Облако-земля;2023-06-01 13:52:35;983311197;46.1415999;42.47989;-12608;0;13
Облако-земля;2023-06-01 13:52:36;552636930;43.58761;43.2474;-2925;0;7
Облако-облако;2023-06-01 13:52:36;292128781;43.80288;44.02912;8425;13797;12
Облако-облако;2023-06-01 13:52:37;244455233;44.96875;40.78692;1938;3001;6
Облако-земля;2023-06-01 13:52:39;967322206;45.24541;42.19394;-4089;0;6
Облако-облако;2023-06-01 13:52:40;98799940;44.8177499;41.73199;8332;4340;7
Облако-облако;2023-06-01 13:52:41;364589699;43.58787;43.21323;3570;5847;6
Облако-облако;2023-06-01 13:52:42;558464362;43.5355;43.26139;-2630;3117;6
Облако-облако;2023-06-01 13:52:42;927207873;43.78966;43.97262;-2892;5559;6
Облако-облако;2023-06-01 13:52:44;944609392;44.7158;42.74783;-2930;3136;6
Облако-земля;2023-06-01 13:52:44;286022049;43.62198;43.25935;-6617;0;10
Облако-земля;2023-06-01 13:52:45;780835178;44.79531;42.09084;-13352;0;11
Облако-облако;2023-06-01 13:52:45;689061159;43.81299;43.95455;-2361;7103;5
Облако-облако;2023-06-01 13:52:46;627854092;43.60356;43.21582;-2842;5774;6
Облако-облако;2023-06-01 13:52:47;583969769;44.74247;42.7605;-1456;18801;7
Облако-облако;2023-06-01 13:52:49;203258885;43.80792;43.9737099;-3295;8259;6
Облако-облако;2023-06-01 13:52:50;377041363;45.51875;42.27998;2655;7654;5
Облако-облако;2023-06-01 13:52:52;743762191;43.80342;43.95623;-5637;5254;7
Облако-облако;2023-06-01 13:52:52;59324794;43.50457;43.36844;-3723;4409;6
Облако-облако;2023-06-01 13:52:52;913779024;44.72819;42.87072;-18221;3359;7
Облако-облако;2023-06-01 13:52:53;95173151;44.70474;42.70505;-1431;3240;5
Облако-облако;2023-06-01 13:52:53;379662701;44.83268;41.7114;-1558;3695;5
Облако-земля;2023-06-01 13:52:54;320867451;43.82014;43.9905199;-3275;0;7
Облако-облако;2023-06-01 13:52:55;799115860;43.6115799;43.2279;-2002;3461;5
Облако-земля;2023-06-01 13:52:56;461024148;44.94226;40.79915;7501;0;8
Облако-облако;2023-06-01 13:52:57;703428336;44.66238;42.70687;-3187;4854;7
Облако-облако;2023-06-01 13:52:57;255796508;46.09626;40.94329;3273;3571;6
Облако-облако;2023-06-01 13:52:58;462754412;45.6425399;42.39656;1604;5574;5
Облако-облако;2023-06-01 13:52:59;584966578;43.5244799;43.29553;-2996;4492;6
Облако-облако;2023-06-01 13:53:00;967647350;43.58871;43.2187399;-2418;3016;7
Облако-облако;2023-06-01 13:53:02;606274288;43.81554;43.99487;-3866;3326;6
Облако-облако;2023-06-01 13:53:02;616390309;45.24624;42.05956;-4887;4012;6
Облако-облако;2023-06-01 13:53:03;487632818;43.77091;43.99454;-3182;3576;5
Облако-облако;2023-06-01 13:53:05;64583741;43.52972;43.29688;-2802;3981;6
Облако-облако;2023-06-01 13:53:06;108112766;44.68258;42.70912;-6287;3837;6
Облако-облако;2023-06-01 13:53:06;911995758;43.78852;43.99273;-3577;3679;7
Облако-облако;2023-06-01 13:53:06;901395734;43.60244;43.24622;-7641;7500;8
Облако-облако;2023-06-01 13:53:09;945197474;43.545;43.23644;-4279;5651;7
Облако-облако;2023-06-01 13:53:10;987601545;44.6962;42.7168599;-2229;3421;6
Облако-земля;2023-06-01 13:53:12;265271076;44.72781;42.76431;-8043;0;8
Облако-облако;2023-06-01 13:53:12;880763842;44.79722;42.0954;-2775;3381;7
Облако-земля;2023-06-01 13:53:12;227368152;44.78537;41.7616;-6283;0;7
Облако-облако;2023-06-01 13:53:13;700386051;43.5533;43.27111;-3902;3475;5
Облако-облако;2023-06-01 13:53:13;837487235;43.79512;44.0487899;-3876;6871;5
Облако-земля;2023-06-01 13:53:16;507612032;42.54603;45.33939;-8093;0;8
Облако-облако;2023-06-01 13:53:16;53358911;43.90385;43.89924;-3191;4223;7
Облако-облако;2023-06-01 13:53:16;886661502;44.83447;41.7082;-1251;4434;5
Облако-облако;2023-06-01 13:53:16;264188615;42.62945;45.20076;-5803;15224;7
Облако-земля;2023-06-01 13:53:17;827554160;43.62228;43.20355;-4263;0;5
Облако-облако;2023-06-01 13:53:18;153297217;46.10902;40.6098799;-4687;3040;5
Облако-земля;2023-06-01 13:53:21;281212307;43.80418;43.96795;-4042;0;7
Облако-облако;2023-06-01 13:53:21;223492785;44.68566;42.71332;-2115;4546;6
Облако-облако;2023-06-01 13:53:22;133106897;43.50653;43.347;-3875;3080;7
Облако-облако;2023-06-01 13:53:22;225734320;43.79904;44.04098;-2694;8279;6
Облако-облако;2023-06-01 13:53:25;598897206;43.81145;44.02365;-2206;4154;5
Облако-земля;2023-06-01 13:53:26;751261559;43.53395;43.2622;-10823;0;9
Облако-земля;2023-06-01 13:53:26;191976387;44.70411;42.69357;-4481;0;6
Облако-облако;2023-06-01 13:53:27;320177337;43.81348;44.0141599;-2456;3269;7
Облако-земля;2023-06-01 13:53:28;823771317;43.52164;43.3144;-3420;0;5
Облако-облако;2023-06-01 13:53:29;427264513;44.86453;41.73796;-9945;10207;10
Облако-облако;2023-06-01 13:53:29;432630536;43.78361;44.0195999;-4237;5249;6
Облако-облако;2023-06-01 13:53:29;813375090;44.6988399;42.72965;-1584;8046;6
Облако-облако;2023-06-01 13:53:31;723168407;43.56003;43.27652;-2329;7567;5
Облако-облако;2023-06-01 13:53:31;574204652;43.79349;43.97721;-5398;14674;7
Облако-облако;2023-06-01 13:53:31;35831985;44.99462;40.81688;1941;3739;6
Облако-облако;2023-06-01 13:53:33;839868944;44.82979;41.7147;-4172;9187;7
Облако-облако;2023-06-01 13:53:34;426559914;43.41085;43.4338399;3402;3000;6
Облако-земля;2023-06-01 13:53:34;321827528;43.48131;43.27178;-5109;0;7
Облако-облако;2023-06-01 13:53:35;14461337;44.68883;42.71544;-2989;3157;5
Облако-земля;2023-06-01 13:53:37;173773420;43.80888;43.99253;-14147;0;11
Облако-облако;2023-06-01 13:53:37;392264388;42.672;46.54474;-6313;4639;8
Облако-облако;2023-06-01 13:53:38;799489676;43.48274;43.25934;3688;3007;5
Облако-земля;2023-06-01 13:53:41;710977826;45.66115;42.35803;-9701;0;9
Облако-облако;2023-06-01 13:53:41;7788061;43.5419;43.32309;-3211;4017;6
Облако-земля;2023-06-01 13:53:41;139340972;43.80721;43.9582;-15634;0;7
Облако-земля;2023-06-01 13:53:42;972111312;42.69985;46.70858;-4653;0;6
Облако-земля;2023-06-01 13:53:44;782304831;43.63695;43.36376;-5909;0;6
Облако-облако;2023-06-01 13:53:45;585035394;43.50129;43.33315;-2316;5832;5
Облако-земля;2023-06-01 13:53:46;68424568;44.77694;42.11281;-7716;0;9
Облако-облако;2023-06-01 13:53:46;214259524;43.79864;44.0447599;-5564;11325;6
Облако-облако;2023-06-01 13:53:47;964229141;43.57069;43.26444;-3399;3033;6
Облако-земля;2023-06-01 13:53:47;469421415;44.80747;41.74622;-4437;0;6
Облако-земля;2023-06-01 13:53:47;507410207;44.69365;42.71369;-4581;0;6
Облако-облако;2023-06-01 13:53:48;412363291;44.93475;40.80225;-3040;3710;5
Облако-земля;2023-06-01 13:53:49;755746309;43.51684;43.24585;-4995;0;6
Облако-облако;2023-06-01 13:53:51;621487734;43.51245;43.20227;-5489;3426;7
Облако-облако;2023-06-01 13:53:51;304141493;43.42965;43.36677;-2452;3206;5
Облако-облако;2023-06-01 13:53:52;737710718;45.25871;42.08744;-3474;3129;6
Облако-облако;2023-06-01 13:53:53;744472442;44.68584;42.73462;3105;7021;6
Облако-земля;2023-06-01 13:53:53;63570041;43.81782;43.9375;-3188;0;5
Облако-облако;2023-06-01 13:53:55;1566881;43.53786;43.31664;-3747;4661;7
Облако-облако;2023-06-01 13:53:56;973235423;43.52968;43.2527199;-2264;3254;5
Облако-облако;2023-06-01 13:53:57;353494415;44.72908;42.75024;1170;3007;6
Облако-облако;2023-06-01 13:53:57;556226038;44.82971;41.71357;-1311;7359;6
Облако-облако;2023-06-01 13:53:59;789783573;46.06743;40.95601;-2030;7356;5
Облако-земля;2023-06-01 13:54:00;154795064;43.57771;43.38182;-5200;0;9
Облако-облако;2023-06-01 13:54:00;930571131;44.94467;40.80315;-4275;5414;6
Облако-облако;2023-06-01 13:54:00;712642562;45.23202;42.18908;-4612;3073;6
Облако-земля;2023-06-01 13:54:01;893268840;43.81031;44.01131;-3805;0;6
Облако-облако;2023-06-01 13:54:01;190658328;43.45004;43.27292;6700;16582;7
Облако-облако;2023-06-01 13:54:02;240635054;44.73224;42.89252;-3550;4530;6
Облако-облако;2023-06-01 13:54:02;123091329;44.68033;42.70436;4707;3283;6
Облако-облако;2023-06-01 13:54:04;120427291;43.7853;44.03119;-3775;4437;7
Облако-облако;2023-06-01 13:54:04;250170970;43.48042;43.36412;-2563;4347;6
Облако-облако;2023-06-01 13:54:04;473114269;43.3258;43.50223;-2168;3187;5
Облако-земля;2023-06-01 13:54:05;834996336;43.79847;43.96419;-3876;0;7
Облако-земля;2023-06-01 13:54:06;601942806;44.31196;41.82241;73012;0;19
Облако-облако;2023-06-01 13:54:07;182188092;44.93238;40.80914;-1445;4068;5
Облако-земля;2023-06-01 13:54:07;993075320;43.55562;43.26171;-4328;0;7
Облако-облако;2023-06-01 13:54:08;969987857;44.91824;42.79798;-3682;3164;6
Облако-облако;2023-06-01 13:54:08;264657741;43.82608;43.96504;-3311;7709;6
Облако-облако;2023-06-01 13:54:09;318656079;44.70215;42.72133;3003;7631;6
Облако-земля;2023-06-01 13:54:09;180347751;44.80171;42.07781;-8149;0;7
Облако-облако;2023-06-01 13:54:11;595206872;44.82739;41.75016;-5427;3829;7
Облако-облако;2023-06-01 13:54:12;545864816;43.8781899;44.06504;4643;6585;6
Облако-земля;2023-06-01 13:54:13;588102108;43.9488;44.00213;-33614;0;18
Облако-земля;2023-06-01 13:54:13;241211317;46.13394;42.49392;-11269;0;12
Облако-облако;2023-06-01 13:54:15;261672528;43.80737;43.96004;-4938;3882;5
Облако-земля;2023-06-01 13:54:15;765125622;44.7307;42.76553;-2426;0;6
Облако-облако;2023-06-01 13:54:17;626641011;44.69236;42.7054199;-1694;4884;7
Облако-облако;2023-06-01 13:54:18;169909766;42.60185;46.75784;-6790;16088;11
Облако-облако;2023-06-01 13:54:18;525385534;43.5850099;43.26314;-4199;3904;7
Облако-земля;2023-06-01 13:54:18;967074121;45.5275899;42.31126;-7209;0;7
Облако-облако;2023-06-01 13:54:19;568787826;43.74385;44.2601;-3248;8359;7
Облако-земля;2023-06-01 13:54:20;164959277;45.7016;42.42403;-12237;0;7
Облако-облако;2023-06-01 13:54:21;712970567;43.80174;43.95976;-2806;5368;5
Облако-облако;2023-06-01 13:54:21;773448926;44.71334;42.7483099;-3784;4674;7
Облако-облако;2023-06-01 13:54:21;75400573;44.7852;41.78313;-2293;4607;5
Облако-облако;2023-06-01 13:54:23;696534631;43.52316;43.25991;-2457;3911;5
Облако-облако;2023-06-01 13:54:24;386659834;45.25181;41.97442;-32410;5204;12
Облако-облако;2023-06-01 13:54:25;977642771;43.8056;43.97234;-4643;6938;6
Облако-земля;2023-06-01 13:54:26;237703273;43.5551;43.29374;-4438;0;6
Облако-земля;2023-06-01 13:54:28;788674885;44.71765;42.9270799;-9137;0;8
Облако-земля;2023-06-01 13:54:29;510304371;45.25644;42.06241;-5693;0;6
Облако-облако;2023-06-01 13:54:30;655913508;44.69652;42.7231;-3002;5959;7
Облако-облако;2023-06-01 13:54:30;14119208;43.51455;43.3099599;-2973;3059;6
Облако-земля;2023-06-01 13:54:31;844386672;43.55562;43.25066;-6266;0;7
Облако-облако;2023-06-01 13:54:31;422586695;43.8008499;44.03624;-2878;6188;6
Облако-облако;2023-06-01 13:54:32;801232821;43.81751;43.95267;-5478;5347;7
Облако-облако;2023-06-01 13:54:34;160019950;44.83238;41.72995;-3704;3171;6
Облако-земля;2023-06-01 13:54:34;589730631;45.97746;42.46899;-7135;0;6
Облако-земля;2023-06-01 13:54:35;415996334;43.8083699;43.98387;-4518;0;5
Облако-облако;2023-06-01 13:54:36;136351372;43.5179;43.30284;15949;4273;18
Облако-облако;2023-06-01 13:54:40;336192959;44.67333;42.7753299;4393;3046;7
Облако-облако;2023-06-01 13:54:42;880061956;43.5715999;43.25931;-4074;6522;7
Облако-земля;2023-06-01 13:54:43;682136485;43.48278;43.30801;-5967;0;7
Облако-земля;2023-06-01 13:54:44;124717592;43.8135199;43.98862;-7863;0;7
Облако-облако;2023-06-01 13:54:46;414036039;43.5087;43.25929;-1710;3431;6
Облако-земля;2023-06-01 13:54:48;638843762;43.8017899;43.97177;-3608;0;6
Облако-облако;2023-06-01 13:54:48;116369766;44.81411;42.19989;-6820;3611;12
Облако-облако;2023-06-01 13:54:48;497803668;43.69916;44.1556799;-4039;6169;5
Облако-земля;2023-06-01 13:54:49;371172169;43.5661;43.26858;-11316;0;8
Облако-облако;2023-06-01 13:54:49;129478725;44.81217;41.7511;-2165;5322;6
Облако-облако;2023-06-01 13:54:51;947616466;44.69759;42.74184;-4363;3003;7
Облако-облако;2023-06-01 13:54:51;657298127;43.81058;44.0;-4771;9540;6
Облако-земля;2023-06-01 13:54:56;112685201;43.5692499;43.24471;-4051;0;6
Облако-земля;2023-06-01 13:54:56;13383487;43.80426;43.98322;-13618;0;9
Облако-облако;2023-06-01 13:54:56;684861143;45.2430499;42.1811999;-4472;3456;6
Облако-облако;2023-06-01 13:54:57;945081745;43.48841;43.30489;-3799;3126;5
Облако-облако;2023-06-01 13:54:57;918599129;44.80018;42.97249;-9987;19884;8
Облако-облако;2023-06-01 13:54:57;937939339;44.74253;42.55309;-3794;6457;7
Облако-облако;2023-06-01 13:54:57;895626034;44.6839299;42.71611;-3434;3250;6
Облако-облако;2023-06-01 13:55:00;835167058;43.5986;43.25714;-3259;3137;6
Облако-земля;2023-06-01 13:55:00;646410615;44.83702;41.89408;-9142;0;9
Облако-облако;2023-06-01 13:55:00;626223493;44.83123;41.7304699;-3643;6109;6
Облако-земля;2023-06-01 13:55:02;758358935;44.74068;42.76671;-3394;0;7
Облако-земля;2023-06-01 13:55:04;12885514;44.68663;42.73238;-4509;0;6
Облако-земля;2023-06-01 13:55:04;972824011;43.79975;44.01034;-3785;0;7
Облако-земля;2023-06-01 13:55:07;117410517;43.56032;43.27426;-4014;0;7
Облако-облако;2023-06-01 13:55:07;364344702;44.92282;40.82362;-1312;6428;6
Облако-облако;2023-06-01 13:55:07;631920825;44.7079499;42.73803;-4601;5945;7
Облако-облако;2023-06-01 13:55:09;661661090;44.94932;40.79657;-1495;4452;5
Облако-облако;2023-06-01 13:55:11;822014526;44.68179;42.72767;-2294;3131;6
Облако-земля;2023-06-01 13:55:12;434601155;45.6522999;42.38121;-13243;0;10
Облако-земля;2023-06-01 13:55:12;167369940;43.59228;43.26685;-3286;0;5
Облако-облако;2023-06-01 13:55:13;111767200;43.53315;43.29386;2051;7565;5
Облако-облако;2023-06-01 13:55:16;802961039;43.50898;43.33458;-3863;9494;7
Облако-облако;2023-06-01 13:55:17;12428835;43.80399;43.95658;-3451;7314;7
Облако-земля;2023-06-01 13:55:18;740664177;44.7068;42.73822;-4833;0;7
Облако-облако;2023-06-01 13:55:20;406695994;44.40006;41.95332;7195;8984;9
Облако-земля;2023-06-01 13:55:20;392770920;44.3031099;41.82466;-2749;0;6
Облако-облако;2023-06-01 13:55:21;445955445;44.68803;42.7163899;-2451;3167;6
Облако-облако;2023-06-01 13:55:24;547484287;44.79706;42.1425399;-4840;7236;6
Облако-земля;2023-06-01 13:55:24;368506043;43.80785;44.0011;-5811;0;5
Облако-земля;2023-06-01 13:55:24;877259006;46.10465;41.01016;-7801;0;8
Облако-земля;2023-06-01 13:55:25;990968926;43.62303;43.34537;-9805;0;13
Облако-облако;2023-06-01 13:55:27;203534106;42.69826;45.14825;-4695;8954;5
Облако-земля;2023-06-01 13:55:28;991387052;43.80964;43.99439;-4885;0;7
Облако-облако;2023-06-01 13:55:28;708461985;44.70203;42.71953;-3487;3341;6
Облако-облако;2023-06-01 13:55:30;971608776;43.54881;43.28438;-2104;3312;6
Облако-облако;2023-06-01 13:55:30;195374178;43.3105199;43.51155;-2850;16532;6
Облако-облако;2023-06-01 13:55:30;9378236;43.52396;43.28076;-3930;5309;7
Облако-облако;2023-06-01 13:55:31;408035168;44.99255;40.7982;2661;3155;6
Облако-земля;2023-06-01 13:55:32;638574951;44.79902;41.76043;-7354;0;8
Облако-облако;2023-06-01 13:55:33;625225802;43.79761;44.01017;-3826;6177;7
Облако-земля;2023-06-01 13:55:35;429308773;44.69719;42.72629;-8259;0;10
Облако-облако;2023-06-01 13:55:35;283789276;43.56312;43.2836;-2581;14533;6
Облако-облако;2023-06-01 13:55:36;766046987;43.80651;43.99915;-6390;19840;7
Облако-земля;2023-06-01 13:55:37;113142045;45.26139;42.09114;-33424;0;11
