Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-26 18:05:28;342680425;41.7127;46.69939;-7926;19723;7
Облако-облако;2023-04-26 18:05:38;820429337;41.78769;45.20425;-6880;19979;10
Облако-облако;2023-04-26 18:05:42;915562177;42.12938;44.64003;-13305;9216;9
Облако-земля;2023-04-26 18:05:44;111316303;41.62798;46.6083799;-8221;0;7
Облако-земля;2023-04-26 18:05:47;956153919;41.69564;46.66984;-3898;0;8
Облако-облако;2023-04-26 18:06:00;569294655;42.07772;45.09666;-3448;11526;7
Облако-облако;2023-04-26 18:06:02;793266146;42.03292;46.42261;-6568;7790;8
Облако-облако;2023-04-26 18:06:09;143874175;41.73267;46.52257;-6343;18284;9
Облако-облако;2023-04-26 18:06:13;846236333;41.78931;45.33761;-11260;7959;11
Облако-облако;2023-04-26 18:06:17;35945054;41.804;46.81735;-6896;10637;10
Облако-облако;2023-04-26 18:06:17;449777231;41.96916;44.84681;-6021;18652;10
Облако-облако;2023-04-26 18:06:24;292932882;41.853;44.9019;-5883;5093;7
Облако-земля;2023-04-26 18:06:26;638599426;41.71469;46.70138;4951;0;7
Облако-облако;2023-04-26 18:06:40;866436489;41.59668;46.52391;10472;6299;11
Облако-облако;2023-04-26 18:06:42;957575423;41.7944;45.15638;-13996;4973;8
Облако-земля;2023-04-26 18:06:42;975752013;41.7246;44.87731;16946;0;14
Облако-облако;2023-04-26 18:06:48;714109792;42.1935;44.6459;-3360;6455;6
Облако-облако;2023-04-26 18:07:00;604620522;41.58037;46.58125;-4096;19696;6
Облако-облако;2023-04-26 18:07:03;608902998;41.80453;45.24898;-8279;7681;10
Облако-земля;2023-04-26 18:07:05;610921000;41.7339;46.6854;-6485;0;5
Облако-земля;2023-04-26 18:07:13;284210000;41.73729;46.6489;9972;0;7
Облако-земля;2023-04-26 18:07:13;378319439;41.6328;46.6084699;-6391;0;8
Облако-облако;2023-04-26 18:07:19;531494630;42.27359;44.87148;5224;5141;8
Облако-облако;2023-04-26 18:07:19;172178908;42.1826;44.93705;-5097;4567;9
Облако-земля;2023-04-26 18:07:25;132436032;41.70734;44.96344;6489;0;8
Облако-земля;2023-04-26 18:07:25;138939590;41.80293;45.18632;-8464;0;8
Облако-земля;2023-04-26 18:07:27;178803000;41.9716;46.0782;8545;0;8
Облако-земля;2023-04-26 18:07:27;350566000;41.5877;46.5693;4151;0;5
Облако-облако;2023-04-26 18:07:29;189936645;41.98293;46.30684;-3342;16039;6
Облако-земля;2023-04-26 18:07:35;696799467;41.95838;46.19504;-3448;0;7
Облако-земля;2023-04-26 18:07:37;507894000;42.0184;46.1845;-5558;0;8
Облако-облако;2023-04-26 18:07:42;435295759;41.8302;46.5711299;-5245;3099;6
Облако-облако;2023-04-26 18:07:42;103155639;41.73927;46.61629;-10074;4320;7
Облако-облако;2023-04-26 18:07:50;338694678;41.74029;46.74191;-3996;6251;7
Облако-облако;2023-04-26 18:07:50;438041364;41.68217;46.61584;-5590;16052;7
Облако-земля;2023-04-26 18:08:05;526858186;41.90091;44.82477;58251;0;12
Облако-облако;2023-04-26 18:08:08;399698907;41.93789;46.25043;4828;12127;10
Облако-облако;2023-04-26 18:08:14;821245434;41.82626;46.80779;-5028;14685;7
Облако-земля;2023-04-26 18:08:20;879949216;41.91336;46.01016;-8567;0;7
Облако-облако;2023-04-26 18:08:21;26061577;42.07185;46.4843199;-9028;18810;9
Облако-облако;2023-04-26 18:08:23;980636243;41.76099;46.77071;-4637;17181;7
Облако-облако;2023-04-26 18:08:23;920064967;41.6924599;44.98945;-5607;4418;10
Облако-облако;2023-04-26 18:08:23;949146629;41.66281;46.76932;3400;14891;7
Облако-облако;2023-04-26 18:08:23;919576977;41.76983;45.29573;-5974;3003;7
Облако-облако;2023-04-26 18:08:23;935003316;41.86144;44.75914;-4039;9655;7
Облако-облако;2023-04-26 18:08:32;280637985;41.7081;46.62323;-4663;19455;7
Облако-земля;2023-04-26 18:08:39;554523000;41.7244;46.6574;-7251;0;5
Облако-земля;2023-04-26 18:08:39;490636;41.68066;44.78198;-6051;0;7
Облако-земля;2023-04-26 18:08:51;487723447;42.14415;44.61096;6216;0;11
Облако-облако;2023-04-26 18:08:55;48136474;41.71945;46.94634;-8110;19473;7
Облако-земля;2023-04-26 18:08:56;61501000;41.72059;46.6761;-6391;0;7
Облако-облако;2023-04-26 18:08:56;322420760;41.75976;46.80816;-5639;17654;7
Облако-земля;2023-04-26 18:09:09;372780165;41.70962;46.55351;-6907;0;8
Облако-земля;2023-04-26 18:09:09;384402000;41.79699;46.6001;19201;0;11
Облако-облако;2023-04-26 18:09:09;818640437;42.08922;46.43744;-4992;4050;9
Облако-земля;2023-04-26 18:09:14;549179000;41.7102;46.6479;5080;0;6
Облако-земля;2023-04-26 18:09:18;216410000;41.7776;46.6089;-11417;0;9
Облако-облако;2023-04-26 18:09:21;387489819;42.1091399;45.22098;-11132;6191;12
Облако-облако;2023-04-26 18:09:21;851041543;42.0459;44.97183;-8339;15911;14
Облако-облако;2023-04-26 18:09:21;630344185;42.28428;44.70524;-5793;10026;7
Облако-облако;2023-04-26 18:09:21;524334903;41.78127;46.8649;-5477;3001;7
Облако-облако;2023-04-26 18:09:21;542488470;41.70514;46.53748;8965;6177;8
Облако-облако;2023-04-26 18:09:32;726502273;41.73557;46.7660399;-6600;19325;8
Облако-облако;2023-04-26 18:09:32;703922298;41.61162;46.48358;-9890;4251;7
Облако-облако;2023-04-26 18:09:35;830668261;41.9484;45.0955299;-6993;7692;7
Облако-земля;2023-04-26 18:09:54;233397466;41.67584;46.59534;-5826;0;9
Облако-земля;2023-04-26 18:09:54;203929968;41.75888;46.83203;8357;0;9
Облако-облако;2023-04-26 18:09:57;108259796;42.23098;44.98586;-7790;19607;11
Облако-облако;2023-04-26 18:10:02;983057450;41.69365;46.66279;-5989;13611;7
Облако-облако;2023-04-26 18:10:02;795610232;41.7753299;46.79571;-5613;6501;7
Облако-облако;2023-04-26 18:10:16;465522885;41.7231;46.77895;-5561;19642;9
Облако-облако;2023-04-26 18:10:32;692630811;41.79686;45.29228;-5640;13738;8
Облако-земля;2023-04-26 18:10:40;241846942;42.13243;44.62245;-11667;0;12
Облако-земля;2023-04-26 18:10:40;412449000;42.2009;44.5411;-17397;0;10
Облако-облако;2023-04-26 18:10:41;621803791;41.9271699;46.0824;-8153;13088;7
Облако-облако;2023-04-26 18:10:41;255096589;41.6118499;46.92728;-4694;5985;9
Облако-земля;2023-04-26 18:10:48;78914125;41.79862;44.7538;-6146;0;7
Облако-облако;2023-04-26 18:10:57;964887297;41.94852;46.05581;-12012;15578;7
Облако-облако;2023-04-26 18:11:03;620619429;41.74933;44.87955;3798;11661;7
Облако-земля;2023-04-26 18:11:13;815106996;41.73527;46.59692;-6679;0;8
Облако-облако;2023-04-26 18:11:19;475418144;41.73214;46.53305;-10594;3012;9
Облако-облако;2023-04-26 18:11:26;632001523;42.02922;45.00324;-4594;14713;8
Облако-облако;2023-04-26 18:11:39;955879330;41.74751;46.65991;-9665;18201;10
Облако-облако;2023-04-26 18:11:47;723607825;41.9165;44.99149;10839;11999;9
Облако-земля;2023-04-26 18:11:47;815561889;41.82332;46.92312;-10316;0;10
Облако-земля;2023-04-26 18:12:04;794881000;41.5523;46.6267;-3458;0;6
Облако-облако;2023-04-26 18:12:06;372675591;41.87527;44.81633;-4264;14747;7
Облако-облако;2023-04-26 18:12:09;345296055;41.75457;46.6396;-9343;3005;7
Облако-облако;2023-04-26 18:12:18;549476169;41.73877;46.86705;8265;5442;8
Облако-земля;2023-04-26 18:12:22;689836966;41.69578;46.42523;-4578;0;7
Облако-земля;2023-04-26 18:12:22;290738980;41.87601;46.63268;-18729;0;9
Облако-облако;2023-04-26 18:12:24;203116439;41.72617;46.73608;4934;3072;7
Облако-облако;2023-04-26 18:12:28;529840649;41.75282;46.50494;-4443;3000;10
Облако-облако;2023-04-26 18:12:46;39069914;41.9736199;45.22601;-24608;5855;11
Облако-облако;2023-04-26 18:12:46;259905491;41.72075;46.73936;-10783;19551;8
Облако-облако;2023-04-26 18:13:00;544314741;41.84187;44.75413;-4121;12509;7
Облако-земля;2023-04-26 18:13:00;738035000;41.8683;44.8721;-6251;0;5
Облако-облако;2023-04-26 18:13:18;309631405;41.68635;46.62317;7083;7804;10
Облако-облако;2023-04-26 18:13:26;593989078;42.25866;44.90455;-7035;5131;9
Облако-облако;2023-04-26 18:13:27;207083775;41.99589;46.2466;-4959;15510;7
Облако-облако;2023-04-26 18:13:40;20969208;41.61283;46.54211;-6283;9886;7
Облако-облако;2023-04-26 18:13:43;690104594;41.73728;44.9345;-3336;7196;6
Облако-облако;2023-04-26 18:13:46;730102932;42.29251;44.89823;-9125;3043;9
Облако-облако;2023-04-26 18:13:55;859316904;42.04954;46.36171;-7838;15497;8
Облако-облако;2023-04-26 18:14:02;86628871;42.24941;44.54298;-2545;7584;6
Облако-облако;2023-04-26 18:14:10;161322083;41.84488;45.13033;-4098;11170;10
Облако-земля;2023-04-26 18:14:14;311074000;41.8162;46.6312;-9073;0;6
Облако-облако;2023-04-26 18:14:22;407042442;41.73562;46.57352;-4619;8420;7
Облако-земля;2023-04-26 18:14:40;326882812;41.66861;46.49168;-4509;0;8
Облако-облако;2023-04-26 18:14:48;559645607;41.7078;44.98191;-2594;6256;5
Облако-земля;2023-04-26 18:14:55;171211000;41.905;44.8804;-3624;0;7
Облако-облако;2023-04-26 18:14:55;904268898;41.68671;46.81319;-2932;3014;6
Облако-облако;2023-04-26 18:15:04;821436871;41.71848;46.41409;3902;4203;7
Облако-облако;2023-04-26 18:15:08;67123954;41.8843699;46.52129;-4214;4187;7
Облако-земля;2023-04-26 18:15:12;781517206;41.78398;46.71074;-7110;0;7
Облако-облако;2023-04-26 18:15:12;782523431;41.69495;46.50304;-6505;3137;7
Облако-земля;2023-04-26 18:15:15;516226000;42.0026;46.0797;-27601;0;8
Облако-земля;2023-04-26 18:15:18;551921862;41.64819;46.67234;-4762;0;6
Облако-земля;2023-04-26 18:15:19;413186325;41.46387;45.17821;-82935;0;11
Облако-облако;2023-04-26 18:15:20;211848229;41.7425;46.90032;-4863;6329;10
Облако-облако;2023-04-26 18:15:27;356048594;41.72202;46.77841;8763;7550;8
Облако-земля;2023-04-26 18:15:30;601291000;41.8808;44.8038;8472;0;7
Облако-земля;2023-04-26 18:15:34;91393412;42.20454;44.55789;3081;0;8
Облако-земля;2023-04-26 18:15:36;947332536;42.09663;44.90408;-7326;0;7
Облако-облако;2023-04-26 18:15:37;352741318;42.08842;45.09481;-7045;11405;8
Облако-земля;2023-04-26 18:15:43;171641386;41.67108;46.70043;-6628;0;7
Облако-земля;2023-04-26 18:15:47;171844000;41.9236;46.5728;-5187;0;5
Облако-облако;2023-04-26 18:15:47;174185489;41.9764;46.72189;-6874;7078;9
Облако-земля;2023-04-26 18:15:50;856521939;42.01467;46.23474;-10817;0;9
Облако-земля;2023-04-26 18:16:05;507803375;41.63403;46.66263;32469;0;15
Облако-земля;2023-04-26 18:16:11;782465602;41.86855;44.82418;-5732;0;10
Облако-земля;2023-04-26 18:16:15;864887398;41.99277;46.1916;-8805;0;8
Облако-земля;2023-04-26 18:16:23;690687008;41.87691;46.74308;9175;0;12
Облако-облако;2023-04-26 18:16:28;326273996;42.17651;44.6683;-3324;8928;7
Облако-облако;2023-04-26 18:16:36;199205170;41.78241;46.60355;-5727;3032;7
Облако-земля;2023-04-26 18:16:40;108077078;41.97943;46.25211;7554;0;7
Облако-земля;2023-04-26 18:16:45;487027926;41.74478;44.92677;-2945;0;6
Облако-облако;2023-04-26 18:16:47;805912289;41.6055599;46.48963;-5795;4905;8
Облако-земля;2023-04-26 18:16:56;173600000;41.8249;46.6518;-6364;0;6
Облако-облако;2023-04-26 18:16:57;847365107;41.75185;46.42355;-5106;14103;8
Облако-земля;2023-04-26 18:17:04;801918000;41.8328;46.6168;-4223;0;7
Облако-облако;2023-04-26 18:17:20;207475335;41.88188;46.89038;-6268;4585;8
Облако-облако;2023-04-26 18:17:33;970508354;41.92813;44.88995;-12728;9987;10
Облако-облако;2023-04-26 18:17:37;677354497;42.17668;44.61168;-9455;4847;12
Облако-облако;2023-04-26 18:17:39;231874067;41.81351;46.65404;9472;3006;11
Облако-земля;2023-04-26 18:17:50;802147248;41.70959;46.4149;-10177;0;7
Облако-облако;2023-04-26 18:17:54;310113889;42.00361;45.17959;-4104;4256;8
Облако-земля;2023-04-26 18:17:54;558951790;41.88071;44.85102;4479;0;7
Облако-облако;2023-04-26 18:17:54;652630146;41.60204;46.61635;-5141;3044;8
Облако-облако;2023-04-26 18:18:02;449966668;41.64833;46.5783;-7501;7769;7
Облако-облако;2023-04-26 18:18:02;736555448;41.71948;46.85249;-10358;5221;8
Облако-облако;2023-04-26 18:18:06;45382825;41.71432;46.66941;-10172;13077;10
Облако-облако;2023-04-26 18:18:12;802908338;41.98134;45.10661;-7041;7052;7
Облако-земля;2023-04-26 18:18:13;49853000;41.8785;44.7643;-4748;0;5
Облако-облако;2023-04-26 18:18:19;357325265;41.76394;46.57594;-12645;7411;9
Облако-облако;2023-04-26 18:18:36;903309887;41.84552;44.92419;4111;15834;10
Облако-земля;2023-04-26 18:18:36;811894431;41.90855;45.32111;-19219;0;9
Облако-облако;2023-04-26 18:18:37;334711983;41.87342;46.32561;-6581;7560;12
Облако-земля;2023-04-26 18:18:37;333926000;41.78779;46.5811;10885;0;7
Облако-облако;2023-04-26 18:18:39;624020498;41.7016599;46.64011;-5549;3066;7
Облако-облако;2023-04-26 18:18:48;497392774;42.08394;45.16893;-7838;10969;7
Облако-облако;2023-04-26 18:18:53;992559809;41.93087;46.45415;-12029;16279;7
Облако-земля;2023-04-26 18:18:57;398429993;41.99003;46.11031;-7390;0;7
Облако-облако;2023-04-26 18:18:59;36241073;41.69074;46.32486;-6311;3214;10
Облако-облако;2023-04-26 18:19:11;105149663;42.0218599;45.2229;-7907;5382;11
Облако-облако;2023-04-26 18:19:18;877509078;41.75;46.25385;-4311;7327;8
Облако-земля;2023-04-26 18:19:22;343561878;42.46973;44.56864;-12407;0;10
Облако-облако;2023-04-26 18:19:33;558276342;41.6882499;46.62815;-4647;16080;10
Облако-облако;2023-04-26 18:19:34;20454528;41.60438;46.70984;-4727;18719;7
Облако-земля;2023-04-26 18:19:37;573428213;41.98411;46.16903;-11836;0;8
Облако-земля;2023-04-26 18:19:38;553046349;42.1164599;44.72538;-5854;0;7
Облако-облако;2023-04-26 18:19:39;659854490;42.23183;45.08889;-9019;11802;8
Облако-земля;2023-04-26 18:19:40;548486710;42.32686;44.612;9387;0;8
Облако-облако;2023-04-26 18:19:40;436787453;42.04774;44.78314;-3436;15322;6
Облако-облако;2023-04-26 18:19:40;282084747;42.02981;45.17455;-5505;14143;8
Облако-земля;2023-04-26 18:19:42;159809099;41.6667;46.75779;-6017;0;12
Облако-земля;2023-04-26 18:19:45;105451000;41.7767;46.6795;12544;0;5
Облако-облако;2023-04-26 18:19:50;332011924;41.76458;46.56253;-3522;17062;8
Облако-земля;2023-04-26 18:19:51;427289000;41.68269;46.6194;5036;0;5
Облако-облако;2023-04-26 18:19:54;636374550;42.02875;45.24861;-6971;12640;9
Облако-облако;2023-04-26 18:20:01;499471407;41.7709199;46.97575;-5186;17314;8
Облако-облако;2023-04-26 18:20:18;645572763;41.86305;44.89303;-5103;6210;7
Облако-земля;2023-04-26 18:20:20;227780000;41.82739;46.5322;8400;0;6
Облако-облако;2023-04-26 18:20:41;664216148;42.09503;45.122;-4708;4867;6
Облако-земля;2023-04-26 18:20:42;833021751;41.972;44.9086;22676;0;16
Облако-облако;2023-04-26 18:20:43;8864639;41.98748;46.10101;-3820;16901;9
Облако-облако;2023-04-26 18:20:49;880456830;41.76897;44.92446;-5369;10012;7
Облако-земля;2023-04-26 18:20:53;569507000;41.9431;44.8604;-5418;0;5
Облако-земля;2023-04-26 18:21:01;29797000;41.82119;46.6459;6862;0;7
Облако-облако;2023-04-26 18:21:01;42307259;41.71812;46.4843199;-5494;7849;8
Облако-облако;2023-04-26 18:21:03;887936543;42.07794;46.42612;-6207;4169;8
Облако-облако;2023-04-26 18:21:08;748112648;41.97641;45.13152;-6827;4617;10
Облако-земля;2023-04-26 18:21:08;7916690;42.0297399;44.78794;3716;0;7
Облако-облако;2023-04-26 18:21:20;838862433;42.25202;45.07421;-21572;7613;7
Облако-земля;2023-04-26 18:21:26;446781000;42.0465;46.0932;-17333;0;8
Облако-облако;2023-04-26 18:21:27;441296469;41.98918;45.04029;-6300;4314;7
Облако-земля;2023-04-26 18:21:29;125551000;41.7418;46.4598;-4701;0;6
Облако-облако;2023-04-26 18:21:44;294811273;41.89713;45.38308;-13652;5569;7
Облако-облако;2023-04-26 18:21:44;295389375;41.74208;44.81347;-5663;3000;9
Облако-облако;2023-04-26 18:21:44;315177412;41.89171;44.81436;-4209;16172;7
Облако-земля;2023-04-26 18:21:50;462975360;41.71709;46.62131;-6671;0;7
