Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-18 17:31:46;765755589;42.9133799;41.67279;2846;12560;6
Облако-облако;2023-08-18 17:31:47;151610874;42.90132;41.19283;4911;13692;10
Облако-облако;2023-08-18 17:31:47;510048744;42.91697;41.33471;4484;18880;8
Облако-облако;2023-08-18 17:31:49;181795094;42.95525;41.5062;2676;18149;6
Облако-земля;2023-08-18 17:31:50;945795804;42.34526;43.49057;-9127;0;10
Облако-облако;2023-08-18 17:31:51;311600451;42.92328;41.2762;3538;15086;5
Облако-облако;2023-08-18 17:31:52;423501528;42.366;43.63517;10440;7610;10
Облако-облако;2023-08-18 17:31:52;568453984;42.89029;41.17763;1958;15174;6
Облако-облако;2023-08-18 17:31:52;565822420;42.20136;43.6475;5264;3001;9
Облако-облако;2023-08-18 17:31:53;728635602;42.31387;43.45215;-3075;15448;8
Облако-облако;2023-08-18 17:31:53;311577279;42.9102;41.51538;-3636;13117;9
Облако-облако;2023-08-18 17:31:54;66854442;42.7498099;42.34558;3289;4585;7
Облако-облако;2023-08-18 17:31:54;595635081;42.92836;41.15767;2581;15113;6
Облако-облако;2023-08-18 17:31:55;340415257;42.74054;42.20237;2300;14163;7
Облако-облако;2023-08-18 17:31:55;277297568;42.27981;43.4926;-2587;8835;5
Облако-облако;2023-08-18 17:31:55;790567067;42.19043;43.31928;-4360;16897;8
Облако-облако;2023-08-18 17:31:55;680457530;42.94204;41.46411;-6241;3017;8
Облако-облако;2023-08-18 17:31:56;676251969;42.95854;41.52089;4969;3163;7
Облако-облако;2023-08-18 17:31:56;801932369;42.88806;41.23227;-3240;19036;6
Облако-облако;2023-08-18 17:31:58;799785566;42.84825;41.24628;2210;5416;6
Облако-облако;2023-08-18 17:32:00;464342034;42.91237;41.21367;-2513;5726;7
Облако-облако;2023-08-18 17:32:01;503401961;42.90307;41.61643;2950;17544;6
Облако-облако;2023-08-18 17:32:01;22212395;42.6316599;43.02761;-5198;3001;11
Облако-облако;2023-08-18 17:32:01;396172774;42.9272599;41.23691;3029;18817;8
Облако-облако;2023-08-18 17:32:03;196766515;42.75503;42.23111;3129;4523;7
Облако-облако;2023-08-18 17:32:03;652438863;42.93512;41.15639;3410;18641;6
Облако-облако;2023-08-18 17:32:04;168249063;42.89975;41.52804;5851;19816;11
Облако-облако;2023-08-18 17:32:04;708202760;42.8031999;44.3059299;7338;5395;8
Облако-облако;2023-08-18 17:32:04;671862468;42.49732;43.36875;5060;8816;7
Облако-облако;2023-08-18 17:32:04;588437436;42.36469;43.45088;-4857;6789;5
Облако-облако;2023-08-18 17:32:04;963349110;42.61558;42.85317;-3635;4463;5
Облако-земля;2023-08-18 17:32:05;691944000;42.5735;42.6469;-49673;0;15
Облако-земля;2023-08-18 17:32:05;538353112;42.9308;41.2048599;-11873;0;13
Облако-облако;2023-08-18 17:32:07;95015812;42.86709;41.2204;2970;17554;6
Облако-облако;2023-08-18 17:32:07;248693122;42.7363799;42.20021;1703;10060;5
Облако-облако;2023-08-18 17:32:07;325080751;42.76702;42.35215;2671;3334;5
Облако-облако;2023-08-18 17:32:08;768389916;42.66771;42.29921;3693;5400;6
Облако-облако;2023-08-18 17:32:08;348292344;42.91816;41.22008;5025;6084;10
Облако-облако;2023-08-18 17:32:08;148660408;42.94704;41.50576;2834;12902;7
Облако-облако;2023-08-18 17:32:08;927449756;42.26652;43.60382;7257;13071;9
Облако-облако;2023-08-18 17:32:09;47765425;42.35967;43.4175899;2476;5311;5
Облако-облако;2023-08-18 17:32:09;179709475;42.88858;41.24522;3489;19016;8
Облако-облако;2023-08-18 17:32:10;323071864;42.9388099;41.16513;4036;17482;6
Облако-облако;2023-08-18 17:32:10;114590961;42.95556;41.5637;7883;13052;7
Облако-облако;2023-08-18 17:32:11;193002732;42.8391;41.63548;4025;3301;5
Облако-облако;2023-08-18 17:32:11;950097583;42.72401;42.29775;-4730;3036;10
Облако-облако;2023-08-18 17:32:11;742886266;42.91554;41.27514;1981;10720;5
Облако-облако;2023-08-18 17:32:12;936798057;42.57474;43.4156;6056;10031;6
Облако-облако;2023-08-18 17:32:13;963776718;42.3504;43.46705;-5761;16127;9
Облако-облако;2023-08-18 17:32:13;47826545;42.38084;43.44972;2605;6385;6
Облако-облако;2023-08-18 17:32:13;856238597;42.94126;41.1595;2819;17217;6
Облако-облако;2023-08-18 17:32:14;678283719;42.90013;41.6950999;3510;5059;6
Облако-облако;2023-08-18 17:32:16;185216991;42.9046;41.20691;3630;11754;6
Облако-земля;2023-08-18 17:32:16;403419386;42.6846699;42.68519;-8503;0;7
Облако-облако;2023-08-18 17:32:17;475283049;42.86791;41.25;-4974;5692;10
Облако-облако;2023-08-18 17:32:17;278474614;42.74917;42.31747;-2955;3987;6
Облако-облако;2023-08-18 17:32:17;477661194;42.91022;41.6337199;2523;5276;6
Облако-облако;2023-08-18 17:32:18;917030108;42.91777;41.17636;3414;13335;6
Облако-облако;2023-08-18 17:32:18;404089574;42.75597;42.22321;-3444;10245;6
Облако-облако;2023-08-18 17:32:19;438900233;42.65345;43.05904;-10646;3011;11
Облако-облако;2023-08-18 17:32:19;399449071;42.3126;43.47417;-6985;5187;12
Облако-земля;2023-08-18 17:32:19;490329188;42.56687;42.8982699;-7370;0;10
Облако-облако;2023-08-18 17:32:20;107471947;42.8898;41.53862;4790;13446;9
Облако-облако;2023-08-18 17:32:20;508797668;42.80976;42.64376;3937;13768;6
Облако-земля;2023-08-18 17:32:21;7688331;42.00404;45.39334;20748;0;11
Облако-облако;2023-08-18 17:32:21;337329590;42.29559;44.58087;-8303;7851;7
Облако-облако;2023-08-18 17:32:22;905853723;42.34072;43.4386;-4297;12980;6
Облако-облако;2023-08-18 17:32:22;972485185;42.7292;42.30962;-9693;7574;11
Облако-облако;2023-08-18 17:32:23;169791387;42.88983;41.22558;-2857;19878;6
Облако-облако;2023-08-18 17:32:24;170782653;42.60506;43.25144;5956;3000;7
Облако-облако;2023-08-18 17:32:24;120982419;42.93002;41.54144;2452;12217;7
Облако-облако;2023-08-18 17:32:25;120367207;42.936;41.16093;-6868;19730;8
Облако-облако;2023-08-18 17:32:25;83626859;42.3662599;43.67061;-6900;7763;7
Облако-облако;2023-08-18 17:32:26;238846032;42.56353;43.08954;7634;3041;10
Облако-облако;2023-08-18 17:32:26;371552797;42.93045;41.24145;3613;4470;6
Облако-земля;2023-08-18 17:32:26;263254412;42.18933;45.6935;-6228;0;7
Облако-облако;2023-08-18 17:32:27;663438134;42.76281;42.28213;-2632;13454;7
Облако-облако;2023-08-18 17:32:27;244722165;42.8942;41.19995;5378;13995;6
Облако-облако;2023-08-18 17:32:28;743690693;42.72491;42.1863699;-2433;18159;5
Облако-облако;2023-08-18 17:32:29;127712415;42.8437399;41.79628;5335;17505;8
Облако-облако;2023-08-18 17:32:29;158725495;42.94737;41.69749;4340;3059;8
Облако-облако;2023-08-18 17:32:30;511625618;42.9146;41.5163;2935;12985;5
Облако-облако;2023-08-18 17:32:30;880135018;42.31035;43.46798;-9169;13689;8
Облако-облако;2023-08-18 17:32:30;107053666;42.88906;41.20212;-2672;7561;6
Облако-облако;2023-08-18 17:32:31;585501886;42.95489;41.54078;3359;13719;6
Облако-облако;2023-08-18 17:32:31;337099969;42.8637299;41.25795;3399;18694;8
Облако-облако;2023-08-18 17:32:31;571483897;42.91102;41.80125;-4681;19621;11
Облако-облако;2023-08-18 17:32:31;355330838;42.384;43.38142;-3084;5983;5
Облако-облако;2023-08-18 17:32:32;713798951;42.35573;43.47873;4626;4424;7
Облако-облако;2023-08-18 17:32:32;154029056;42.94794;41.1719;2791;17732;6
Облако-облако;2023-08-18 17:32:33;14777373;42.87926;41.18952;6128;3767;10
Облако-облако;2023-08-18 17:32:33;771706035;42.8772499;41.66624;-3932;4269;7
Облако-облако;2023-08-18 17:32:33;456297278;43.04504;41.72305;3149;5185;7
Облако-облако;2023-08-18 17:32:33;696484307;42.35564;43.89869;-6048;6445;7
Облако-облако;2023-08-18 17:32:34;758663242;42.34205;43.37076;-4714;5695;11
Облако-облако;2023-08-18 17:32:35;582127744;42.94198;41.49576;-4201;12351;9
Облако-облако;2023-08-18 17:32:36;244928929;42.35465;43.48498;-4555;4049;7
Облако-облако;2023-08-18 17:32:36;849237218;42.9884;41.44928;8198;14668;8
Облако-облако;2023-08-18 17:32:36;802470228;42.77754;42.35302;3849;10498;6
Облако-облако;2023-08-18 17:32:36;780053206;42.90553;42.6252799;5648;4574;7
Облако-облако;2023-08-18 17:32:37;980486262;42.88142;41.24297;3594;12618;6
Облако-облако;2023-08-18 17:32:37;789812414;42.9055899;41.53242;-3674;7528;6
Облако-облако;2023-08-18 17:32:38;906367440;42.95021;41.5173;4263;12817;8
Облако-земля;2023-08-18 17:32:38;919419019;42.3469;43.4643299;9691;0;10
Облако-облако;2023-08-18 17:32:41;319884287;42.91577;41.20548;3484;19262;7
Облако-облако;2023-08-18 17:32:41;839499868;42.8358599;41.65609;-4181;6478;7
Облако-земля;2023-08-18 17:32:42;207351111;42.94111;41.46789;-4849;0;9
Облако-облако;2023-08-18 17:32:44;644719458;42.94197;41.17108;3645;13077;9
Облако-облако;2023-08-18 17:32:44;521149607;42.8922;41.71101;4476;9071;9
Облако-облако;2023-08-18 17:32:44;834894813;42.90839;41.32828;4219;3009;10
Облако-облако;2023-08-18 17:32:44;753718993;42.25854;43.63913;3522;6080;7
Облако-облако;2023-08-18 17:32:45;171561734;42.92692;41.51939;5252;14478;10
Облако-облако;2023-08-18 17:32:46;827141606;42.72769;42.42469;-3779;7327;8
Облако-облако;2023-08-18 17:32:47;33645250;42.44836;43.62505;5865;4893;10
Облако-облако;2023-08-18 17:32:49;196190637;42.93025;41.26367;2016;18745;7
Облако-облако;2023-08-18 17:32:49;666109525;42.30956;43.47397;3287;5431;6
Облако-облако;2023-08-18 17:32:49;185303360;42.73309;42.22837;-2712;4347;5
Облако-облако;2023-08-18 17:32:50;992155511;42.38127;43.46414;3257;5848;7
Облако-облако;2023-08-18 17:32:50;25580174;42.94838;41.49485;-4115;17663;11
Облако-облако;2023-08-18 17:32:51;98558579;42.93406;41.16504;-4550;11298;8
Облако-облако;2023-08-18 17:32:52;336912367;42.4055899;43.65862;-4396;5828;9
Облако-облако;2023-08-18 17:32:53;854892216;42.92478;41.19982;-3609;3486;6
Облако-облако;2023-08-18 17:32:53;939372527;42.72828;42.26946;-2773;18757;6
Облако-облако;2023-08-18 17:32:54;172862632;42.80665;44.30891;4098;5775;6
Облако-земля;2023-08-18 17:32:55;323603017;42.79128;42.6620599;-11058;0;12
Облако-облако;2023-08-18 17:32:55;645619424;42.87964;41.22164;5288;7189;6
Облако-облако;2023-08-18 17:32:56;993648301;42.75154;42.33721;7259;18340;10
Облако-облако;2023-08-18 17:32:57;317525495;42.36032;43.53842;4628;4388;7
Облако-облако;2023-08-18 17:32:58;227420427;42.95837;41.53005;3747;3163;7
Облако-облако;2023-08-18 17:32:58;223706012;42.92888;41.17269;3121;3178;6
Облако-облако;2023-08-18 17:32:59;159408762;42.86974;41.25753;5136;7320;11
Облако-облако;2023-08-18 17:33:00;158072623;42.62008;42.93656;-9009;9300;7
Облако-облако;2023-08-18 17:33:00;155574979;42.66405;43.07924;-6824;4478;8
Облако-облако;2023-08-18 17:33:00;462609232;42.93296;41.16813;4250;13406;6
Облако-облако;2023-08-18 17:33:02;31121849;42.9345799;41.7697999;-5329;17649;8
Облако-облако;2023-08-18 17:33:02;181232270;42.8699;41.67761;3390;3005;6
Облако-облако;2023-08-18 17:33:02;643270258;42.60413;43.06032;3245;4278;6
Облако-облако;2023-08-18 17:33:02;801859579;42.7064499;43.24257;-7599;3000;7
Облако-облако;2023-08-18 17:33:02;599917860;42.60488;42.31449;3307;5296;7
Облако-облако;2023-08-18 17:33:03;739530170;42.34943;43.3964799;3609;11064;6
Облако-земля;2023-08-18 17:33:03;879810010;42.61879;42.85789;-3917;0;5
Облако-облако;2023-08-18 17:33:04;459276751;42.71866;42.2107;-2621;3533;7
Облако-облако;2023-08-18 17:33:04;427300355;42.82238;42.3106;3940;7973;7
Облако-облако;2023-08-18 17:33:04;505606413;42.96789;41.48636;2646;9469;6
Облако-облако;2023-08-18 17:33:04;221847056;42.59179;43.04919;-6339;7774;7
Облако-земля;2023-08-18 17:33:05;957942337;42.79856;42.66489;9461;0;16
Облако-облако;2023-08-18 17:33:05;506340410;42.46591;43.67618;-6434;13772;8
Облако-облако;2023-08-18 17:33:06;92047877;42.78794;42.90184;-5188;8579;11
Облако-облако;2023-08-18 17:33:06;682058327;42.8791;41.21931;-2755;19536;6
Облако-облако;2023-08-18 17:33:06;625772510;42.95985;41.55765;4088;17985;8
Облако-облако;2023-08-18 17:33:08;665063232;42.64608;42.3278899;2674;5831;6
Облако-облако;2023-08-18 17:33:08;494463656;42.75911;42.23275;6262;4306;8
Облако-облако;2023-08-18 17:33:08;345266417;42.70894;42.42644;-4991;14923;7
Облако-облако;2023-08-18 17:33:08;361741914;42.9191;41.2685;4809;6179;9
Облако-облако;2023-08-18 17:33:10;728549015;42.88896;41.13615;-2484;18239;5
Облако-земля;2023-08-18 17:33:10;235956408;42.89328;41.56286;-5030;0;9
Облако-облако;2023-08-18 17:33:10;446074565;43.00118;41.70559;3901;14634;7
Облако-облако;2023-08-18 17:33:11;755675755;42.62458;43.0595799;5298;19856;6
Облако-облако;2023-08-18 17:33:11;811028202;42.92844;41.17881;3799;7471;6
Облако-облако;2023-08-18 17:33:11;453041568;42.94363;41.53272;2994;4794;7
Облако-земля;2023-08-18 17:33:12;401716056;42.74048;42.20145;-14342;0;11
Облако-облако;2023-08-18 17:33:14;313711997;42.92641;41.24102;4396;13822;9
Облако-облако;2023-08-18 17:33:16;853384930;42.56692;43.03792;4514;4777;8
Облако-облако;2023-08-18 17:33:16;45976363;42.96764;41.54055;2586;13264;6
Облако-земля;2023-08-18 17:33:17;622378024;42.00952;45.7109;-8639;0;10
Облако-облако;2023-08-18 17:33:17;80467961;42.7077699;42.97979;2386;3857;6
Облако-облако;2023-08-18 17:33:17;380466150;42.95472;41.19197;3028;5396;6
Облако-земля;2023-08-18 17:33:18;13637454;42.37139;43.39571;-7161;0;9
Облако-облако;2023-08-18 17:33:18;832853347;42.95695;41.46516;9496;5533;10
Облако-облако;2023-08-18 17:33:18;765424962;42.88568;41.27642;9335;3733;6
Облако-облако;2023-08-18 17:33:19;743626892;42.35625;43.50964;4653;6928;8
Облако-облако;2023-08-18 17:33:21;417242804;42.91448;41.2170599;4570;19395;9
Облако-облако;2023-08-18 17:33:21;490837270;42.28497;43.48073;5518;16933;8
Облако-облако;2023-08-18 17:33:22;202319665;42.90125;41.51709;4329;3130;8
Облако-облако;2023-08-18 17:33:23;676696431;42.71216;42.18982;4231;9883;8
Облако-земля;2023-08-18 17:33:23;974136679;42.19785;45.63332;-13591;0;10
Облако-облако;2023-08-18 17:33:24;967824039;42.43007;43.38791;3154;5816;7
Облако-облако;2023-08-18 17:33:25;407628075;42.78637;42.65283;6187;4247;9
Облако-облако;2023-08-18 17:33:26;184213567;42.35921;43.45089;-5614;3036;8
Облако-облако;2023-08-18 17:33:27;529844500;42.59498;43.09536;4918;3006;7
Облако-облако;2023-08-18 17:33:27;801405073;42.91179;41.61846;4354;14105;8
Облако-облако;2023-08-18 17:33:27;811467222;42.12026;44.42423;-8170;19943;10
Облако-облако;2023-08-18 17:33:28;424773930;42.94191;41.18679;2973;17275;6
Облако-облако;2023-08-18 17:33:29;389754995;42.9469;44.20185;-2974;14986;6
Облако-облако;2023-08-18 17:33:29;404016091;42.67374;42.2423;2799;4519;6
Облако-облако;2023-08-18 17:33:29;282194998;42.73519;42.44724;-7014;6632;8
Облако-облако;2023-08-18 17:33:29;806642316;42.3315399;43.50247;-7062;3595;10
Облако-облако;2023-08-18 17:33:30;820083206;42.88629;41.19858;3923;6346;6
Облако-облако;2023-08-18 17:33:30;401481148;42.5742;43.30671;2436;7685;6
Облако-облако;2023-08-18 17:33:31;967806073;42.3147;43.51336;-4504;18656;7
Облако-облако;2023-08-18 17:33:32;464998225;42.92693;41.23816;6624;19410;10
Облако-облако;2023-08-18 17:33:33;161600439;42.90594;41.52923;4400;3132;9
Облако-облако;2023-08-18 17:33:33;868677385;42.92676;41.17344;4405;12036;8
