Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-08-21 21:10:51;604592000;41.9185;41.2264;-8872;0;7
Облако-облако;2023-08-21 21:10:51;224965454;42.3334;43.23286;4772;7434;6
Облако-облако;2023-08-21 21:10:51;838166695;41.97793;41.76517;4740;3317;7
Облако-облако;2023-08-21 21:10:51;573241296;41.91857;41.3594099;9372;14349;10
Облако-земля;2023-08-21 21:10:51;613094444;41.9067999;41.55337;17215;0;7
Облако-облако;2023-08-21 21:10:52;826544742;42.21256;43.03271;3483;12495;6
Облако-облако;2023-08-21 21:10:55;452494623;42.05301;42.04111;-7954;4136;7
Облако-облако;2023-08-21 21:10:55;456984829;42.06118;41.82734;5802;5705;10
Облако-земля;2023-08-21 21:10:55;826119115;42.25804;43.20556;-15939;0;9
Облако-облако;2023-08-21 21:10:55;607192210;41.00599;42.45529;7187;15311;7
Облако-облако;2023-08-21 21:10:55;316484889;42.36227;43.21466;7316;3568;12
Облако-облако;2023-08-21 21:10:55;225014927;42.10226;43.2708299;-6982;7346;7
Облако-облако;2023-08-21 21:10:59;158772017;42.26541;43.1410399;-5264;6113;8
Облако-облако;2023-08-21 21:10:59;382133821;42.23957;43.36336;-6674;3035;9
Облако-земля;2023-08-21 21:11:00;544127220;41.80986;41.15199;-7584;0;9
Облако-облако;2023-08-21 21:11:01;349640965;42.23344;43.07338;-5632;9085;7
Облако-облако;2023-08-21 21:11:01;167074233;42.26402;43.28143;6654;3134;10
Облако-облако;2023-08-21 21:11:01;884346563;42.11656;43.06688;11738;13024;9
Облако-облако;2023-08-21 21:11:02;778586291;41.98271;41.7855;4757;8853;8
Облако-облако;2023-08-21 21:11:05;78524420;42.2024;43.44008;-4039;11591;10
Облако-облако;2023-08-21 21:11:06;59674687;41.90918;41.31624;5626;8277;8
Облако-облако;2023-08-21 21:11:07;839454500;42.25659;43.13079;-8659;3409;11
Облако-облако;2023-08-21 21:11:09;495139893;42.02072;41.7742;8302;17829;11
Облако-облако;2023-08-21 21:11:09;142058441;42.13162;41.88794;-4518;3024;7
Облако-земля;2023-08-21 21:11:11;253471000;42.2997;43.077;13585;0;6
Облако-облако;2023-08-21 21:11:12;177556429;42.13068;41.88436;9186;15271;9
Облако-земля;2023-08-21 21:11:12;891368981;42.24646;43.0851;-14338;0;15
Облако-облако;2023-08-21 21:11:12;222179140;41.86043;41.18606;-4742;3017;7
Облако-облако;2023-08-21 21:11:13;684685555;42.26735;43.0796599;-5265;3002;6
Облако-облако;2023-08-21 21:11:15;219270582;42.74353;40.02839;-4454;14117;8
Облако-облако;2023-08-21 21:11:16;446254378;42.34887;43.28812;9241;11198;7
Облако-облако;2023-08-21 21:11:16;866817340;42.30928;43.1258;-6090;6258;9
Облако-облако;2023-08-21 21:11:16;497026907;41.59268;40.84381;5717;3293;6
Облако-облако;2023-08-21 21:11:17;632906794;41.88838;41.37831;-8125;7241;9
Облако-облако;2023-08-21 21:11:18;841167052;42.2070099;43.12825;-4875;3007;7
Облако-земля;2023-08-21 21:11:19;238422357;42.1885;43.32876;-28482;0;7
Облако-земля;2023-08-21 21:11:20;236660235;41.99138;41.78969;-8376;0;10
Облако-облако;2023-08-21 21:11:20;192147910;42.1126099;41.87333;5726;5441;12
Облако-облако;2023-08-21 21:11:20;641547863;42.25639;43.08446;-5833;5110;11
Облако-земля;2023-08-21 21:11:22;249928136;42.10329;42.93294;6582;0;7
Облако-облако;2023-08-21 21:11:23;566371676;41.27232;41.50402;5572;3054;7
Облако-облако;2023-08-21 21:11:23;399934539;41.80478;41.1548299;5689;5979;8
Облако-облако;2023-08-21 21:11:23;973610210;42.19844;42.97379;3029;15984;6
Облако-облако;2023-08-21 21:11:24;692761919;42.20424;43.21718;-5922;10708;10
Облако-облако;2023-08-21 21:11:25;607323291;42.0202699;41.759;-4745;3019;9
Облако-облако;2023-08-21 21:11:25;892037040;42.23606;43.02301;6668;18991;9
Облако-облако;2023-08-21 21:11:26;94292969;42.1443299;43.13801;5286;10844;8
Облако-облако;2023-08-21 21:11:28;126894704;42.21605;43.15249;-6419;17590;11
Облако-облако;2023-08-21 21:11:28;356980842;42.09951;43.45389;-2810;9389;7
Облако-облако;2023-08-21 21:11:28;782585489;41.99133;41.81956;-4842;5248;7
Облако-облако;2023-08-21 21:11:28;927883224;41.8784599;41.25792;4165;19873;7
Облако-облако;2023-08-21 21:11:28;605366045;41.83056;41.86535;8234;17068;9
Облако-облако;2023-08-21 21:11:28;670556108;42.02632;41.30796;7846;5482;10
Облако-облако;2023-08-21 21:11:33;837892563;42.27549;43.19399;6032;3312;7
Облако-облако;2023-08-21 21:11:34;110207585;41.24975;41.5589;-4157;16612;9
Облако-облако;2023-08-21 21:11:35;221211610;42.2608;43.22612;-10418;5493;15
Облако-облако;2023-08-21 21:11:39;557463908;42.73419;40.0807;-3283;5633;5
Облако-земля;2023-08-21 21:11:39;643737228;41.80315;41.09723;-31103;0;16
Облако-земля;2023-08-21 21:11:39;845319640;42.20049;43.23084;-7872;0;7
Облако-облако;2023-08-21 21:11:42;205064906;42.23827;43.0552;3559;3002;6
Облако-облако;2023-08-21 21:11:43;446669808;42.2306;43.1235;-4201;7074;6
Облако-облако;2023-08-21 21:11:43;932467751;42.22896;43.33828;5364;6522;8
Облако-облако;2023-08-21 21:11:45;212664517;41.85927;41.24145;-10686;8809;9
Облако-облако;2023-08-21 21:11:45;491026580;41.99171;41.77624;6423;9980;13
Облако-облако;2023-08-21 21:11:46;158631138;41.58685;40.84586;4855;14618;7
Облако-облако;2023-08-21 21:11:48;440476318;42.16952;43.0438;-4326;8399;8
Облако-облако;2023-08-21 21:11:48;161814843;42.25;42.98923;-6452;3000;12
Облако-облако;2023-08-21 21:11:49;790190888;42.20824;43.1099699;-6058;5557;12
Облако-облако;2023-08-21 21:11:50;137972233;42.30569;43.2747;6021;6941;8
Облако-земля;2023-08-21 21:11:51;189648932;42.21366;43.04457;-7508;0;13
Облако-облако;2023-08-21 21:11:51;388827823;41.96358;41.85348;6023;12027;10
Облако-облако;2023-08-21 21:11:52;529073745;42.39721;43.23206;-4591;10844;7
Облако-облако;2023-08-21 21:11:53;481899659;42.22217;43.09214;4802;6356;5
Облако-облако;2023-08-21 21:11:54;887154289;42.32252;43.31118;2814;6472;8
Облако-облако;2023-08-21 21:11:56;550884857;42.3333299;43.15901;6839;3839;10
Облако-земля;2023-08-21 21:11:56;534617708;41.99167;41.77647;-34203;0;14
Облако-земля;2023-08-21 21:11:57;217498895;42.20318;42.92883;-7009;0;9
Облако-облако;2023-08-21 21:11:57;371682040;42.2186499;43.15989;5362;6265;7
Облако-облако;2023-08-21 21:11:57;171874512;41.48665;41.51015;-4937;18591;8
Облако-облако;2023-08-21 21:11:59;392280464;42.00952;41.77367;-4071;3741;6
Облако-земля;2023-08-21 21:11:59;25681152;42.25515;43.08827;-7186;0;13
Облако-облако;2023-08-21 21:12:00;838086106;42.20349;43.03545;3118;13836;6
Облако-земля;2023-08-21 21:12:01;982484111;42.19435;43.06825;-11854;0;11
Облако-облако;2023-08-21 21:12:03;952744806;41.26757;41.5483;5089;12613;6
Облако-облако;2023-08-21 21:12:05;832645593;42.26186;43.15244;-3111;5837;7
Облако-облако;2023-08-21 21:12:06;713640180;41.97097;41.7795;5448;19593;11
Облако-облако;2023-08-21 21:12:06;568188020;42.24879;43.08102;-3457;19852;6
Облако-облако;2023-08-21 21:12:07;91413447;42.27272;43.23624;5535;7369;7
Облако-облако;2023-08-21 21:12:08;532728127;42.16033;42.95095;4837;13696;9
Облако-облако;2023-08-21 21:12:09;663587372;41.78942;41.1577;6452;18845;10
Облако-облако;2023-08-21 21:12:11;613095177;42.24159;43.0967;3702;8447;6
Облако-облако;2023-08-21 21:12:13;552960446;42.18936;43.09597;2770;12170;5
Облако-облако;2023-08-21 21:12:14;776571472;41.24044;41.5528;-5785;5471;10
Облако-облако;2023-08-21 21:12:14;408307285;42.01299;41.81481;6308;8535;8
Облако-облако;2023-08-21 21:12:14;871769192;41.82429;41.87107;4635;9050;6
Облако-земля;2023-08-21 21:12:17;728661717;41.99548;41.78108;-6983;0;10
Облако-облако;2023-08-21 21:12:17;71136759;41.32042;41.93589;19568;7118;12
Облако-облако;2023-08-21 21:12:17;60835467;41.27543;41.71965;-6929;10738;10
Облако-земля;2023-08-21 21:12:17;780423372;42.19488;43.29034;-33087;0;10
Облако-земля;2023-08-21 21:12:19;234670745;42.14893;43.02075;-12459;0;6
Облако-облако;2023-08-21 21:12:19;355259749;41.87688;41.22716;12341;4065;13
Облако-земля;2023-08-21 21:12:20;444184672;42.27365;43.13369;-6031;0;8
Облако-облако;2023-08-21 21:12:21;54256244;42.1562399;41.8862499;-4285;5618;7
Облако-облако;2023-08-21 21:12:21;170618843;41.97818;41.90856;4745;3037;8
Облако-облако;2023-08-21 21:12:24;712865733;42.22181;43.07673;2160;11844;5
Облако-облако;2023-08-21 21:12:24;46109709;42.29584;43.37132;-9310;7310;9
Облако-земля;2023-08-21 21:12:26;821468581;41.59805;40.79812;-18695;0;11
Облако-земля;2023-08-21 21:12:26;717791627;41.31279;41.78215;-8559;0;10
Облако-облако;2023-08-21 21:12:26;300553707;42.25768;43.0848299;-2966;4895;5
Облако-облако;2023-08-21 21:12:27;718678648;42.34458;43.15977;9879;3008;8
Облако-облако;2023-08-21 21:12:28;155189552;41.7933;41.16045;-11060;6167;13
Облако-облако;2023-08-21 21:12:28;526669252;42.16917;43.13509;6409;4327;7
Облако-облако;2023-08-21 21:12:29;617636108;42.22338;43.07898;-5998;6958;9
Облако-земля;2023-08-21 21:12:30;695246563;42.20416;43.15034;-6802;0;6
Облако-облако;2023-08-21 21:12:30;445145201;42.80691;40.25327;11475;4120;11
Облако-облако;2023-08-21 21:12:30;426529832;42.73271;40.04366;-4533;4349;7
Облако-облако;2023-08-21 21:12:30;450337914;42.61824;40.01878;5986;3923;7
Облако-облако;2023-08-21 21:12:31;951680632;42.29018;43.27399;-6212;3937;10
Облако-облако;2023-08-21 21:12:31;164851231;42.0210999;41.74608;-2937;5942;7
Облако-облако;2023-08-21 21:12:32;378681715;41.35849;41.71594;10070;3009;10
Облако-облако;2023-08-21 21:12:32;325799367;41.28301;41.52051;7273;3312;8
Облако-земля;2023-08-21 21:12:32;159602926;41.69109;41.10569;-7856;0;10
Облако-земля;2023-08-21 21:12:33;70720371;42.21714;43.09749;-7207;0;8
Облако-облако;2023-08-21 21:12:33;285072126;42.23617;43.34256;8565;6712;8
Облако-облако;2023-08-21 21:12:34;481964725;41.98044;41.75727;5928;6030;8
Облако-земля;2023-08-21 21:12:34;88406534;41.47285;41.48772;-14462;0;13
Облако-облако;2023-08-21 21:12:39;137181090;42.18788;43.14101;5092;13014;8
Облако-облако;2023-08-21 21:12:40;700718401;42.25176;43.0600499;6574;6436;8
Облако-облако;2023-08-21 21:12:40;494536803;42.0188599;41.79061;5922;19173;11
Облако-облако;2023-08-21 21:12:40;507660489;42.2592799;43.23577;8737;5411;8
Облако-облако;2023-08-21 21:12:42;207231998;41.28789;41.5575199;4272;18260;8
Облако-облако;2023-08-21 21:12:42;430201860;42.2094499;43.27816;-6239;6360;10
Облако-облако;2023-08-21 21:12:42;61134583;41.73937;41.15164;5533;6779;5
Облако-облако;2023-08-21 21:12:43;133846115;42.24391;43.19423;9533;7336;8
Облако-облако;2023-08-21 21:12:44;407659611;42.22093;43.1372;-1880;13285;5
Облако-облако;2023-08-21 21:12:46;987528686;42.22835;43.09726;2854;11723;5
Облако-облако;2023-08-21 21:12:48;644884114;41.67778;40.74673;4558;5512;8
Облако-облако;2023-08-21 21:12:49;685460899;41.9835;41.79102;5444;7400;8
Облако-облако;2023-08-21 21:12:49;481466815;42.0697;41.90394;6905;3022;9
Облако-земля;2023-08-21 21:12:49;538223400;42.21896;43.21214;-50786;0;17
Облако-облако;2023-08-21 21:12:49;600591580;42.36682;43.42881;-5129;7953;10
Облако-облако;2023-08-21 21:12:50;861344375;42.03461;43.18088;-7985;4798;7
Облако-облако;2023-08-21 21:12:51;371222321;41.2849999;41.55263;-4923;3065;7
Облако-облако;2023-08-21 21:12:51;589891513;42.21017;43.10626;2794;11760;5
Облако-облако;2023-08-21 21:12:53;346230162;42.28315;43.15613;-5973;6996;8
Облако-облако;2023-08-21 21:12:54;249992634;41.01728;42.46548;-6303;19992;7
Облако-облако;2023-08-21 21:12:55;261449899;42.27026;43.2659;5300;7343;7
Облако-облако;2023-08-21 21:12:55;227417894;42.20696;42.96761;-3595;7621;7
Облако-земля;2023-08-21 21:12:56;391972628;41.18379;42.70241;26758;0;15
Облако-облако;2023-08-21 21:12:56;315674060;41.42058;41.46602;5907;5588;10
Облако-облако;2023-08-21 21:12:57;652741631;42.2777;43.15388;-7092;7800;10
Облако-земля;2023-08-21 21:12:57;749278937;41.99777;41.75562;13185;0;13
Облако-облако;2023-08-21 21:12:57;930609457;42.14777;41.88207;-3221;7763;7
Облако-земля;2023-08-21 21:12:58;97625167;41.27604;41.49281;-8781;0;11
Облако-облако;2023-08-21 21:12:59;684328809;41.87504;41.23742;6774;15099;11
Облако-облако;2023-08-21 21:13:02;468386740;42.21158;43.12353;7634;17526;6
Облако-земля;2023-08-21 21:13:05;930024000;42.2706;43.0695;-10554;0;8
Облако-облако;2023-08-21 21:13:05;696874650;42.0584;41.93117;7139;16116;10
Облако-облако;2023-08-21 21:13:07;905790030;42.3433599;43.30832;14687;7697;7
Облако-земля;2023-08-21 21:13:07;222362456;42.2241;43.0540499;-5812;0;6
Облако-облако;2023-08-21 21:13:07;192453560;42.27825;43.2300899;7745;3019;7
Облако-облако;2023-08-21 21:13:08;24057578;42.7366;40.07455;8507;5869;7
Облако-облако;2023-08-21 21:13:08;48985312;42.80744;40.21636;13503;3852;8
Облако-облако;2023-08-21 21:13:08;520990731;41.60629;40.85933;-10720;9811;11
Облако-земля;2023-08-21 21:13:11;973465653;41.2776799;41.52476;-8145;0;13
Облако-облако;2023-08-21 21:13:11;480135715;41.87776;41.23495;3674;4129;5
Облако-облако;2023-08-21 21:13:12;438517630;42.26133;43.0649299;4810;7154;6
Облако-облако;2023-08-21 21:13:14;609709405;42.2058899;41.7761799;4620;4777;7
Облако-облако;2023-08-21 21:13:17;282685516;42.23467;43.0765;4448;7149;5
Облако-облако;2023-08-21 21:13:19;262949055;42.2284;43.12261;-6711;6014;8
Облако-облако;2023-08-21 21:13:20;179724870;42.2123;43.03678;3371;3588;5
Облако-облако;2023-08-21 21:13:21;300596571;42.31444;43.38062;5498;3753;7
Облако-облако;2023-08-21 21:13:22;823732214;41.25354;41.52606;4978;18421;6
Облако-облако;2023-08-21 21:13:22;892601460;42.24839;43.09946;9127;5657;8
Облако-облако;2023-08-21 21:13:23;140530498;42.40531;43.17881;6705;4982;10
Облако-облако;2023-08-21 21:13:23;105590570;42.24842;43.34243;7375;6132;10
Облако-облако;2023-08-21 21:13:23;151792072;42.15649;42.87647;-5200;18065;8
Облако-облако;2023-08-21 21:13:25;656406621;42.14759;41.78198;11004;5666;10
Облако-облако;2023-08-21 21:13:26;290806352;41.99043;41.93138;5833;4230;9
Облако-облако;2023-08-21 21:13:27;720309058;41.33836;41.37581;6759;17374;7
Облако-облако;2023-08-21 21:13:29;791615446;42.25604;43.382;11247;4826;11
Облако-облако;2023-08-21 21:13:30;335839548;42.02487;41.31858;5536;3387;8
Облако-облако;2023-08-21 21:13:31;602919506;42.19499;43.0629599;-3030;11971;5
Облако-земля;2023-08-21 21:13:31;880822223;42.29027;43.01276;-5609;0;7
Облако-облако;2023-08-21 21:13:33;699647870;42.22358;43.1028;4514;4576;7
Облако-земля;2023-08-21 21:13:34;443014119;41.27501;41.50057;-41815;0;13
Облако-земля;2023-08-21 21:13:34;534630000;41.44959;41.4033;-20017;0;7
Облако-земля;2023-08-21 21:13:36;577003704;42.20648;43.10136;-9361;0;9
Облако-облако;2023-08-21 21:13:37;46687121;42.27391;43.2526;-6484;15619;9
Облако-облако;2023-08-21 21:13:38;322319406;42.26063;43.27218;6841;6191;8
Облако-земля;2023-08-21 21:13:38;72673988;42.0163;41.80468;-7094;0;10
Облако-земля;2023-08-21 21:13:39;153085042;42.20286;43.29309;-29597;0;11
Облако-облако;2023-08-21 21:13:40;813139919;41.28784;41.49821;4056;13839;6
Облако-облако;2023-08-21 21:13:41;318764845;42.26652;43.15681;-6301;5218;7
