Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-14 13:56:55;636507470;47.53432;37.23988;5380;4029;16
Облако-облако;2023-07-14 13:56:58;268619104;47.59034;37.39759;8771;6158;17
Облако-облако;2023-07-14 13:56:58;750709304;47.49813;37.35142;-7021;11052;16
Облако-облако;2023-07-14 13:56:58;128290359;47.45756;37.71329;2603;15781;6
Облако-облако;2023-07-14 13:57:00;15432892;47.47278;37.25409;5094;3037;10
Облако-облако;2023-07-14 13:57:01;857895230;47.64578;37.42803;4292;3444;9
Облако-облако;2023-07-14 13:57:01;883650930;47.73875;37.65647;6121;11208;19
Облако-земля;2023-07-14 13:57:02;88282547;47.45913;36.79351;-14579;0;18
Облако-облако;2023-07-14 13:57:03;423092376;47.64226;37.51937;6845;3912;14
Облако-облако;2023-07-14 13:57:03;467338884;47.8906;36.33885;5908;18995;14
Облако-облако;2023-07-14 13:57:05;999099025;47.46629;37.31025;5284;14612;10
Облако-облако;2023-07-14 13:57:06;68907200;47.50098;37.4721;8048;7571;18
Облако-облако;2023-07-14 13:57:07;247916614;47.65546;37.42633;-4203;12325;8
Облако-облако;2023-07-14 13:57:09;656241518;47.5558;37.38014;-5352;17305;12
Облако-облако;2023-07-14 13:57:12;615676162;47.45239;37.11304;3348;7035;6
Облако-облако;2023-07-14 13:57:16;180554040;47.52857;37.37802;-6717;3003;16
Облако-земля;2023-07-14 13:57:16;185166000;47.4914;37.2483;-5365;0;5
Облако-облако;2023-07-14 13:57:17;74694889;47.68493;37.4515699;10724;8545;19
Облако-облако;2023-07-14 13:57:18;442941482;47.49411;37.32651;5280;8601;8
Облако-облако;2023-07-14 13:57:18;405237633;47.37582;37.41843;2558;6261;7
Облако-облако;2023-07-14 13:57:22;20471354;47.60588;37.41757;13415;3015;21
Облако-земля;2023-07-14 13:57:25;256972343;47.64211;37.43148;-6450;0;8
Облако-земля;2023-07-14 13:57:27;218264592;47.67898;37.35143;-30311;0;19
Облако-облако;2023-07-14 13:57:28;358837930;47.49341;37.43739;-2589;15345;5
Облако-облако;2023-07-14 13:57:28;353735276;47.50798;37.19946;-3006;6810;6
Облако-облако;2023-07-14 13:57:31;595001015;47.48615;37.26979;5718;14548;12
Облако-облако;2023-07-14 13:57:32;534053972;47.88127;36.30971;3162;16778;8
Облако-земля;2023-07-14 13:57:35;663320468;47.7736;36.16151;25135;0;18
Облако-облако;2023-07-14 13:57:35;658894514;47.61328;37.47137;2829;10493;7
Облако-облако;2023-07-14 13:57:35;598531584;47.88694;36.37746;3980;6719;15
Облако-облако;2023-07-14 13:57:36;829464825;47.46372;37.28955;-5592;3438;10
Облако-облако;2023-07-14 13:57:41;414342884;47.78139;37.73933;-3290;10251;6
Облако-облако;2023-07-14 13:57:42;132706846;47.50603;37.3985399;7603;17237;16
Облако-облако;2023-07-14 13:57:42;145469063;47.57764;37.56348;4710;3018;14
Облако-земля;2023-07-14 13:57:43;191602777;47.92043;36.41941;-8930;0;17
Облако-облако;2023-07-14 13:57:43;882474907;47.7096;37.44906;4157;7990;9
Облако-облако;2023-07-14 13:57:44;532349053;47.49404;37.24738;3171;15596;6
Облако-облако;2023-07-14 13:57:47;439956216;47.63546;37.46648;7264;13770;14
Облако-облако;2023-07-14 13:57:48;503411115;47.87176;36.31537;10112;8159;20
Облако-облако;2023-07-14 13:57:49;453088770;47.57606;37.30314;-6565;19306;18
Облако-облако;2023-07-14 13:57:49;488866192;47.3825;37.49142;-3959;16707;6
Облако-облако;2023-07-14 13:57:49;778518825;47.4340199;37.64934;3541;3563;7
Облако-облако;2023-07-14 13:57:49;947382184;47.61265;36.17358;-14137;19454;18
Облако-облако;2023-07-14 13:57:50;35221451;47.7070099;36.37015;-4542;6279;16
Облако-облако;2023-07-14 13:57:50;943309693;47.49096;37.31396;5662;15178;8
Облако-облако;2023-07-14 13:57:53;223726415;47.48006;37.3202799;2190;15773;5
Облако-облако;2023-07-14 13:57:54;579901569;47.81802;36.21967;-6029;9395;12
Облако-облако;2023-07-14 13:57:54;656536774;47.92697;36.38298;4905;5743;13
Облако-облако;2023-07-14 13:57:55;340146568;47.65413;37.44201;4567;18100;8
Облако-облако;2023-07-14 13:57:55;322860602;47.5625;37.64937;3034;6703;7
Облако-облако;2023-07-14 13:57:59;213424647;47.57033;37.41677;5176;3023;13
Облако-облако;2023-07-14 13:58:00;644103152;47.46382;37.30191;4602;13383;9
Облако-облако;2023-07-14 13:58:03;10254572;47.531;37.55271;3828;10173;7
Облако-облако;2023-07-14 13:58:04;384127578;47.52375;37.2962;-8817;3037;18
Облако-облако;2023-07-14 13:58:07;703467588;47.88433;36.37465;-4250;16748;9
Облако-облако;2023-07-14 13:58:09;6427356;47.66043;37.41547;3856;12832;7
Облако-облако;2023-07-14 13:58:11;772430733;47.68972;37.45375;4753;10515;12
Облако-облако;2023-07-14 13:58:11;552043576;47.51373;36.97875;4043;16123;9
Облако-облако;2023-07-14 13:58:11;219880377;47.3953;37.25151;2622;17764;7
Облако-облако;2023-07-14 13:58:11;757885482;47.56748;37.55307;3332;5808;11
Облако-облако;2023-07-14 13:58:12;451124614;47.48183;37.3415899;6795;12138;16
Облако-облако;2023-07-14 13:58:13;83957021;47.61147;37.42556;9257;14570;16
Облако-облако;2023-07-14 13:58:13;62256523;47.68872;37.33026;11697;5847;7
Облако-земля;2023-07-14 13:58:15;406291783;47.4808499;37.27507;-3825;0;8
Облако-облако;2023-07-14 13:58:15;33416604;47.89952;36.38102;3810;19409;7
Облако-облако;2023-07-14 13:58:15;76204609;47.8223399;36.24829;-5805;19984;7
Облако-облако;2023-07-14 13:58:15;666220491;47.56215;37.35732;-5018;15803;10
Облако-облако;2023-07-14 13:58:18;425942624;47.88271;36.3145;7388;19297;16
Облако-облако;2023-07-14 13:58:22;350770862;47.80688;36.31294;-5181;7128;10
Облако-облако;2023-07-14 13:58:22;254382239;47.61754;37.43612;3318;13303;6
Облако-облако;2023-07-14 13:58:23;807569627;47.64752;37.51151;11925;3605;19
Облако-облако;2023-07-14 13:58:24;585808358;47.47333;37.29263;14956;13698;18
Облако-облако;2023-07-14 13:58:25;219303600;47.55892;37.37611;7053;6003;9
Облако-облако;2023-07-14 13:58:25;573768836;47.92292;36.40485;3379;18042;7
Облако-облако;2023-07-14 13:58:27;484623907;47.77075;37.7322;-6449;15782;15
Облако-облако;2023-07-14 13:58:28;302366473;47.63886;36.9404899;4703;4040;7
Облако-облако;2023-07-14 13:58:28;286217948;47.94898;36.52206;3363;19715;10
Облако-облако;2023-07-14 13:58:29;224084079;47.49768;37.36889;8125;17520;18
Облако-облако;2023-07-14 13:58:29;412093818;47.65654;37.62596;4782;7046;10
Облако-облако;2023-07-14 13:58:33;857233452;47.66004;37.45558;20009;6382;14
Облако-облако;2023-07-14 13:58:33;887268929;47.73444;37.64738;4254;15165;14
Облако-облако;2023-07-14 13:58:34;221795944;47.55189;37.28541;-2689;14788;7
Облако-облако;2023-07-14 13:58:38;89190996;47.4706199;37.27324;-7450;4413;10
Облако-облако;2023-07-14 13:58:39;928978775;47.5992;37.4112;6113;9873;15
Облако-облако;2023-07-14 13:58:39;172324313;47.69366;37.48349;4098;16796;7
Облако-облако;2023-07-14 13:58:39;770101933;47.65828;37.62265;6663;14737;14
Облако-облако;2023-07-14 13:58:40;195989367;47.45454;37.309;6853;9444;12
Облако-облако;2023-07-14 13:58:44;377214707;47.48997;37.37621;-5780;13556;7
Облако-земля;2023-07-14 13:58:45;230440872;47.95879;36.37259;-16488;0;21
Облако-облако;2023-07-14 13:58:45;511743400;47.81913;36.23579;3271;14602;6
Облако-облако;2023-07-14 13:58:48;352745856;47.49593;37.376;11140;14734;17
Облако-облако;2023-07-14 13:58:51;96889953;47.65824;37.48158;6829;16186;14
Облако-облако;2023-07-14 13:58:52;83762795;47.49553;37.28372;5692;5222;17
Облако-земля;2023-07-14 13:58:55;360045161;47.91133;36.35013;-3246;0;6
Облако-облако;2023-07-14 13:58:55;299168457;47.6109;37.4433;-7097;18110;17
Облако-облако;2023-07-14 13:58:55;388818561;47.50405;37.72649;3218;13522;6
Облако-облако;2023-07-14 13:59:02;276431497;47.51617;37.30643;-4413;10873;15
Облако-облако;2023-07-14 13:59:02;109587285;47.42293;37.35924;3124;15617;7
Облако-облако;2023-07-14 13:59:04;217485196;47.68318;37.48266;-5098;12191;12
Облако-облако;2023-07-14 13:59:06;503417174;47.61422;37.48466;5133;9640;8
Облако-облако;2023-07-14 13:59:06;547417062;47.69769;37.61637;3228;19850;8
Облако-облако;2023-07-14 13:59:07;206548250;47.46781;37.33706;-8674;9293;9
Облако-облако;2023-07-14 13:59:10;66350425;47.95058;36.4184399;11130;11685;8
Облако-облако;2023-07-14 13:59:10;81844163;47.83844;36.26908;4627;15681;6
Облако-облако;2023-07-14 13:59:13;56586573;47.48994;37.2702699;7132;14981;15
Облако-облако;2023-07-14 13:59:13;104107595;47.5624899;37.4448999;7006;4963;13
Облако-облако;2023-07-14 13:59:16;42302508;47.61104;37.42769;4953;3040;12
Облако-облако;2023-07-14 13:59:16;21445476;47.68542;37.59879;4823;17662;12
Облако-облако;2023-07-14 13:59:16;6440213;47.51606;37.58914;3376;16209;7
Облако-земля;2023-07-14 13:59:17;38390361;47.50767;37.39809;-9605;0;18
Облако-облако;2023-07-14 13:59:17;201133562;47.61047;37.59124;-5855;6570;17
Облако-облако;2023-07-14 13:59:17;33406216;47.31293;37.77967;-2588;19186;7
Облако-облако;2023-07-14 13:59:18;889583521;47.65523;37.4506;5966;17609;15
Облако-облако;2023-07-14 13:59:19;853876514;47.74923;37.43907;-4989;3440;8
Облако-облако;2023-07-14 13:59:19;494430895;47.89249;36.33756;-3485;14686;6
Облако-облако;2023-07-14 13:59:19;327935092;47.99248;36.4591;5225;5459;9
Облако-облако;2023-07-14 13:59:20;849789350;47.47555;37.30813;6235;19968;19
Облако-облако;2023-07-14 13:59:22;99276588;47.80965;36.31342;6881;8212;15
Облако-облако;2023-07-14 13:59:22;11075470;47.894;36.43144;4493;13915;8
Облако-облако;2023-07-14 13:59:24;332023127;47.66681;37.51032;-4340;6855;7
Облако-облако;2023-07-14 13:59:25;992831980;47.48054;37.3162;-4556;7087;13
Облако-облако;2023-07-14 13:59:25;495788158;47.56735;37.4426;5275;3339;14
Облако-облако;2023-07-14 13:59:26;974128585;47.48774;37.36976;5193;19939;10
Облако-земля;2023-07-14 13:59:26;594152005;47.92997;36.37957;-47230;0;22
Облако-облако;2023-07-14 13:59:31;600101748;47.46598;37.31796;3188;14333;9
Облако-земля;2023-07-14 13:59:31;814809998;47.88057;36.37896;-5648;0;12
Облако-облако;2023-07-14 13:59:33;270342642;47.65065;37.47379;5988;6921;12
Облако-облако;2023-07-14 13:59:36;375623334;47.84236;36.3361;5211;8587;14
Облако-облако;2023-07-14 13:59:36;195310816;47.50689;37.3486199;-5263;14617;10
Облако-облако;2023-07-14 13:59:36;262529488;47.65973;37.42086;-9363;18410;16
Облако-облако;2023-07-14 13:59:36;116678456;47.53907;37.53351;-5669;18101;16
Облако-облако;2023-07-14 13:59:40;258775455;47.48887;37.27563;3340;15486;8
Облако-облако;2023-07-14 13:59:41;208731314;47.61721;37.46449;-7439;19512;18
Облако-облако;2023-07-14 13:59:42;869320601;47.72016;36.47994;3876;7447;6
Облако-облако;2023-07-14 13:59:42;127061401;47.46801;37.32227;5319;17830;14
Облако-облако;2023-07-14 13:59:45;227596392;47.4993;37.31368;4260;14437;10
Облако-облако;2023-07-14 13:59:47;362769485;47.49693;37.37136;5257;11108;9
Облако-облако;2023-07-14 13:59:48;83817062;47.91998;36.40735;5582;3002;16
Облако-облако;2023-07-14 13:59:48;444867861;47.7815299;37.75;-5805;10187;10
Облако-облако;2023-07-14 13:59:48;64419432;47.70468;37.47104;6953;9397;15
Облако-облако;2023-07-14 13:59:48;427263778;47.83397;37.89032;-6786;3024;13
Облако-облако;2023-07-14 13:59:49;199926642;47.62045;37.44272;-7944;19731;14
Облако-облако;2023-07-14 13:59:52;44812807;47.49776;37.39649;-3759;12667;7
Облако-земля;2023-07-14 13:59:54;393409002;47.61815;36.1953;-16185;0;20
Облако-облако;2023-07-14 13:59:54;404836009;47.69592;36.32035;-5164;6627;10
Облако-земля;2023-07-14 13:59:57;546048179;47.91772;36.43864;-15445;0;19
Облако-облако;2023-07-14 13:59:58;471737885;47.6482699;37.4771;7424;3353;7
Облако-облако;2023-07-14 13:59:58;30044370;47.49445;37.28759;3003;16445;6
Облако-облако;2023-07-14 13:59:58;407861208;47.73968;37.60613;6611;4573;15
Облако-облако;2023-07-14 13:59:59;432465241;47.46366;37.37189;-4704;19661;12
Облако-облако;2023-07-14 14:00:02;502964695;47.48427;37.34575;2393;15049;6
Облако-облако;2023-07-14 14:00:03;875589729;47.8998;36.37219;9357;7787;18
Облако-облако;2023-07-14 14:00:04;94593062;47.82226;36.29026;-8892;3414;8
Облако-земля;2023-07-14 14:00:04;285774450;47.47113;37.35618;-3624;0;11
Облако-земля;2023-07-14 14:00:07;109905460;47.60961;37.4621799;29796;0;23
Облако-земля;2023-07-14 14:00:08;180237686;47.49586;37.37368;-4036;0;8
Облако-облако;2023-07-14 14:00:09;238783379;47.46682;37.33091;-5548;8154;11
Облако-облако;2023-07-14 14:00:09;320360293;47.28103;37.70807;2614;13705;7
Облако-облако;2023-07-14 14:00:10;440125959;47.89173;36.46014;5754;3041;18
Облако-облако;2023-07-14 14:00:10;477871845;47.90003;36.14569;2250;5883;6
Облако-облако;2023-07-14 14:00:10;482216113;47.81678;36.3042299;6819;16899;16
Облако-земля;2023-07-14 14:00:11;88776340;47.68215;37.36971;-58994;0;21
Облако-облако;2023-07-14 14:00:12;80578801;47.76535;37.77262;6939;19349;7
Облако-облако;2023-07-14 14:00:13;506542395;47.5170699;37.399;3403;10889;7
Облако-облако;2023-07-14 14:00:14;680849544;47.42013;37.46506;2067;13885;7
Облако-облако;2023-07-14 14:00:14;577633547;47.50144;37.29468;6085;4058;15
Облако-облако;2023-07-14 14:00:17;58606988;47.49372;37.39765;-5654;6669;7
Облако-облако;2023-07-14 14:00:18;83377148;47.84274;36.50764;5259;3968;10
Облако-облако;2023-07-14 14:00:18;748157792;47.6487399;37.63704;-3705;19618;17
Облако-облако;2023-07-14 14:00:18;707622208;47.60884;37.45088;5950;17014;14
Облако-земля;2023-07-14 14:00:21;946553859;47.50045;37.33847;-4156;0;10
Облако-земля;2023-07-14 14:00:22;660113259;47.98583;36.35765;-14279;0;21
Облако-облако;2023-07-14 14:00:23;742149893;47.65931;37.47183;10946;19156;16
Облако-облако;2023-07-14 14:00:23;456160066;47.51273;37.74681;1685;9839;6
Облако-земля;2023-07-14 14:00:26;993713630;47.4598;37.37401;-2108;0;5
Облако-облако;2023-07-14 14:00:28;303702006;47.8979;36.34315;2968;6840;11
Облако-земля;2023-07-14 14:00:28;131179139;47.53233;37.41484;-6024;0;12
Облако-облако;2023-07-14 14:00:29;282512564;47.52831;36.97819;11357;16114;19
Облако-облако;2023-07-14 14:00:29;249736931;47.3905699;37.20964;2579;14823;7
Облако-облако;2023-07-14 14:00:29;496771855;47.39853;37.05378;2439;19514;6
Облако-облако;2023-07-14 14:00:30;589119549;47.47638;37.3359;2778;13338;8
Облако-облако;2023-07-14 14:00:30;481862611;47.38765;37.43194;3196;15433;7
Облако-облако;2023-07-14 14:00:31;985331439;47.95248;36.45852;5864;12924;11
Облако-земля;2023-07-14 14:00:31;867590079;47.51802;37.30685;-25065;0;20
Облако-облако;2023-07-14 14:00:31;42671885;47.62018;37.45583;4592;14696;10
Облако-облако;2023-07-14 14:00:32;267238974;47.87921;36.32447;4971;17507;9
Облако-облако;2023-07-14 14:00:34;391529206;47.7500799;37.45837;-4438;18524;12
Облако-облако;2023-07-14 14:00:34;103624880;47.88709;36.40589;1973;15794;6
Облако-облако;2023-07-14 14:00:36;904868960;47.50502;37.32324;5209;14360;9
