Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-28 15:24:37;916970283;41.02016;41.55585;2266;12488;5
Облако-земля;2023-06-28 15:24:41;447249099;41.03185;42.26909;-16461;0;13
Облако-облако;2023-06-28 15:24:41;257753444;41.03966;41.56156;-12791;18808;13
Облако-земля;2023-06-28 15:24:41;538386546;41.13055;42.27989;-4647;0;8
Облако-облако;2023-06-28 15:24:52;614512120;41.23854;42.8335099;-3993;10823;7
Облако-облако;2023-06-28 15:24:52;940462142;41.113;42.93722;-3192;11137;6
Облако-облако;2023-06-28 15:24:57;170712521;41.03408;41.53683;3892;18295;6
Облако-земля;2023-06-28 15:24:57;225802680;41.25175;42.41598;-8080;0;12
Облако-земля;2023-06-28 15:25:05;794863885;41.06409;41.577;-8072;0;10
Облако-облако;2023-06-28 15:25:08;936785677;41.04121;41.56442;3143;19364;6
Облако-облако;2023-06-28 15:25:11;703120532;41.01186;43.44605;-4247;12968;7
Облако-земля;2023-06-28 15:25:25;359883927;41.04318;41.54377;-14700;0;11
Облако-земля;2023-06-28 15:25:26;409008998;41.58039;42.79048;-6437;0;12
Облако-земля;2023-06-28 15:25:27;669109720;41.01544;42.30307;-18342;0;14
Облако-облако;2023-06-28 15:25:29;500619311;41.09992;41.70022;7058;4959;8
Облако-облако;2023-06-28 15:25:32;464445071;41.32875;42.5951499;-4842;11858;8
Облако-земля;2023-06-28 15:25:36;985517461;41.02138;43.0268299;35214;0;14
Облако-облако;2023-06-28 15:25:36;790547075;41.02521;41.51494;-3533;16772;7
Облако-облако;2023-06-28 15:25:42;606289689;41.13387;42.8700199;-4076;12447;8
Облако-земля;2023-06-28 15:25:56;359015590;41.04641;41.55167;-6147;0;14
Облако-облако;2023-06-28 15:26:07;582869275;41.30816;42.55843;-5331;15770;13
Облако-земля;2023-06-28 15:26:07;580800302;41.24191;42.37668;-7176;0;12
Облако-земля;2023-06-28 15:26:19;89172275;41.00295;42.89905;26210;0;15
Облако-земля;2023-06-28 15:26:19;710391268;41.0262699;42.31291;-11067;0;12
Облако-земля;2023-06-28 15:26:20;236893395;41.04539;41.55164;-5783;0;9
Облако-облако;2023-06-28 15:26:21;674423341;41.00104;41.38527;-4208;11096;7
Облако-облако;2023-06-28 15:26:31;174251319;41.7279399;43.0483;-3685;14498;6
Облако-земля;2023-06-28 15:26:31;133453457;41.61957;43.08354;29607;0;11
Облако-облако;2023-06-28 15:26:33;554128044;41.08301;41.63017;-4033;6875;8
Облако-облако;2023-06-28 15:26:36;497787279;41.07342;41.70651;3584;18368;12
Облако-облако;2023-06-28 15:26:41;549243585;41.12097;43.2441;-3372;3335;7
Облако-земля;2023-06-28 15:26:50;709032258;41.26168;42.40203;-6641;0;7
Облако-облако;2023-06-28 15:26:54;629994881;41.18789;43.42521;6512;11265;12
Облако-земля;2023-06-28 15:26:54;442404738;41.03826;44.78379;-16071;0;11
Облако-облако;2023-06-28 15:27:06;931538841;41.24396;42.85445;-3389;4462;7
Облако-земля;2023-06-28 15:27:08;44993605;41.02165;42.32875;-4279;0;9
Облако-земля;2023-06-28 15:27:11;937290088;41.09686;43.89237;-15969;0;10
Облако-облако;2023-06-28 15:27:11;202640726;41.07631;43.30127;-3406;15540;7
Облако-облако;2023-06-28 15:27:12;325743071;41.62767;42.7269999;-7009;14006;13
Облако-земля;2023-06-28 15:27:18;294614011;41.03609;41.5388499;-5841;0;9
Облако-земля;2023-06-28 15:27:19;859364277;41.03043;43.05343;22415;0;14
Облако-облако;2023-06-28 15:27:20;191473248;41.03363;43.21083;8188;13100;8
Облако-земля;2023-06-28 15:27:25;911934680;41.04641;43.2683;-3842;0;9
Облако-земля;2023-06-28 15:27:25;40676771;41.0780699;41.54539;-21921;0;18
Облако-земля;2023-06-28 15:27:29;160048848;41.00874;41.37791;-6301;0;9
Облако-облако;2023-06-28 15:27:37;225486915;41.18004;43.03196;-4512;12592;7
Облако-облако;2023-06-28 15:27:47;763467072;41.11661;42.70462;-3424;13869;7
Облако-облако;2023-06-28 15:27:47;221826540;41.22969;42.72715;4729;13744;9
Облако-земля;2023-06-28 15:27:52;924788576;41.01041;42.33348;-26253;0;16
Облако-облако;2023-06-28 15:27:52;784688678;41.1795199;42.34713;-3891;5103;7
Облако-земля;2023-06-28 15:27:53;578828177;41.06618;41.57097;-15977;0;13
Облако-облако;2023-06-28 15:28:02;971074468;41.35762;42.48815;-4133;14828;9
Облако-земля;2023-06-28 15:28:03;210105470;41.2472;42.42881;-5961;0;8
Облако-облако;2023-06-28 15:28:04;963674971;41.00795;41.5786299;-5166;3373;8
Облако-облако;2023-06-28 15:28:11;539306044;41.02022;43.27621;-3116;12709;5
Облако-облако;2023-06-28 15:28:15;885275052;41.69239;43.14799;-7400;6663;12
Облако-облако;2023-06-28 15:28:17;564170115;41.23415;43.0298;-5121;4449;11
Облако-земля;2023-06-28 15:28:30;405477820;41.04073;41.51039;-10636;0;13
Облако-облако;2023-06-28 15:28:30;592350078;41.11588;41.61311;-3515;6114;7
Облако-земля;2023-06-28 15:28:39;674694126;41.0539;43.269;-13201;0;8
Облако-земля;2023-06-28 15:29:00;297231237;41.26404;42.45758;-9674;0;12
Облако-облако;2023-06-28 15:29:10;341444454;41.60446;43.07186;-4003;8702;7
Облако-земля;2023-06-28 15:29:11;73274474;41.01598;41.5073999;-9165;0;8
Облако-земля;2023-06-28 15:29:24;864846801;41.21871;42.8563199;11349;0;14
Облако-земля;2023-06-28 15:29:43;26623123;41.00049;42.97275;111108;0;15
Облако-земля;2023-06-28 15:29:43;354644803;41.10664;42.889;-5512;0;6
Облако-облако;2023-06-28 15:29:43;344007964;41.23909;42.87686;-4506;9595;6
Облако-облако;2023-06-28 15:29:49;212898275;41.08297;43.31854;-3033;17080;7
Облако-облако;2023-06-28 15:30:00;170622835;41.24152;43.8862499;-4142;11833;6
Облако-облако;2023-06-28 15:30:01;660255964;41.02323;43.08077;4447;17918;9
Облако-земля;2023-06-28 15:30:07;574453163;41.59355;42.82266;12703;0;16
Облако-земля;2023-06-28 15:30:08;184233807;41.19646;43.50472;-9104;0;9
Облако-земля;2023-06-28 15:30:10;375584711;41.06365;41.58662;-10488;0;13
Облако-земля;2023-06-28 15:30:12;823469334;41.03893;41.39905;-5950;0;11
Облако-облако;2023-06-28 15:30:15;860572392;41.15883;42.89688;-4994;19040;9
Облако-земля;2023-06-28 15:30:20;466541660;41.6399;43.06367;-4227;0;6
Облако-земля;2023-06-28 15:30:25;398296496;41.21858;42.42302;-11112;0;9
Облако-земля;2023-06-28 15:30:29;444173186;41.02649;41.53157;-12049;0;13
Облако-земля;2023-06-28 15:30:32;689966512;41.07054;41.57059;10279;0;14
Облако-земля;2023-06-28 15:30:33;811770762;41.00506;41.39999;-4470;0;10
Облако-земля;2023-06-28 15:30:41;176014292;41.05262;42.23327;-8446;0;11
Облако-облако;2023-06-28 15:30:48;621443427;41.03872;41.41607;3862;10844;7
Облако-облако;2023-06-28 15:31:03;622807491;41.03439;41.56486;4223;18721;7
Облако-земля;2023-06-28 15:31:13;474321934;41.18334;42.88365;-2480;0;5
Облако-земля;2023-06-28 15:31:21;679678737;41.06429;41.584;-4682;0;8
Облако-облако;2023-06-28 15:31:28;757398892;41.13028;42.88935;-2888;13176;5
Облако-земля;2023-06-28 15:31:31;281321683;41.15399;42.91502;-5143;0;11
Облако-земля;2023-06-28 15:31:32;682723925;41.63998;42.86728;-7415;0;8
Облако-земля;2023-06-28 15:31:35;472616773;41.0822;42.18675;-11795;0;14
Облако-облако;2023-06-28 15:31:35;871363063;41.22678;41.58353;-4796;16105;7
Облако-облако;2023-06-28 15:31:38;542542663;41.04193;42.34106;-9479;5318;18
Облако-облако;2023-06-28 15:31:42;361747365;41.33132;42.54242;-4727;3006;8
Облако-земля;2023-06-28 15:32:05;188820989;41.04883;43.07501;62038;0;18
Облако-земля;2023-06-28 15:32:07;189193103;41.18936;42.86788;5873;0;10
Облако-облако;2023-06-28 15:32:07;202650298;41.31838;42.84516;-4239;6507;8
Облако-облако;2023-06-28 15:32:20;702158061;41.13414;43.52235;-4476;13681;9
Облако-облако;2023-06-28 15:32:20;698515792;41.1632;43.69469;-6797;6303;14
Облако-земля;2023-06-28 15:32:26;959344713;41.01067;42.30215;-4106;0;5
Облако-облако;2023-06-28 15:32:42;594502984;41.1831;42.90836;-4707;8886;9
Облако-земля;2023-06-28 15:32:45;989685214;41.21081;42.87711;-4624;0;8
Облако-земля;2023-06-28 15:32:48;63286190;41.26026;42.46822;-7804;0;12
Облако-облако;2023-06-28 15:32:48;30116554;41.35525;42.59115;-4603;11310;10
Облако-облако;2023-06-28 15:32:49;851701379;41.17837;42.88685;-3774;7103;6
Облако-облако;2023-06-28 15:32:56;502606191;41.29202;42.84492;3812;7389;7
Облако-облако;2023-06-28 15:33:09;331178549;41.04859;42.25101;-4913;6431;7
Облако-облако;2023-06-28 15:33:13;532828999;41.30398;42.87469;-3144;3494;7
Облако-земля;2023-06-28 15:33:18;231107045;41.25242;43.56568;-9016;0;11
Облако-облако;2023-06-28 15:33:28;720551039;41.60466;43.68341;3532;6417;6
Облако-земля;2023-06-28 15:33:28;755590282;41.14513;42.90991;-3313;0;5
Облако-земля;2023-06-28 15:33:36;344822490;41.04142;43.21516;-5039;0;6
Облако-земля;2023-06-28 15:33:41;568141093;41.03078;41.28863;-14632;0;14
Облако-облако;2023-06-28 15:33:41;148223409;41.05619;41.58023;5630;16597;10
Облако-облако;2023-06-28 15:33:41;312357799;41.04126;41.43477;3281;7413;6
Облако-земля;2023-06-28 15:33:49;125111884;41.05869;42.31317;-8543;0;18
Облако-облако;2023-06-28 15:33:51;365120144;41.61266;42.8733;-3745;9661;8
Облако-земля;2023-06-28 15:33:53;852461809;41.0829499;41.60758;-7635;0;10
Облако-облако;2023-06-28 15:33:56;316298676;41.24063;43.01199;-6230;15915;14
Облако-облако;2023-06-28 15:33:59;914804786;41.23711;42.77317;-8873;12202;10
Облако-земля;2023-06-28 15:34:00;643667940;41.28354;42.75112;-13633;0;13
Облако-облако;2023-06-28 15:34:10;976714556;41.20334;42.87489;-3372;14554;6
Облако-облако;2023-06-28 15:34:23;470230944;41.60485;43.69135;10562;10862;12
Облако-земля;2023-06-28 15:34:27;949234760;41.04614;41.41543;-6132;0;10
Облако-земля;2023-06-28 15:34:40;464645583;41.24487;41.783;-6076;0;11
Облако-облако;2023-06-28 15:34:49;584448410;41.06808;42.26931;4406;3009;8
Облако-облако;2023-06-28 15:34:49;586734722;41.2499899;42.29606;4037;3002;8
Облако-облако;2023-06-28 15:34:52;403920263;41.09194;42.97779;3278;3025;7
Облако-облако;2023-06-28 15:34:54;743242214;41.05563;43.28957;5152;3002;6
Облако-облако;2023-06-28 15:34:55;7950899;41.18784;42.90245;-3105;3001;5
Облако-облако;2023-06-28 15:35:03;491887963;41.12014;42.92863;4516;3010;6
Облако-облако;2023-06-28 15:35:08;228360998;41.18605;42.89546;-3215;11322;6
Облако-земля;2023-06-28 15:35:11;331676924;41.11107;42.92184;-5364;0;8
Облако-облако;2023-06-28 15:35:20;136492651;41.08367;43.28629;-4179;13339;9
Облако-земля;2023-06-28 15:35:44;61453075;41.07458;42.29574;-13810;0;20
Облако-облако;2023-06-28 15:35:45;275943694;41.05112;41.5509;-3217;15036;8
Облако-облако;2023-06-28 15:35:53;925418159;41.03072;41.44224;5442;15073;9
Облако-облако;2023-06-28 15:35:56;502585313;41.20427;42.89275;-7140;11894;11
Облако-облако;2023-06-28 15:35:56;512478595;41.2967;42.8808;-5561;17189;7
Облако-облако;2023-06-28 15:35:58;67292423;41.13245;43.1761399;-4245;3861;12
Облако-облако;2023-06-28 15:36:01;739142848;41.16966;42.90473;-3510;12437;5
Облако-земля;2023-06-28 15:36:08;230017693;41.61835;43.70046;-4523;0;6
Облако-земля;2023-06-28 15:36:14;389616514;41.39991;42.5731899;-13410;0;16
Облако-земля;2023-06-28 15:36:27;69819948;41.0108;43.27559;-8629;0;7
Облако-земля;2023-06-28 15:36:33;65641922;41.05126;41.38498;-16035;0;14
Облако-земля;2023-06-28 15:36:49;509980679;41.2539299;41.7508;-6532;0;13
Облако-земля;2023-06-28 15:36:50;418469652;41.36;42.52487;-12477;0;15
Облако-облако;2023-06-28 15:36:58;572735377;41.0525499;42.3441;-6703;3006;10
Облако-земля;2023-06-28 15:37:00;72808379;41.06772;41.50231;6541;0;12
Облако-облако;2023-06-28 15:37:06;862000004;41.3472099;42.43908;-4696;6985;8
Облако-облако;2023-06-28 15:37:26;89457708;41.19748;42.89296;-3569;13350;8
Облако-земля;2023-06-28 15:37:30;539269377;41.1929299;42.88919;15748;0;14
Облако-облако;2023-06-28 15:37:35;89675939;41.07891;43.31607;4184;14504;7
Облако-облако;2023-06-28 15:37:39;592809466;41.30103;42.85665;-3371;13326;6
Облако-облако;2023-06-28 15:37:39;770008611;41.19972;42.88613;-2957;16874;5
Облако-облако;2023-06-28 15:37:41;766631212;41.05496;41.57134;3674;4565;7
Облако-облако;2023-06-28 15:37:46;705521678;41.0293599;43.3195;-9535;3005;11
Облако-земля;2023-06-28 15:37:48;196450662;41.08229;42.29709;-20907;0;17
Облако-облако;2023-06-28 15:37:49;493734166;41.7162;42.84414;-2669;6429;7
Облако-земля;2023-06-28 15:37:49;744967337;41.62115;42.84343;-3204;0;7
Облако-облако;2023-06-28 15:37:50;600349832;41.00106;41.59298;-2925;19423;5
Облако-облако;2023-06-28 15:37:50;416696441;41.38049;42.58742;-2713;10747;5
Облако-облако;2023-06-28 15:38:11;818832119;41.2851;42.85826;-2974;16315;7
Облако-земля;2023-06-28 15:38:11;558243140;41.23321;41.76118;-4382;0;8
Облако-облако;2023-06-28 15:38:11;831292458;41.22973;43.03539;-10508;4439;16
Облако-облако;2023-06-28 15:38:14;60447187;41.62834;43.73064;3038;10170;6
Облако-земля;2023-06-28 15:38:15;552182354;41.05296;41.54667;-13742;0;16
Облако-облако;2023-06-28 15:38:16;901958509;41.30926;42.86522;-3644;18916;6
Облако-облако;2023-06-28 15:38:18;614540961;41.0448499;43.29512;-10207;13384;15
Облако-облако;2023-06-28 15:38:21;845859855;41.34677;42.88285;-3857;8442;7
Облако-облако;2023-06-28 15:38:27;43817477;41.08946;42.90999;-2544;15150;6
Облако-земля;2023-06-28 15:38:29;901671112;41.01148;41.59067;-15620;0;14
Облако-облако;2023-06-28 15:38:30;326767026;41.22231;42.90193;-3774;11237;8
Облако-облако;2023-06-28 15:38:33;334160352;41.02133;43.41689;-5373;13799;9
Облако-земля;2023-06-28 15:38:40;954344325;41.28104;41.8097;-9758;0;15
Облако-облако;2023-06-28 15:38:44;364820382;41.27155;42.9008899;-3410;6886;5
Облако-облако;2023-06-28 15:38:53;599446868;41.3051699;42.84901;-2787;12096;6
Облако-земля;2023-06-28 15:38:59;614681038;41.13659;41.4191999;-12606;0;17
Облако-облако;2023-06-28 15:38:59;87741136;41.57924;42.88961;-2257;14540;5
Облако-земля;2023-06-28 15:39:05;125161420;41.09987;42.2723299;-10329;0;12
Облако-облако;2023-06-28 15:39:06;377801468;41.27428;42.89155;-2551;18382;6
Облако-земля;2023-06-28 15:39:14;410892603;41.0005499;43.44119;-14382;0;14
Облако-облако;2023-06-28 15:39:18;498409517;41.56079;42.83699;-4032;9463;7
Облако-облако;2023-06-28 15:39:23;443569393;41.14286;42.33266;3253;4741;7
Облако-облако;2023-06-28 15:39:30;491096646;41.20183;42.91902;-3236;13200;6
Облако-земля;2023-06-28 15:39:32;338867673;41.2757999;41.80781;-11306;0;14
Облако-земля;2023-06-28 15:39:37;953992631;41.30122;42.82341;-2880;0;5
Облако-облако;2023-06-28 15:39:47;810015258;41.24572;43.0505799;-4564;18802;7
Облако-облако;2023-06-28 15:39:52;185427849;41.10364;42.94273;-2878;4451;6
Облако-облако;2023-06-28 15:39:56;937351252;41.3520899;42.4482799;-6463;15254;9
Облако-облако;2023-06-28 15:39:58;722529106;41.20153;42.90726;-2922;12590;6
Облако-облако;2023-06-28 15:40:00;891599022;41.27501;43.16201;-4760;5376;7
Облако-облако;2023-06-28 15:40:00;895778298;41.1392;42.92326;-3073;10826;5
Облако-земля;2023-06-28 15:40:01;43347888;41.01066;43.43166;-9455;0;16
Облако-облако;2023-06-28 15:40:01;603640512;41.2602;42.86007;-3419;3733;9
Облако-земля;2023-06-28 15:40:02;846648519;41.05909;41.54979;-10376;0;12
Облако-земля;2023-06-28 15:40:06;790155288;41.22984;41.80298;-5632;0;6
Облако-облако;2023-06-28 15:40:17;505204705;41.10146;42.31744;-3946;19488;9
Облако-облако;2023-06-28 15:40:17;897105148;41.2411;42.88299;-3236;11812;6
