Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-15 12:00:55;583739276;46.52001;43.24057;-8447;7789;8
Облако-земля;2023-05-15 12:00:55;627484608;46.61994;43.27217;-3290;0;7
Облако-земля;2023-05-15 12:01:05;737580054;46.40988;40.9050299;-18429;0;15
Облако-облако;2023-05-15 12:01:05;596981945;46.5364;40.94108;7406;14138;8
Облако-облако;2023-05-15 12:01:17;101736688;47.09775;39.91825;-4161;6486;6
Облако-облако;2023-05-15 12:01:28;807555946;46.43595;40.87005;6066;4821;8
Облако-облако;2023-05-15 12:01:41;323716976;46.47209;40.901;-9320;15738;9
Облако-облако;2023-05-15 12:01:56;611784610;47.26236;38.47005;9734;4074;10
Облако-облако;2023-05-15 12:01:57;250440564;46.38074;43.09145;-3333;6367;6
Облако-облако;2023-05-15 12:01:57;148667849;46.3973299;43.2649;-12949;18338;14
Облако-облако;2023-05-15 12:02:05;610759508;41.7119;45.97235;-25332;5298;7
Облако-облако;2023-05-15 12:02:10;61994266;47.06178;39.72754;7979;5868;10
Облако-облако;2023-05-15 12:02:10;35618266;47.14697;39.84426;-14985;4324;14
Облако-земля;2023-05-15 12:02:15;389792411;41.37386;45.53393;-6875;0;12
Облако-земля;2023-05-15 12:02:16;894896022;45.76391;39.5438199;-6276;0;10
Облако-облако;2023-05-15 12:02:18;400228679;46.95347;40.0247699;-9575;12939;8
Облако-облако;2023-05-15 12:02:22;461759934;46.37079;43.53554;-3488;5389;6
Облако-земля;2023-05-15 12:02:22;207966206;46.34269;43.75043;-16402;0;11
Облако-облако;2023-05-15 12:02:22;185891732;46.21081;43.4749399;-36808;13270;10
Облако-земля;2023-05-15 12:02:33;754071982;41.32324;45.58294;-19652;0;10
Облако-облако;2023-05-15 12:02:33;82269596;41.47426;45.78113;-12915;12604;10
Облако-облако;2023-05-15 12:02:41;773076580;44.51831;46.13152;-12898;6835;6
Облако-облако;2023-05-15 12:02:44;125095122;46.0237399;44.7734;11011;5494;9
Облако-облако;2023-05-15 12:02:44;92068218;45.92826;44.67664;11886;7099;9
Облако-земля;2023-05-15 12:03:07;211852598;46.4443399;40.75475;-8518;0;13
Облако-облако;2023-05-15 12:03:15;83683805;46.37044;43.09171;-1884;7025;5
Облако-земля;2023-05-15 12:03:23;229292705;46.46737;40.86866;-14745;0;16
Облако-земля;2023-05-15 12:03:42;748994059;41.43202;45.59048;29331;0;11
Облако-облако;2023-05-15 12:03:48;938541760;47.4126;38.30833;-9078;3012;13
Облако-облако;2023-05-15 12:03:49;101859041;47.25609;38.42273;19468;6188;16
Облако-облако;2023-05-15 12:03:54;118665784;46.0342399;44.7688599;-9897;6146;8
Облако-земля;2023-05-15 12:03:56;703494282;46.02464;43.60684;-5269;0;7
Облако-облако;2023-05-15 12:04:26;672801445;47.10289;40.05151;14302;13129;13
Облако-облако;2023-05-15 12:04:33;832723583;41.51759;45.8187;-7486;14960;8
Облако-земля;2023-05-15 12:04:37;832027373;46.37341;43.7615;-6096;0;8
Облако-облако;2023-05-15 12:05:05;744315853;45.77324;39.53037;-4880;4114;9
Облако-облако;2023-05-15 12:05:26;271211766;46.63272;43.31007;-2280;9552;5
Облако-облако;2023-05-15 12:05:29;785362502;41.41276;45.5621;-14112;17752;15
Облако-земля;2023-05-15 12:05:33;440313512;45.73777;45.07436;-18911;0;10
Облако-облако;2023-05-15 12:05:45;697900916;45.04566;43.6337;1576;3446;6
Облако-земля;2023-05-15 12:05:49;218042699;46.01865;44.76785;-16583;0;13
Облако-облако;2023-05-15 12:05:57;781175771;46.35496;44.10664;-3451;8115;6
Облако-земля;2023-05-15 12:06:11;444305414;47.2686599;38.49485;-3857;0;7
Облако-облако;2023-05-15 12:06:22;823873546;46.05335;44.77375;-15451;6457;14
Облако-облако;2023-05-15 12:06:36;794504763;47.10766;40.04188;-12808;19763;14
Облако-облако;2023-05-15 12:06:36;880145842;47.16423;39.83672;-1853;3175;5
Облако-облако;2023-05-15 12:06:57;605284972;45.76283;39.53854;-3344;3617;7
Облако-земля;2023-05-15 12:07:05;914682749;47.39183;44.78996;-15661;0;12
Облако-облако;2023-05-15 12:07:11;225277308;46.04362;44.75588;-3293;6632;7
Облако-облако;2023-05-15 12:07:14;573264125;46.37413;39.7174;-14109;3458;9
Облако-земля;2023-05-15 12:07:20;989907000;41.4392;45.5703;-11035;0;5
Облако-облако;2023-05-15 12:07:20;987038915;41.51561;45.75812;-19697;12513;9
Облако-земля;2023-05-15 12:07:38;69676635;41.2280299;45.62504;-6257;0;10
Облако-облако;2023-05-15 12:08:37;405145984;46.32802;43.9692;-3982;6863;7
Облако-облако;2023-05-15 12:08:38;373026669;47.48249;44.60336;-7383;14624;6
Облако-земля;2023-05-15 12:08:49;918625448;46.6016199;43.2959699;-7048;0;8
Облако-земля;2023-05-15 12:08:58;952355771;46.03174;44.77091;-6131;0;6
Облако-земля;2023-05-15 12:09:15;227448078;41.23648;45.49851;-13190;0;14
Облако-облако;2023-05-15 12:09:17;201727174;46.43348;41.05393;9177;18895;11
Облако-облако;2023-05-15 12:09:37;6967416;46.66546;42.5269199;-3690;3573;7
Облако-земля;2023-05-15 12:10:29;688234100;46.0258899;44.80566;-4529;0;6
Облако-облако;2023-05-15 12:10:40;250182780;46.26755;44.06456;-3817;6400;6
Облако-облако;2023-05-15 12:10:55;637395710;41.29966;45.53011;-12904;18434;11
Облако-земля;2023-05-15 12:11:13;29590930;46.77222;42.153;-9989;0;11
Облако-земля;2023-05-15 12:11:20;38688754;46.43742;40.89237;-34376;0;18
Облако-облако;2023-05-15 12:11:20;155647557;46.50301;40.63474;-3856;3239;6
Облако-облако;2023-05-15 12:11:55;560702075;46.67137;42.53749;4356;7854;7
Облако-земля;2023-05-15 12:12:30;173777448;46.00917;44.82013;-10125;0;7
Облако-облако;2023-05-15 12:12:34;750312095;41.30857;45.87679;-5694;18960;7
Облако-земля;2023-05-15 12:12:39;865551168;46.23459;44.07693;-4589;0;5
Облако-земля;2023-05-15 12:12:39;847452993;46.27881;44.31495;-10378;0;15
Облако-облако;2023-05-15 12:13:05;482813;46.32073;43.9729;-8860;6079;8
Облако-облако;2023-05-15 12:13:16;995885315;46.65647;42.54389;-2615;5771;5
Облако-облако;2023-05-15 12:13:23;971901180;46.38781;40.7686;-2758;3195;7
Облако-облако;2023-05-15 12:13:35;993529316;41.22707;45.63409;-6324;6691;11
Облако-земля;2023-05-15 12:13:41;373489597;46.01552;44.76467;-12752;0;16
Облако-облако;2023-05-15 12:13:48;187955023;46.2762;39.70306;-8542;3552;9
Облако-земля;2023-05-15 12:13:58;119716283;41.31707;45.6458299;-27796;0;16
Облако-облако;2023-05-15 12:13:58;120172228;41.2198;45.70144;-6802;3669;10
Облако-облако;2023-05-15 12:14:02;780046481;47.04807;43.85637;-3645;19635;8
Облако-земля;2023-05-15 12:14:28;406170418;46.35971;40.8068;-9367;0;11
Облако-облако;2023-05-15 12:14:46;917269877;46.65551;42.52513;-20594;3908;13
Облако-облако;2023-05-15 12:15:01;714061602;46.51108;40.7406099;3734;4887;7
Облако-облако;2023-05-15 12:15:21;735235342;41.36538;45.82128;-10901;3779;12
Облако-земля;2023-05-15 12:15:29;424203559;47.0639899;43.86658;-4423;0;6
Облако-облако;2023-05-15 12:15:38;205873167;41.28619;45.8016099;-6415;7855;8
Облако-земля;2023-05-15 12:15:38;206667685;41.3164299;45.55325;-10319;0;6
Облако-облако;2023-05-15 12:16:29;440871209;46.24899;44.10927;-3235;7704;5
Облако-земля;2023-05-15 12:17:07;305292095;41.24892;45.63548;-7018;0;11
Облако-облако;2023-05-15 12:17:11;840350982;47.03258;39.5058;-4377;13686;9
Облако-земля;2023-05-15 12:17:43;508389967;46.16368;44.04337;-13304;0;13
Облако-облако;2023-05-15 12:18:49;322476064;46.2825599;44.11341;-3769;5603;5
Облако-облако;2023-05-15 12:19:02;82277276;41.34592;45.91118;-6801;14184;14
Облако-земля;2023-05-15 12:19:19;621618092;41.26815;45.70771;-6412;0;12
Облако-облако;2023-05-15 12:19:19;416069301;41.33782;45.7969099;-6788;3742;11
Облако-облако;2023-05-15 12:20:00;968128134;47.06515;43.88866;3127;9037;5
Облако-земля;2023-05-15 12:20:47;156631363;46.28685;39.7703599;-10701;0;16
Облако-земля;2023-05-15 12:21:19;853276872;41.28544;45.67045;5373;0;6
Облако-облако;2023-05-15 12:22:00;740705258;46.95746;39.57298;-2627;5031;7
Облако-облако;2023-05-15 12:22:07;578892486;46.29611;44.30504;-23518;3261;8
Облако-земля;2023-05-15 12:22:07;734065518;46.31295;44.01629;-8780;0;9
Облако-облако;2023-05-15 12:22:15;783337116;46.49857;43.73403;-3224;14084;7
Облако-земля;2023-05-15 12:22:28;52058326;46.21872;39.7935;-5404;0;10
Облако-облако;2023-05-15 12:22:44;14590330;46.20887;40.97028;-2560;3323;7
Облако-земля;2023-05-15 12:22:54;648253885;46.28786;44.17272;-3817;0;6
Облако-облако;2023-05-15 12:23:06;553925744;46.48947;43.76807;2153;7675;7
Облако-облако;2023-05-15 12:23:56;494448752;47.0088;39.53652;-1468;6535;6
Облако-облако;2023-05-15 12:24:06;235941062;46.27979;39.77107;-3532;8529;8
Облако-облако;2023-05-15 12:24:24;373704938;46.2858;44.06835;-7526;5610;7
Облако-облако;2023-05-15 12:24:43;987975997;41.35504;45.85775;-10768;3425;11
Облако-земля;2023-05-15 12:25:10;820768131;46.26742;44.14717;-8816;0;10
Облако-облако;2023-05-15 12:25:10;837739741;46.34708;44.30656;-5152;12054;7
Облако-облако;2023-05-15 12:25:28;141732223;41.35691;45.85181;-18989;4260;8
Облако-облако;2023-05-15 12:25:28;687348300;41.25377;45.6534;-9347;17095;13
Облако-облако;2023-05-15 12:26:10;305039448;41.32915;45.84046;-22153;4664;10
Облако-земля;2023-05-15 12:26:29;803627256;46.26527;44.1470399;-8148;0;8
Облако-облако;2023-05-15 12:26:29;770484732;46.28886;44.4232;-24516;6904;12
Облако-земля;2023-05-15 12:26:44;210794832;46.27975;44.04831;-8346;0;8
Облако-облако;2023-05-15 12:26:46;193326355;41.37672;45.46667;-4635;14730;11
Облако-облако;2023-05-15 12:27:31;334101169;41.34049;45.78851;-5886;14165;10
Облако-облако;2023-05-15 12:27:31;342456183;41.2763;45.67731;-4047;3966;6
Облако-облако;2023-05-15 12:27:31;319714112;41.24929;46.10678;-18273;6558;12
Облако-облако;2023-05-15 12:27:32;21667322;46.28806;44.07408;-3456;12698;6
Облако-земля;2023-05-15 12:27:36;371921776;46.33889;39.71896;-5071;0;7
Облако-земля;2023-05-15 12:27:57;878511578;46.24586;44.16386;-8923;0;9
Облако-земля;2023-05-15 12:28:39;35227257;46.26379;39.75989;-15366;0;9
Облако-облако;2023-05-15 12:29:13;280802100;46.31803;40.60281;-4017;3003;7
Облако-облако;2023-05-15 12:29:17;532986273;45.7441;40.4326999;-19723;5971;10
Облако-земля;2023-05-15 12:29:17;532354351;45.88877;40.6438599;25445;0;15
Облако-облако;2023-05-15 12:29:18;175599533;46.30959;44.27259;-7398;4626;7
Облако-земля;2023-05-15 12:29:18;139817407;46.26947;44.12643;-34427;0;13
Облако-облако;2023-05-15 12:29:24;675475531;41.2417;45.54602;-5558;16174;9
Облако-земля;2023-05-15 12:30:05;787016355;46.26368;44.09404;-14767;0;12
Облако-облако;2023-05-15 12:30:33;557552471;46.35029;40.75071;-10576;6263;12
Облако-облако;2023-05-15 12:30:45;148074707;46.23069;44.14738;-22531;19944;10
Облако-облако;2023-05-15 12:31:10;85406840;41.32515;45.80467;-9526;3127;8
Облако-земля;2023-05-15 12:31:19;103547122;46.26679;44.04141;-9140;0;9
Облако-облако;2023-05-15 12:31:47;424722010;46.32945;40.61442;-3951;3719;7
Облако-облако;2023-05-15 12:31:47;421808628;46.38769;40.80489;-10189;9433;13
Облако-земля;2023-05-15 12:32:10;703929883;46.25108;44.06074;-10156;0;11
Облако-земля;2023-05-15 12:32:26;247320881;46.21053;40.97346;-9536;0;11
Облако-облако;2023-05-15 12:32:34;509911542;46.26797;39.77706;-12972;10237;7
Облако-земля;2023-05-15 12:32:44;433966119;46.32604;40.61914;-2964;0;7
Облако-облако;2023-05-15 12:33:03;460023961;45.91983;40.82873;-12608;6676;16
Облако-земля;2023-05-15 12:33:11;76025208;46.2466;44.06449;-22831;0;15
Облако-облако;2023-05-15 12:33:24;338057399;47.47061;44.63975;6827;11289;6
Облако-облако;2023-05-15 12:33:24;336503375;47.33879;44.4989599;9393;7998;10
Облако-облако;2023-05-15 12:33:44;229681072;46.32296;40.62133;-2875;4054;7
Облако-облако;2023-05-15 12:34:15;232200769;46.2627;39.77353;-29376;4933;10
Облако-земля;2023-05-15 12:34:19;579089991;46.20426;40.97648;-14135;0;17
Облако-облако;2023-05-15 12:34:19;506256832;46.25186;44.06703;-9112;6291;7
Облако-земля;2023-05-15 12:35:11;13616327;46.32645;40.62774;-1184;0;6
Облако-земля;2023-05-15 12:35:23;431802012;46.29258;39.7744;-2116;0;6
Облако-земля;2023-05-15 12:35:33;467027820;46.22826;44.17078;-12551;0;10
Облако-облако;2023-05-15 12:35:33;378377840;46.27319;44.3602;-17779;10784;14
Облако-облако;2023-05-15 12:35:33;625312726;46.08847;43.9453699;-4556;3986;7
Облако-облако;2023-05-15 12:35:51;668260499;46.00059;44.78605;-2706;4906;7
Облако-земля;2023-05-15 12:36:47;327027749;46.27726;40.88405;64357;0;18
Облако-облако;2023-05-15 12:37:13;320005506;46.18358;44.18974;4355;13887;7
Облако-облако;2023-05-15 12:37:13;164596079;46.28468;44.33339;17211;7455;12
Облако-облако;2023-05-15 12:37:13;297127750;46.08523;44.01843;8811;5464;7
Облако-земля;2023-05-15 12:37:48;130315850;45.08366;44.01242;-2279;0;6
Облако-земля;2023-05-15 12:38:11;662463315;46.28503;40.8770499;38808;0;19
Облако-земля;2023-05-15 12:38:11;405301000;45.68509;40.59616;-16605;0;7
Облако-облако;2023-05-15 12:38:29;592795775;46.20666;44.12056;-3859;7715;6
Облако-облако;2023-05-15 12:38:39;9336672;46.67351;44.67982;-8492;3845;17
Облако-облако;2023-05-15 12:39:45;800746227;45.96988;44.79752;-8807;9571;6
Облако-облако;2023-05-15 12:40:07;457582619;46.26008;40.62596;-38243;9454;23
Облако-облако;2023-05-15 12:40:09;40855184;46.21441;40.98973;15058;11675;14
Облако-земля;2023-05-15 12:40:10;431009140;46.35711;40.8456199;28775;0;21
Облако-облако;2023-05-15 12:40:10;398028569;46.2777699;41.05513;-7135;11847;14
Облако-земля;2023-05-15 12:40:28;361375346;46.2238;44.32916;-20194;0;14
Облако-земля;2023-05-15 12:40:28;504973185;46.23434;44.14813;-4429;0;6
Облако-облако;2023-05-15 12:40:28;393246137;46.0906;44.11154;-6228;5451;9
Облако-облако;2023-05-15 12:40:32;803228347;45.6941599;40.62451;-15172;11644;14
Облако-земля;2023-05-15 12:41:18;708024935;46.22885;44.18279;-24619;0;17
Облако-облако;2023-05-15 12:41:42;446098770;45.69074;40.62623;-4615;8303;8
Облако-облако;2023-05-15 12:41:45;206924724;47.39793;44.8527;-3160;15748;5
Облако-земля;2023-05-15 12:41:45;295186218;47.31093;44.64801;96748;0;15
Облако-облако;2023-05-15 12:41:55;922975265;46.21474;44.15107;11040;5210;9
Облако-земля;2023-05-15 12:42:12;97017282;45.97211;44.85801;18860;0;8
Облако-облако;2023-05-15 12:42:22;241199795;46.21421;44.1122299;-1852;6090;5
Облако-земля;2023-05-15 12:43:04;760825907;46.22013;44.17157;-10318;0;6
Облако-земля;2023-05-15 12:43:04;260517543;46.23532;40.64401;-8942;0;14
Облако-земля;2023-05-15 12:43:04;891286695;46.03982;44.0328;-9827;0;8
Облако-облако;2023-05-15 12:43:30;218762705;46.57048;44.88433;-4967;8975;6
Облако-облако;2023-05-15 12:43:37;109991319;46.45864;43.03103;-1728;4152;7
Облако-земля;2023-05-15 12:43:47;143494457;46.22273;44.16352;-7073;0;10
Облако-земля;2023-05-15 12:44:25;556372992;46.20089;39.811;-15689;0;18
Облако-земля;2023-05-15 12:44:46;351304359;46.22077;44.13404;-18283;0;12
Облако-облако;2023-05-15 12:45:19;421401681;45.03854;44.07804;4290;4512;6
Облако-земля;2023-05-15 12:45:26;707218447;46.44517;43.00562;-7198;0;8
Облако-облако;2023-05-15 12:45:53;924050041;46.22236;44.15929;-3794;3739;8
Облако-облако;2023-05-15 12:45:54;13942183;46.10946;44.08836;17383;6095;7
Облако-земля;2023-05-15 12:46:24;740091066;41.54678;45.73419;-7534;0;12
Облако-земля;2023-05-15 12:46:48;635299660;46.1296899;41.2308499;-2120;0;6
