Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-08 22:16:33;379638676;43.16821;39.43419;3415;5339;9
Облако-облако;2023-09-08 22:16:33;962053163;43.21262;39.66006;-5464;5944;13
Облако-земля;2023-09-08 22:16:34;284492644;42.35121;40.73501;-3934;0;15
Облако-облако;2023-09-08 22:16:34;200547693;42.47877;40.77835;-4130;3015;7
Облако-земля;2023-09-08 22:16:39;118892802;43.43085;39.43636;-38961;0;20
Облако-облако;2023-09-08 22:16:41;557189979;43.42736;39.40565;3710;5380;5
Облако-земля;2023-09-08 22:16:46;894556700;42.3305099;40.68886;-26501;0;15
Облако-земля;2023-09-08 22:16:47;4762026;41.25468;44.49584;-8223;0;8
Облако-земля;2023-09-08 22:16:47;483238320;42.39135;40.9836699;-5676;0;10
Облако-земля;2023-09-08 22:16:58;92897025;43.18068;39.3851299;-10509;0;13
Облако-облако;2023-09-08 22:16:59;308882106;43.41979;39.37881;9846;18664;6
Облако-земля;2023-09-08 22:17:06;741459284;41.20241;45.41286;-10227;0;10
Облако-земля;2023-09-08 22:17:08;425465852;42.44448;40.87998;-21220;0;14
Облако-облако;2023-09-08 22:17:11;282067900;43.50105;39.51946;3220;17387;9
Облако-облако;2023-09-08 22:17:11;232691837;43.41015;39.40854;2602;16185;7
Облако-земля;2023-09-08 22:17:12;200049124;42.8746099;39.4525099;-21201;0;13
Облако-облако;2023-09-08 22:17:12;130222713;42.94796;39.52778;2769;10440;7
Облако-облако;2023-09-08 22:17:22;198819545;43.40499;39.39916;8760;5945;9
Облако-облако;2023-09-08 22:17:28;549435008;42.2956999;40.69213;4862;6251;10
Облако-земля;2023-09-08 22:17:28;782134423;42.46699;40.9573899;-5153;0;7
Облако-облако;2023-09-08 22:17:28;979436394;42.3947999;40.86383;-2654;17723;7
Облако-облако;2023-09-08 22:17:30;136307772;43.40699;39.39439;10150;17715;14
Облако-облако;2023-09-08 22:17:38;575730130;43.4404899;39.33453;10061;7519;7
Облако-облако;2023-09-08 22:17:38;336676685;43.52136;39.56299;2564;12397;7
Облако-облако;2023-09-08 22:17:45;74101563;43.40151;39.40711;2044;12016;5
Облако-облако;2023-09-08 22:17:52;247551751;43.4096199;39.41988;5571;7708;6
Облако-земля;2023-09-08 22:17:57;462119295;42.38857;40.95679;-73576;0;18
Облако-облако;2023-09-08 22:17:57;475612641;42.47066;41.05818;-9562;8576;17
Облако-облако;2023-09-08 22:18:00;249532700;43.41209;39.41041;6448;6916;6
Облако-облако;2023-09-08 22:18:00;291731295;43.47178;39.53751;6914;4975;8
Облако-земля;2023-09-08 22:18:02;464706243;42.35949;40.70947;-43456;0;15
Облако-облако;2023-09-08 22:18:02;446038950;42.36475;40.85799;-5155;14930;8
Облако-облако;2023-09-08 22:18:07;977039257;43.40795;39.40712;2296;4387;6
Облако-земля;2023-09-08 22:18:10;311521513;43.16743;39.41037;-22711;0;14
Облако-облако;2023-09-08 22:18:10;322893753;43.2314999;39.6141099;-11402;6498;15
Облако-облако;2023-09-08 22:18:16;837818803;43.4715;39.5516;9717;17521;8
Облако-облако;2023-09-08 22:18:17;767721319;42.39375;40.87963;5670;17880;6
Облако-облако;2023-09-08 22:18:24;820807904;41.28449;45.3649;-5646;3563;9
Облако-облако;2023-09-08 22:18:28;92966593;43.40096;39.40732;2085;8595;5
Облако-облако;2023-09-08 22:18:28;75438726;43.39804;39.60587;-3841;7630;7
Облако-облако;2023-09-08 22:18:30;697586145;42.35398;40.71278;5554;18586;10
Облако-облако;2023-09-08 22:18:30;699231006;42.41556;40.86011;12217;18778;16
Облако-облако;2023-09-08 22:18:40;905235279;43.42075;39.43808;15644;19381;8
Облако-облако;2023-09-08 22:18:45;712874237;42.3035;40.70103;-5601;14183;10
Облако-облако;2023-09-08 22:18:46;350792714;42.47186;41.03081;4826;6697;13
Облако-облако;2023-09-08 22:18:49;289042981;43.40777;39.40763;1592;15795;5
Облако-облако;2023-09-08 22:18:49;285342045;43.4602099;39.5312399;4859;6439;11
Облако-земля;2023-09-08 22:18:59;882368119;43.41211;39.40505;-8277;0;9
Облако-земля;2023-09-08 22:19:00;2806247;43.13984;39.41477;-30571;0;16
Облако-облако;2023-09-08 22:19:00;287366943;43.48454;39.6511799;-8260;19540;13
Облако-облако;2023-09-08 22:19:10;635488204;42.31149;40.72856;5174;3185;7
Облако-облако;2023-09-08 22:19:10;407077934;42.46474;40.92107;4146;5664;6
Облако-облако;2023-09-08 22:19:10;685398963;43.4277;39.40939;6108;4817;7
Облако-облако;2023-09-08 22:19:18;398638401;43.4086799;39.41786;6523;5830;9
Облако-облако;2023-09-08 22:19:21;232779212;42.95413;39.56136;5606;3560;10
Облако-земля;2023-09-08 22:19:25;738321416;43.43604;39.27119;-24046;0;16
Облако-земля;2023-09-08 22:19:27;967146000;42.4014;40.6851;-15274;0;6
Облако-облако;2023-09-08 22:19:29;298269025;43.41972;39.42316;3929;3507;5
Облако-облако;2023-09-08 22:19:29;256169676;43.47401;39.5612799;6442;19362;8
Облако-облако;2023-09-08 22:19:32;341062568;43.12842;39.43146;3659;3332;9
Облако-облако;2023-09-08 22:19:41;769841609;43.40809;39.41299;8667;4438;9
Облако-облако;2023-09-08 22:19:41;63877255;42.38039;40.75539;-6203;6588;14
Облако-облако;2023-09-08 22:19:48;221470890;42.46541;41.0578;7411;9648;14
Облако-облако;2023-09-08 22:19:48;236015991;42.47399;40.93136;4282;6847;7
Облако-облако;2023-09-08 22:19:48;207564471;42.39072;40.88507;6637;5232;8
Облако-облако;2023-09-08 22:19:51;693578697;42.97903;39.5194199;3531;3201;7
Облако-облако;2023-09-08 22:19:51;288663333;43.27955;39.63172;-7863;9154;12
Облако-земля;2023-09-08 22:19:51;377544291;43.18904;39.42865;-7996;0;13
Облако-облако;2023-09-08 22:19:52;137373188;43.43826;39.41566;8873;6201;8
Облако-облако;2023-09-08 22:20:01;745943535;43.41344;39.41266;6533;19950;7
Облако-облако;2023-09-08 22:20:02;872024097;43.15866;39.38877;-3965;7583;7
Облако-облако;2023-09-08 22:20:03;85208602;43.22823;39.59487;-9868;10477;14
Облако-облако;2023-09-08 22:20:04;284397618;41.2935299;45.4841;-8188;5849;10
Облако-земля;2023-09-08 22:20:07;358240039;41.37811;45.84202;62992;0;12
Облако-облако;2023-09-08 22:20:12;535995006;43.40354;39.41158;3518;7025;8
Облако-облако;2023-09-08 22:20:12;497080025;43.48422;39.5492599;9470;5503;12
Облако-земля;2023-09-08 22:20:13;54462884;42.42697;40.91655;-12413;0;14
Облако-земля;2023-09-08 22:20:14;85551818;43.15246;39.43521;-14336;0;14
Облако-земля;2023-09-08 22:20:17;762172987;42.30491;40.67953;-10091;0;13
Облако-облако;2023-09-08 22:20:18;155902481;42.34246;40.85079;-9582;5310;9
Облако-облако;2023-09-08 22:20:19;707674079;43.44288;39.41785;6079;5543;14
Облако-облако;2023-09-08 22:20:24;572913681;43.42105;39.4444;2801;5315;5
Облако-облако;2023-09-08 22:20:30;776157421;43.44044;39.43323;3804;8448;8
Облако-облако;2023-09-08 22:20:30;803761199;43.50782;39.62511;-4131;6597;12
Облако-земля;2023-09-08 22:20:32;79575294;43.1429;39.42033;-10873;0;12
Облако-земля;2023-09-08 22:20:34;103775000;41.3848;45.0952;-15114;0;6
Облако-облако;2023-09-08 22:20:34;27094209;41.39606;44.96996;-8479;8376;12
Облако-облако;2023-09-08 22:20:39;348142551;43.15772;39.40843;4966;7048;11
Облако-облако;2023-09-08 22:20:44;282772704;43.41227;39.41481;4778;17943;7
Облако-земля;2023-09-08 22:20:49;787949906;42.38556;40.83381;-7557;0;13
Облако-облако;2023-09-08 22:20:50;570998036;43.41613;39.41765;6240;4569;7
Облако-облако;2023-09-08 22:20:50;892774420;43.40737;39.66723;-4426;3007;7
Облако-облако;2023-09-08 22:20:56;987928608;43.14849;39.409;3838;5039;9
Облако-облако;2023-09-08 22:21:01;711391342;43.41016;39.46736;-6827;6358;21
Облако-облако;2023-09-08 22:21:02;364040761;43.31685;39.21205;-5091;6934;12
Облако-облако;2023-09-08 22:21:10;331389219;43.14674;39.41715;4283;10806;9
Облако-облако;2023-09-08 22:21:12;523191545;43.41148;39.41924;7074;6867;6
Облако-земля;2023-09-08 22:21:17;271714280;43.15411;39.47484;-48449;0;14
Облако-земля;2023-09-08 22:21:22;987590686;41.33238;44.69359;32368;0;10
Облако-земля;2023-09-08 22:21:22;989014179;41.26606;44.49564;-10442;0;9
Облако-облако;2023-09-08 22:21:23;98527164;41.23531;44.65198;-5360;6550;10
Облако-облако;2023-09-08 22:21:23;677044278;43.42296;39.41471;8987;7736;15
Облако-облако;2023-09-08 22:21:24;13181943;43.51875;39.59165;-9593;4035;8
Облако-облако;2023-09-08 22:21:24;789291563;42.40714;40.91003;7301;18381;9
Облако-облако;2023-09-08 22:21:32;790420505;41.51379;45.16486;10864;8681;8
Облако-земля;2023-09-08 22:21:32;556992844;43.15866;39.3861599;-15134;0;15
Облако-облако;2023-09-08 22:21:37;211620707;43.50889;39.53937;10760;19840;15
Облако-облако;2023-09-08 22:21:37;157112378;43.26898;39.70239;29172;18472;12
Облако-облако;2023-09-08 22:21:37;161679771;43.42036;39.43423;1981;7594;6
Облако-земля;2023-09-08 22:21:41;80302454;43.13076;39.42748;-23133;0;10
Облако-облако;2023-09-08 22:21:53;591147195;42.2703;40.73154;-3548;9740;8
Облако-облако;2023-09-08 22:21:54;190094813;43.42678;39.47335;6108;18413;6
Облако-облако;2023-09-08 22:21:55;537793194;43.2457;39.56082;4646;4991;8
Облако-земля;2023-09-08 22:22:01;687324554;43.4305;39.38731;-36272;0;14
Облако-облако;2023-09-08 22:22:03;433299231;42.39749;40.89436;4318;4198;5
Облако-облако;2023-09-08 22:22:03;530136724;41.25772;45.7007199;10462;3036;9
Облако-облако;2023-09-08 22:22:07;463329279;41.26477;44.55243;-7026;5887;11
Облако-облако;2023-09-08 22:22:10;343770408;43.15562;39.42179;4386;5576;6
Облако-облако;2023-09-08 22:22:17;399824789;43.41935;39.41014;5241;3662;8
Облако-облако;2023-09-08 22:22:17;759239817;43.12581;39.41901;3933;5895;7
Облако-облако;2023-09-08 22:22:17;755911119;43.50285;39.6119;-6185;6023;11
Облако-облако;2023-09-08 22:22:31;169780205;43.49209;39.56243;10171;5640;6
Облако-облако;2023-09-08 22:22:32;156684684;42.4105;40.90433;-6758;3151;15
Облако-облако;2023-09-08 22:22:32;145016483;42.26795;40.73568;5072;4119;10
Облако-земля;2023-09-08 22:22:34;8265755;43.18219;39.43954;-7789;0;13
Облако-облако;2023-09-08 22:22:34;786555261;41.32457;44.7684;-6549;6565;10
Облако-земля;2023-09-08 22:22:34;808839575;41.25813;44.52821;-5539;0;6
Облако-земля;2023-09-08 22:22:39;133638105;42.4002;40.8645;-36868;0;14
Облако-облако;2023-09-08 22:22:39;586465872;43.4211;39.56371;-10878;5920;10
Облако-облако;2023-09-08 22:22:39;580435995;43.3914;39.43574;10894;18930;13
Облако-облако;2023-09-08 22:22:48;327484607;43.46111;39.37622;-4151;12334;12
Облако-облако;2023-09-08 22:22:54;214939828;43.1322199;39.42667;3226;15782;5
Облако-облако;2023-09-08 22:22:57;448632248;43.41039;39.41482;9948;5576;15
Облако-облако;2023-09-08 22:22:57;574352452;42.26167;40.73222;5812;3158;6
Облако-облако;2023-09-08 22:22:57;485235387;41.29248;45.81279;-11836;3493;16
Облако-облако;2023-09-08 22:22:59;237898308;43.134;39.442;3692;3898;8
Облако-облако;2023-09-08 22:23:06;624806148;43.4325199;39.43235;10031;5701;9
Облако-облако;2023-09-08 22:23:06;626722929;43.4950199;39.56511;8874;6470;7
Облако-облако;2023-09-08 22:23:10;618296540;43.13241;39.44165;5785;6605;9
Облако-земля;2023-09-08 22:23:12;515986308;41.2954999;45.41083;-28336;0;12
Облако-облако;2023-09-08 22:23:12;530002208;41.33455;45.65222;-7058;4785;7
Облако-земля;2023-09-08 22:23:16;408645522;41.25079;45.50625;37591;0;12
Облако-облако;2023-09-08 22:23:16;403147583;41.24729;45.36435;11024;3013;8
Облако-облако;2023-09-08 22:23:21;494052985;43.14416;39.44586;3001;4766;5
Облако-облако;2023-09-08 22:23:22;717441180;43.42519;39.44878;5409;5599;6
Облако-облако;2023-09-08 22:23:22;765864761;43.4813199;39.57429;12849;4022;8
Облако-облако;2023-09-08 22:23:23;771730700;42.4519499;41.02613;13675;3951;11
Облако-облако;2023-09-08 22:23:26;688296132;42.32595;40.87971;-4860;7496;7
Облако-облако;2023-09-08 22:23:31;686986089;43.41831;39.41373;5949;7533;6
Облако-облако;2023-09-08 22:23:31;310126770;43.11498;39.41466;1819;4040;6
Облако-облако;2023-09-08 22:23:42;384364148;43.10908;39.43359;-3993;8174;10
Облако-облако;2023-09-08 22:23:46;176306524;43.47867;39.56594;8231;3894;10
Облако-облако;2023-09-08 22:23:46;158869960;43.25468;39.17573;6779;3737;8
Облако-земля;2023-09-08 22:23:49;473727504;43.14653;39.4537;-10274;0;14
Облако-земля;2023-09-08 22:23:53;447825343;41.28432;45.43699;-23596;0;14
Облако-облако;2023-09-08 22:23:53;462551368;43.11433;39.40807;10343;5604;16
Облако-облако;2023-09-08 22:23:56;834321214;43.4177899;39.4218199;4511;5515;6
Облако-облако;2023-09-08 22:24:05;266021276;43.27625;39.19456;-3249;5595;10
Облако-облако;2023-09-08 22:24:05;730187814;42.41561;40.89079;-12923;16308;15
Облако-облако;2023-09-08 22:24:07;348617826;43.41871;39.40951;6673;6171;14
Облако-облако;2023-09-08 22:24:07;314277489;43.40357;39.5805;5896;6121;10
Облако-облако;2023-09-08 22:24:14;344894807;43.146;39.49116;4061;5445;6
Облако-земля;2023-09-08 22:24:19;507742125;43.36967;39.37496;-6477;0;9
Облако-земля;2023-09-08 22:24:21;134778081;42.28123;40.75184;-12164;0;16
Облако-облако;2023-09-08 22:24:23;943471360;43.1459;39.38976;2848;16303;9
Облако-облако;2023-09-08 22:24:28;537043601;41.31949;45.5508;-6242;18010;9
Облако-облако;2023-09-08 22:24:28;553264576;41.1849;45.71996;-6012;3012;10
Облако-облако;2023-09-08 22:24:28;539774935;41.36005;45.72263;10043;3422;7
Облако-земля;2023-09-08 22:24:29;380296942;42.44009;40.89544;-42201;0;16
Облако-облако;2023-09-08 22:24:31;349902432;43.29558;39.62209;12230;5673;11
Облако-земля;2023-09-08 22:24:33;351944634;42.22844;40.7303;-7867;0;13
Облако-облако;2023-09-08 22:24:35;395418228;43.14417;39.47279;-3386;5207;7
Облако-облако;2023-09-08 22:24:41;428629120;43.12564;39.42539;3337;3001;6
Облако-облако;2023-09-08 22:24:43;373420794;43.39333;39.4485;4789;6042;9
Облако-облако;2023-09-08 22:24:43;575746852;43.48014;39.53463;-3364;6149;7
Облако-земля;2023-09-08 22:24:47;527099913;41.42413;45.83006;61396;0;13
Облако-облако;2023-09-08 22:24:48;167594650;43.1283699;39.46743;4327;7605;6
Облако-облако;2023-09-08 22:24:50;432500387;43.14358;39.40686;5210;4910;10
Облако-земля;2023-09-08 22:24:51;866324433;42.42828;40.87224;-9303;0;16
Облако-облако;2023-09-08 22:24:51;358166122;43.4063;39.42365;6723;5266;9
Облако-облако;2023-09-08 22:24:52;265076927;42.30847;40.88343;4577;3003;13
Облако-облако;2023-09-08 22:24:53;533094160;43.20305;39.75294;5080;4785;9
Облако-земля;2023-09-08 22:24:53;392225225;43.1374799;39.44261;-17215;0;9
Облако-облако;2023-09-08 22:24:55;235338004;43.11278;39.43786;-4179;5998;8
Облако-облако;2023-09-08 22:25:01;311782070;43.39555;39.44354;2265;8733;5
Облако-облако;2023-09-08 22:25:02;800542312;43.21389;39.57305;-5566;13077;7
Облако-облако;2023-09-08 22:25:03;90362266;43.16426;39.38103;-4005;6756;9
Облако-облако;2023-09-08 22:25:10;427740461;42.34899;40.84958;-7286;3867;14
Облако-облако;2023-09-08 22:25:10;912483583;43.14097;39.39326;3315;6441;8
Облако-облако;2023-09-08 22:25:12;807626079;43.18669;39.60539;3189;12592;8
Облако-облако;2023-09-08 22:25:15;221996990;43.4172;39.4255799;5869;3022;6
Облако-облако;2023-09-08 22:25:16;902376644;43.19005;39.52919;13521;16252;11
Облако-облако;2023-09-08 22:25:17;95404323;43.15533;39.3922;4070;6219;9
Облако-земля;2023-09-08 22:25:19;948490869;41.28036;45.43321;-26381;0;13
