Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-09 16:52:28;377090848;46.07183;42.14951;-7059;0;8
Облако-облако;2023-09-09 16:52:39;169314361;44.60328;46.44961;-4949;6461;7
Облако-земля;2023-09-09 16:52:54;692833974;43.13492;40.84927;-11875;0;14
Облако-земля;2023-09-09 16:53:06;220659787;44.68021;46.8652;-7961;0;6
Облако-облако;2023-09-09 16:53:10;285532424;44.54872;46.78554;-3563;10885;5
Облако-облако;2023-09-09 16:53:13;414248139;44.48424;46.71764;-5655;10523;5
Облако-земля;2023-09-09 16:53:20;844213658;44.5503799;46.77371;-3427;0;5
Облако-земля;2023-09-09 16:53:33;720097073;44.50135;46.7040999;-44279;0;14
Облако-земля;2023-09-09 16:53:33;940071925;44.68281;46.89508;-4860;0;7
Облако-облако;2023-09-09 16:53:34;280119224;44.3217;46.72798;-4819;10219;6
Облако-облако;2023-09-09 16:53:38;538151304;44.60572;46.76139;-4798;10780;5
Облако-облако;2023-09-09 16:53:44;788105010;44.59237;46.77603;-4690;10975;6
Облако-облако;2023-09-09 16:53:45;919615158;45.6864;41.84486;-6657;5508;11
Облако-облако;2023-09-09 16:53:53;651692228;44.58735;46.77425;-4394;10789;5
Облако-облако;2023-09-09 16:53:57;148118745;44.5542;46.74181;-3388;10780;5
Облако-облако;2023-09-09 16:54:03;848806913;44.56004;46.7567;-4468;10755;5
Облако-облако;2023-09-09 16:54:04;761905309;44.72431;46.92954;-6125;11318;6
Облако-земля;2023-09-09 16:54:10;143485678;44.68159;46.86112;-5837;0;5
Облако-земля;2023-09-09 16:54:11;561351130;44.54793;46.76408;-5677;0;6
Облако-земля;2023-09-09 16:54:18;920839909;44.48854;46.73804;-6429;0;6
Облако-облако;2023-09-09 16:54:20;645319146;43.13073;40.85574;-5796;19974;12
Облако-земля;2023-09-09 16:54:23;566552262;44.56212;46.76934;-6466;0;6
Облако-земля;2023-09-09 16:54:27;658313234;44.59114;46.79764;-7583;0;8
Облако-земля;2023-09-09 16:54:27;637025364;44.64361;46.24242;7203;0;12
Облако-земля;2023-09-09 16:54:37;183672526;44.70678;46.99881;-13078;0;12
Облако-облако;2023-09-09 16:54:40;610569450;44.60929;46.74734;-4309;10836;6
Облако-облако;2023-09-09 16:54:43;750797445;44.55792;46.76452;-3646;11191;5
Облако-земля;2023-09-09 16:54:44;410817646;44.77065;46.3873;-7994;0;11
Облако-облако;2023-09-09 16:54:54;527261159;44.53953;46.80091;-3709;11120;5
Облако-земля;2023-09-09 16:55:00;35338631;44.46333;46.82005;-11455;0;10
Облако-облако;2023-09-09 16:55:06;38011187;44.51969;46.81192;-5380;17611;7
Облако-облако;2023-09-09 16:55:17;16590538;44.69612;46.9033299;-5294;9688;6
Облако-земля;2023-09-09 16:55:18;694139198;44.49183;46.50026;-17603;0;14
Облако-облако;2023-09-09 16:55:20;777808274;45.93314;41.62133;2264;4653;5
Облако-земля;2023-09-09 16:55:20;667556399;45.88914;42.12171;46559;0;16
Облако-облако;2023-09-09 16:55:20;637669465;45.86061;41.71445;-2433;5597;6
Облако-облако;2023-09-09 16:55:20;367162626;45.7051299;41.80436;2840;3784;6
Облако-облако;2023-09-09 16:55:30;293525396;44.5486099;46.74021;6432;9006;6
Облако-облако;2023-09-09 16:55:36;438070103;44.52494;46.81638;-4955;11078;5
Облако-земля;2023-09-09 16:55:41;222924209;44.70151;46.90634;-9086;0;7
Облако-облако;2023-09-09 16:55:52;954258463;44.55269;46.79925;-5506;10988;5
Облако-земля;2023-09-09 16:56:02;301755629;44.59745;46.14007;-7027;0;11
Облако-земля;2023-09-09 16:56:11;708231293;44.49435;46.4755899;-14217;0;13
Облако-облако;2023-09-09 16:56:21;809563391;44.53452;46.80575;-4811;10931;5
Облако-земля;2023-09-09 16:56:22;402393501;43.29097;41.10918;12586;0;8
Облако-земля;2023-09-09 16:56:29;486509420;44.58459;46.72667;-13212;0;8
Облако-облако;2023-09-09 16:56:31;829770544;44.56969;46.77752;-3959;10836;5
Облако-земля;2023-09-09 16:56:33;840136000;44.7075;46.9163;34214;0;13
Облако-земля;2023-09-09 16:56:36;32706210;44.58964;46.83101;-6410;0;6
Облако-земля;2023-09-09 16:56:39;396101395;44.55687;46.79475;-6855;0;6
Облако-облако;2023-09-09 16:56:46;563622986;44.50318;46.80016;5955;10997;7
Облако-облако;2023-09-09 16:56:48;313420814;44.67884;46.95717;-4458;14080;6
Облако-облако;2023-09-09 16:57:15;10405180;44.52747;46.80719;-6379;11739;13
Облако-земля;2023-09-09 16:57:15;877877989;44.44525;46.72072;-29843;0;16
Облако-земля;2023-09-09 16:57:16;424026002;44.66313;46.93884;-15187;0;12
Облако-земля;2023-09-09 16:57:16;650731684;44.7746;46.95928;-4658;0;6
Облако-земля;2023-09-09 16:57:18;357967658;43.11558;40.78864;-33105;0;24
Облако-земля;2023-09-09 16:57:32;404411190;44.67793;46.96976;-5038;0;5
Облако-облако;2023-09-09 16:57:36;534710394;44.63436;46.85177;-4957;11251;6
Облако-земля;2023-09-09 16:57:41;588201210;44.41852;46.26916;-7252;0;7
Облако-облако;2023-09-09 16:57:48;896746860;44.73193;46.90655;5895;9742;6
Облако-облако;2023-09-09 16:57:51;511923639;44.57755;46.7994;-6670;9265;6
Облако-облако;2023-09-09 16:57:54;987557133;43.1594;40.79646;3271;3544;8
Облако-облако;2023-09-09 16:57:57;415892655;44.57883;46.80674;-4988;10987;5
Облако-земля;2023-09-09 16:58:07;941202404;44.56423;46.79937;-6009;0;5
Облако-облако;2023-09-09 16:58:12;580138153;44.5103;46.79177;-4659;10922;6
Облако-земля;2023-09-09 16:58:12;690629943;44.64739;46.82819;-9805;0;10
Облако-облако;2023-09-09 16:58:22;967535729;43.14868;40.79911;-6683;19470;14
Облако-облако;2023-09-09 16:58:23;347901361;43.178;41.01887;-3266;7426;12
Облако-земля;2023-09-09 16:58:23;645458531;44.57964;46.79419;-6930;0;6
Облако-земля;2023-09-09 16:58:30;765814521;44.49186;46.30745;-9260;0;7
Облако-облако;2023-09-09 16:58:35;127185403;44.55244;46.85561;-4993;19214;6
Облако-земля;2023-09-09 16:58:41;449725649;44.58255;46.8363;-6102;0;7
Облако-облако;2023-09-09 16:58:44;646625671;44.64781;46.25977;-9513;6616;8
Облако-облако;2023-09-09 16:58:51;942381562;44.55748;46.81607;-4341;9305;5
Облако-облако;2023-09-09 16:58:59;222295100;44.6416899;46.84617;6752;11218;6
Облако-земля;2023-09-09 16:59:00;577173748;44.49213;46.43503;-11588;0;12
Облако-земля;2023-09-09 16:59:00;181879970;44.59424;46.14672;-5116;0;7
Облако-облако;2023-09-09 16:59:06;843825705;43.1511;40.80212;-7092;3840;9
Облако-земля;2023-09-09 16:59:19;133259897;44.55929;46.73771;-15225;0;11
Облако-земля;2023-09-09 16:59:20;984735236;44.56716;46.82424;-4635;0;5
Облако-облако;2023-09-09 16:59:35;905884217;44.68623;46.86359;6000;19506;5
Облако-земля;2023-09-09 16:59:39;917648015;44.64052;46.5269199;-5215;0;6
Облако-облако;2023-09-09 16:59:50;36172438;44.57289;46.84803;-3699;11722;5
Облако-облако;2023-09-09 16:59:51;92655173;44.49371;46.42919;-5402;7665;6
Облако-облако;2023-09-09 16:59:53;144893446;43.23586;40.88302;2764;18688;7
Облако-земля;2023-09-09 17:00:08;117974813;44.61797;46.90144;-11160;0;8
Облако-облако;2023-09-09 17:00:13;717950536;43.18841;40.97281;5826;12424;6
Облако-облако;2023-09-09 17:00:20;952235811;45.92498;41.97978;2396;10414;5
Облако-земля;2023-09-09 17:00:20;949672909;45.7254;41.92074;51156;0;15
Облако-земля;2023-09-09 17:00:21;323176794;46.02892;42.40557;-4212;0;6
Облако-земля;2023-09-09 17:00:21;30575425;45.91492;42.19675;30335;0;15
Облако-земля;2023-09-09 17:00:36;27057231;44.49074;46.78627;-11268;0;13
Облако-облако;2023-09-09 17:00:40;882825129;44.4599;46.52705;5391;8728;7
Облако-облако;2023-09-09 17:00:44;533039277;44.50737;46.42184;-3394;7761;6
Облако-земля;2023-09-09 17:00:51;330480716;44.5423199;46.7842399;-9075;0;11
Облако-облако;2023-09-09 17:00:58;31642786;43.13734;40.8243099;2616;19330;7
Облако-облако;2023-09-09 17:01:07;724867489;44.59026;46.81858;-4268;11268;5
Облако-облако;2023-09-09 17:01:09;442026518;43.17368;40.98637;-4478;17691;10
Облако-облако;2023-09-09 17:01:15;854189276;44.63267;46.81936;-4474;11108;5
Облако-облако;2023-09-09 17:01:18;318665986;44.53092;46.82586;-3931;11085;5
Облако-земля;2023-09-09 17:01:33;215124098;44.6906;46.91579;-10497;0;10
Облако-облако;2023-09-09 17:01:34;549816978;44.56422;46.82991;4984;9334;5
Облако-облако;2023-09-09 17:01:39;945417419;43.24565;40.95001;4301;4367;8
Облако-облако;2023-09-09 17:01:40;36252281;43.1641;40.8518199;2373;14954;7
Облако-земля;2023-09-09 17:01:55;225230975;44.58721;46.84613;-4722;0;6
Облако-облако;2023-09-09 17:01:59;283120723;43.20741;40.97675;4067;8908;10
Облако-облако;2023-09-09 17:02:10;281430943;44.66082;46.87262;-5416;9670;6
Облако-земля;2023-09-09 17:02:11;403264910;44.58617;46.80568;-8671;0;12
Облако-земля;2023-09-09 17:02:21;307788100;43.14538;40.86695;-9857;0;16
Облако-земля;2023-09-09 17:02:32;768680535;42.9168;41.90885;-37244;0;7
Облако-облако;2023-09-09 17:02:40;21109392;44.50095;46.46445;-5924;9942;6
Облако-облако;2023-09-09 17:02:47;107661104;44.60792;46.80276;3840;3009;5
Облако-облако;2023-09-09 17:03:09;772641799;44.6365399;46.80925;-3212;11191;5
Облако-облако;2023-09-09 17:03:19;998137184;44.69185;46.99129;6378;8792;11
Облако-земля;2023-09-09 17:03:31;27393281;43.14075;40.86155;-9904;0;12
Облако-облако;2023-09-09 17:03:36;950883180;44.63509;46.82063;-4701;9344;6
Облако-облако;2023-09-09 17:03:52;903604869;44.58181;46.84723;-5092;12346;5
Облако-облако;2023-09-09 17:03:54;919898185;44.64021;46.78989;6491;10868;7
Облако-облако;2023-09-09 17:03:59;786036682;44.49713;46.40825;6318;9215;6
Облако-земля;2023-09-09 17:04:04;633182375;44.6888099;46.94635;-6993;0;6
Облако-облако;2023-09-09 17:04:04;948904659;44.5588399;46.90004;7345;9900;6
Облако-облако;2023-09-09 17:04:20;396120530;44.63704;46.83099;-3598;11348;5
Облако-облако;2023-09-09 17:04:21;223993082;44.58125;46.89187;-3226;11461;5
Облако-облако;2023-09-09 17:04:27;514439321;44.54424;46.86778;-4380;9464;5
Облако-земля;2023-09-09 17:04:30;889548628;44.58881;46.52385;-8842;0;7
Облако-облако;2023-09-09 17:04:44;494154750;44.55097;46.86882;3133;9934;6
Облако-облако;2023-09-09 17:04:44;728203162;43.14835;40.87004;-2271;5858;6
Облако-земля;2023-09-09 17:04:55;229376172;44.56174;46.8351;-9256;0;6
Облако-облако;2023-09-09 17:05:25;734181132;43.15891;40.9193799;2435;14532;7
Облако-облако;2023-09-09 17:05:28;579716542;44.6874899;46.7969099;3067;7830;7
Облако-земля;2023-09-09 17:05:30;985024243;44.65496;46.7907;-7714;0;7
Облако-облако;2023-09-09 17:05:45;578402467;44.80091;46.95103;7176;9812;9
Облако-облако;2023-09-09 17:05:59;414060118;44.54355;46.84382;-4801;9471;6
Облако-облако;2023-09-09 17:06:06;45317293;43.1846;41.03253;11394;11817;6
Облако-облако;2023-09-09 17:06:14;215963043;44.52088;46.18463;8167;3018;8
Облако-земля;2023-09-09 17:06:32;70043697;44.55362;46.86228;-20239;0;16
Облако-земля;2023-09-09 17:06:41;746797628;44.58996;46.86445;-3387;0;5
Облако-облако;2023-09-09 17:06:53;69629969;44.66443;46.94628;7094;3010;6
Облако-облако;2023-09-09 17:07:01;841153462;44.5496399;46.88061;-4615;11647;6
Облако-облако;2023-09-09 17:07:06;855747272;44.69891;46.95601;-4851;11791;5
Облако-облако;2023-09-09 17:07:13;575990591;43.16292;40.92301;4388;3163;9
Облако-облако;2023-09-09 17:07:36;379817957;44.54528;46.85452;-11753;11205;8
Облако-облако;2023-09-09 17:07:55;369084894;44.64572;46.90766;-4852;3005;6
Облако-облако;2023-09-09 17:08:11;287930433;44.55792;46.87735;5899;9679;5
Облако-облако;2023-09-09 17:08:52;458807895;43.16639;40.92522;-6698;3802;16
Облако-облако;2023-09-09 17:08:52;613925606;43.19414;41.06703;-4052;6878;6
Облако-облако;2023-09-09 17:08:54;672997042;44.69389;46.97693;-3959;9886;6
Облако-облако;2023-09-09 17:08:54;138902791;44.72078;46.81984;7960;10094;12
Облако-облако;2023-09-09 17:09:01;878769337;44.51693;46.83695;5405;9394;6
Облако-земля;2023-09-09 17:09:09;870749238;44.69729;46.60173;-12857;0;8
Облако-земля;2023-09-09 17:09:18;28038663;44.64812;46.84675;-7430;0;6
Облако-облако;2023-09-09 17:09:35;328245237;44.60164;46.91742;3714;11858;6
Облако-земля;2023-09-09 17:09:48;665313298;44.65186;46.82847;-9860;0;9
Облако-облако;2023-09-09 17:09:48;941501406;44.5932;46.96825;-5728;9978;6
Облако-облако;2023-09-09 17:10:02;111085616;44.7387;46.54272;-4752;11105;6
Облако-облако;2023-09-09 17:10:02;110531017;44.6501;46.96554;-3106;13245;5
Облако-облако;2023-09-09 17:10:20;683085151;44.63321;46.93679;-5482;13353;7
Облако-облако;2023-09-09 17:10:39;460093258;44.69103;46.96089;-6927;7838;8
Облако-земля;2023-09-09 17:11:01;728329216;44.66784;46.84543;-9806;0;6
Облако-облако;2023-09-09 17:11:23;385108211;44.70455;46.9701499;-9136;8935;10
Облако-облако;2023-09-09 17:11:38;441716616;44.5438;46.9535399;-17602;4351;13
Облако-земля;2023-09-09 17:11:51;730628435;44.65536;46.91422;-5419;0;6
Облако-земля;2023-09-09 17:12:16;728783870;44.47282;46.9067999;-19853;0;14
Облако-облако;2023-09-09 17:12:45;946157622;44.67959;46.74919;-4459;12649;7
Облако-земля;2023-09-09 17:13:05;133560501;43.24819;41.19971;16735;0;11
Облако-облако;2023-09-09 17:13:05;147513943;43.17497;41.10064;8792;12547;12
Облако-облако;2023-09-09 17:13:46;963956793;44.50277;46.1981899;-16921;13174;9
Облако-земля;2023-09-09 17:13:47;399608250;44.54521;46.88724;-11468;0;10
Облако-земля;2023-09-09 17:13:47;806401639;44.5225099;46.74103;-13760;0;11
Облако-облако;2023-09-09 17:14:08;91995351;44.74156;46.64212;4429;9190;7
Облако-земля;2023-09-09 17:14:53;778712495;44.58761;46.90878;13516;0;7
Облако-земля;2023-09-09 17:15:07;285356202;44.6251;46.98324;-15802;0;13
Облако-облако;2023-09-09 17:16:03;522302082;44.66593;46.62429;-4327;9469;7
Облако-земля;2023-09-09 17:16:04;58290084;44.66792;46.90625;-9100;0;12
Облако-земля;2023-09-09 17:16:13;918405000;44.6989;46.9739999;-21664;0;6
Облако-земля;2023-09-09 17:16:13;140712901;43.19259;41.10837;-13941;0;7
Облако-облако;2023-09-09 17:16:14;703594104;44.76423;46.88798;11027;3059;9
Облако-облако;2023-09-09 17:16:19;139103990;44.61068;46.94461;9625;6256;12
Облако-облако;2023-09-09 17:16:34;219823923;44.72367;46.58508;-4364;10463;6
Облако-облако;2023-09-09 17:16:37;989709300;44.84006;46.56756;-8988;8740;7
Облако-облако;2023-09-09 17:17:00;957208550;44.56326;46.94522;-4490;9675;7
Облако-земля;2023-09-09 17:17:59;120696511;44.58018;46.96507;-8045;0;6
Облако-облако;2023-09-09 17:18:25;496037985;43.14157;41.13628;11589;7639;7
Облако-облако;2023-09-09 17:18:38;865124262;44.52185;46.72142;-6561;17674;7
Облако-облако;2023-09-09 17:18:38;398998186;44.73028;46.97253;8662;12145;9
Облако-земля;2023-09-09 17:18:56;114233451;44.57779;46.92295;-5080;0;6
Облако-облако;2023-09-09 17:19:15;706042544;43.1164599;40.9485;5365;3581;10
Облако-облако;2023-09-09 17:20:52;453968087;43.16237;41.11941;-2619;13563;6
Облако-облако;2023-09-09 17:21:52;466833278;44.66671;46.66442;-4344;11391;8
Облако-земля;2023-09-09 17:21:53;577003301;43.19109;41.34541;-9944;0;11
Облако-облако;2023-09-09 17:22:05;526242057;44.83553;46.97702;7838;12196;10
Облако-облако;2023-09-09 17:22:25;742405413;44.69836;46.95109;-3987;12148;6
Облако-облако;2023-09-09 17:22:27;992876930;43.1184299;40.96474;-3859;3525;11
Облако-облако;2023-09-09 17:22:33;957020199;44.7776;46.99524;-4844;13441;7
Облако-земля;2023-09-09 17:23:33;205704049;44.57836;46.94673;-10584;0;8
Облако-облако;2023-09-09 17:24:42;279067483;44.71532;46.87494;6825;11730;6
Облако-земля;2023-09-09 17:25:08;245332522;44.78942;46.63847;-8019;0;9
Облако-земля;2023-09-09 17:26:02;891242432;43.18433;41.18146;55081;0;6
