Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-16 16:01:39;417986013;43.97875;44.27276;-2780;5822;7
Облако-земля;2023-06-16 16:01:40;774800595;43.9306;44.30142;-3870;0;6
Облако-облако;2023-06-16 16:01:42;516016854;44.97578;45.39171;-2482;5985;5
Облако-облако;2023-06-16 16:01:44;796316856;46.86208;43.63879;6122;19266;10
Облако-облако;2023-06-16 16:01:45;301135149;43.12787;45.19253;-4093;5541;8
Облако-облако;2023-06-16 16:01:45;704762849;47.07823;43.36939;-2372;11789;6
Облако-облако;2023-06-16 16:01:45;362346786;43.0459699;45.2539299;-5375;6555;7
Облако-облако;2023-06-16 16:01:49;16359412;44.99186;45.38366;-3613;6140;7
Облако-земля;2023-06-16 16:01:50;904480533;43.91942;44.29518;-4423;0;8
Облако-облако;2023-06-16 16:01:51;893946443;46.39321;41.60326;-2528;4299;7
Облако-облако;2023-06-16 16:01:52;858998333;44.6;41.1361;-2175;3001;8
Облако-облако;2023-06-16 16:02:00;313883020;43.93311;44.27877;-2411;3533;5
Облако-облако;2023-06-16 16:02:01;904996503;44.60297;41.16335;949;5057;6
Облако-облако;2023-06-16 16:02:02;259934731;43.96353;44.30032;2194;5378;5
Облако-облако;2023-06-16 16:02:05;220326832;43.9340199;44.27922;-3512;7361;7
Облако-облако;2023-06-16 16:02:05;440642180;47.14185;43.47471;-5267;9121;7
Облако-облако;2023-06-16 16:02:05;688301816;47.0186599;43.34991;2059;6254;7
Облако-облако;2023-06-16 16:02:07;852634380;43.97623;44.2409;-3388;4592;6
Облако-облако;2023-06-16 16:02:08;617255929;46.33622;41.0720699;-4925;15072;9
Облако-облако;2023-06-16 16:02:09;556131685;44.99482;45.42791;-2805;5518;6
Облако-облако;2023-06-16 16:02:15;282061662;43.98924;44.25874;-3135;6927;7
Облако-облако;2023-06-16 16:02:15;423179067;46.96597;43.35486;2740;10894;7
Облако-облако;2023-06-16 16:02:17;378288731;43.95826;44.25074;-2693;4535;5
Облако-облако;2023-06-16 16:02:19;316182032;44.45456;43.4448099;-2544;4315;6
Облако-облако;2023-06-16 16:02:19;702420224;43.95931;44.30477;-3816;6632;7
Облако-облако;2023-06-16 16:02:20;186178804;44.59446;41.16745;-2106;8232;6
Облако-облако;2023-06-16 16:02:21;973203023;46.96739;43.3977999;2778;9537;6
Облако-облако;2023-06-16 16:02:21;369116669;43.2405;44.74373;-4505;3956;7
Облако-облако;2023-06-16 16:02:22;575482669;44.98509;45.40405;-4138;4396;7
Облако-облако;2023-06-16 16:02:23;231990774;43.99182;44.2507499;1798;3000;7
Облако-облако;2023-06-16 16:02:24;41245129;47.02201;43.32163;-7653;9838;7
Облако-облако;2023-06-16 16:02:26;212647028;44.52311;41.68584;8837;6483;9
Облако-земля;2023-06-16 16:02:30;667762623;46.75735;43.67048;-25715;0;17
Облако-облако;2023-06-16 16:02:30;262866657;43.9341;44.27811;-2325;9930;7
Облако-облако;2023-06-16 16:02:32;657320627;46.94947;43.34633;-6304;16434;16
Облако-облако;2023-06-16 16:02:33;143793403;43.96961;44.29206;-1874;6620;5
Облако-облако;2023-06-16 16:02:34;189859639;43.92273;44.32631;1661;3038;5
Облако-облако;2023-06-16 16:02:35;327341323;43.90957;44.23702;-2271;3502;7
Облако-облако;2023-06-16 16:02:36;107208167;44.98308;45.40887;-3820;4350;7
Облако-облако;2023-06-16 16:02:36;976114308;47.21113;44.68754;-5390;16797;9
Облако-облако;2023-06-16 16:02:40;881081602;43.93553;44.2618;2571;3904;7
Облако-облако;2023-06-16 16:02:43;403535235;47.02149;43.37414;3127;9277;7
Облако-облако;2023-06-16 16:02:43;428973784;47.17547;43.4644199;1399;8906;5
Облако-облако;2023-06-16 16:02:43;754472396;43.97978;44.29345;-2901;3431;7
Облако-облако;2023-06-16 16:02:44;159145621;45.00922;45.4494;-3613;13872;7
Облако-облако;2023-06-16 16:02:46;440008190;44.60843;41.18382;3937;5019;9
Облако-облако;2023-06-16 16:02:46;110894534;43.93228;44.29374;-2194;3097;5
Облако-облако;2023-06-16 16:02:46;404314512;44.72248;41.44692;-1408;4537;6
Облако-облако;2023-06-16 16:02:47;946616901;46.41068;41.6014;-7655;8181;10
Облако-земля;2023-06-16 16:02:51;422228898;44.54765;41.69757;-10392;0;14
Облако-облако;2023-06-16 16:02:56;803367489;43.92937;44.25307;-3135;8125;6
Облако-земля;2023-06-16 16:02:58;605008817;46.98117;43.36734;-7452;0;8
Облако-облако;2023-06-16 16:02:59;719076762;45.0321;45.27668;-5355;5048;7
Облако-облако;2023-06-16 16:02:59;655489798;43.95181;44.25049;-2715;4077;6
Облако-облако;2023-06-16 16:02:59;145389938;45.05917;45.54173;3697;5598;7
Облако-облако;2023-06-16 16:03:01;837214654;45.00895;44.59644;-10163;3081;9
Облако-облако;2023-06-16 16:03:01;780677048;46.98651;43.42002;4568;9664;7
Облако-облако;2023-06-16 16:03:03;152416604;44.99139;45.38323;-2443;3834;7
Облако-облако;2023-06-16 16:03:03;237025723;43.93441;44.2723;-2990;8000;7
Облако-облако;2023-06-16 16:03:06;892378850;43.93695;44.27132;2906;7033;5
Облако-земля;2023-06-16 16:03:07;201573827;42.7226;46.90147;-4693;0;7
Облако-облако;2023-06-16 16:03:09;669838964;44.40834;43.40034;-4359;3717;7
Облако-облако;2023-06-16 16:03:12;884232773;46.9619799;43.43741;-2547;6781;7
Облако-облако;2023-06-16 16:03:13;920776190;44.63444;41.17462;3473;9785;6
Облако-земля;2023-06-16 16:03:14;42212099;44.09944;42.1760499;-27289;0;13
Облако-облако;2023-06-16 16:03:14;38021599;43.96059;42.53408;-27341;17476;10
Облако-земля;2023-06-16 16:03:17;8931180;43.92421;44.29135;-7701;0;11
Облако-земля;2023-06-16 16:03:18;182375251;45.06333;44.90669;-6218;0;11
Облако-облако;2023-06-16 16:03:23;499350324;47.18376;43.60448;2353;12926;7
Облако-облако;2023-06-16 16:03:23;498476894;46.95074;43.3883;2609;5059;7
Облако-облако;2023-06-16 16:03:24;552793569;46.39247;41.62733;-2051;4328;7
Облако-земля;2023-06-16 16:03:25;175477123;43.9292299;44.2742;-10403;0;14
Облако-облако;2023-06-16 16:03:27;540748574;43.9868;44.28872;-2545;5939;6
Облако-земля;2023-06-16 16:03:27;547046569;44.0766599;44.12572;-6436;0;6
Облако-земля;2023-06-16 16:03:27;861853217;46.96146;43.41702;-12246;0;7
Облако-облако;2023-06-16 16:03:29;566928074;44.98269;45.3799;-3275;4300;7
Облако-облако;2023-06-16 16:03:31;201241482;43.91982;44.2879999;-3568;5666;8
Облако-облако;2023-06-16 16:03:32;884477998;44.99012;45.38993;1771;4772;5
Облако-облако;2023-06-16 16:03:33;166526819;46.9968;43.36618;-1824;5269;6
Облако-облако;2023-06-16 16:03:34;702883099;43.93282;44.2650099;-3348;5052;6
Облако-облако;2023-06-16 16:03:37;600704094;46.81479;43.49195;1394;10457;5
Облако-облако;2023-06-16 16:03:38;747966988;44.62674;41.18325;1691;6838;7
Облако-облако;2023-06-16 16:03:39;134428033;47.02084;43.43245;2594;19403;7
Облако-земля;2023-06-16 16:03:40;758476184;43.94157;44.28056;-4667;0;7
Облако-облако;2023-06-16 16:03:47;208331522;44.97601;45.38442;1804;17189;6
Облако-облако;2023-06-16 16:03:49;49401948;43.92817;44.28094;-2605;5201;7
Облако-облако;2023-06-16 16:03:52;419045589;47.00144;43.35728;2595;9284;7
Облако-облако;2023-06-16 16:03:54;32036567;43.90569;44.28898;-2769;5367;7
Облако-облако;2023-06-16 16:03:56;879427082;43.99484;44.25546;-3541;14286;6
Облако-облако;2023-06-16 16:03:58;935491076;44.98847;45.39255;-2676;6064;6
Облако-облако;2023-06-16 16:04:01;972507974;43.92488;44.35647;-4065;17200;7
Облако-облако;2023-06-16 16:04:03;93874231;46.30346;42.02544;-6615;10145;8
Облако-земля;2023-06-16 16:04:04;87898596;46.9971699;43.3650499;-9890;0;8
Облако-земля;2023-06-16 16:04:05;752499939;43.93582;44.25271;-5404;0;6
Облако-облако;2023-06-16 16:04:06;369723404;43.25651;44.74037;-3678;3968;5
Облако-облако;2023-06-16 16:04:07;393640004;46.9692099;43.39794;3934;6604;7
Облако-облако;2023-06-16 16:04:09;624455533;44.98018;45.32832;-2975;5728;5
Облако-облако;2023-06-16 16:04:09;793861728;46.40149;41.6052899;-6244;5329;10
Облако-облако;2023-06-16 16:04:10;924582877;47.16949;42.92254;-3046;3004;6
Облако-облако;2023-06-16 16:04:12;559351487;44.99266;45.37044;-3256;6148;6
Облако-облако;2023-06-16 16:04:13;885885312;43.93995;44.26437;3518;5149;7
Облако-облако;2023-06-16 16:04:14;840340660;44.60165;41.88047;-1851;4582;5
Облако-облако;2023-06-16 16:04:16;408369872;44.61528;41.18137;2681;7888;6
Облако-облако;2023-06-16 16:04:16;335922325;44.01352;44.25804;-3266;4193;5
Облако-облако;2023-06-16 16:04:17;739118473;46.71642;43.53284;10381;3550;10
Облако-облако;2023-06-16 16:04:17;742376065;46.86684;43.652;7842;3010;9
Облако-облако;2023-06-16 16:04:17;211125727;43.94665;44.27753;-3104;5477;5
Облако-облако;2023-06-16 16:04:17;619519110;44.41271;43.42331;-3914;5025;6
Облако-облако;2023-06-16 16:04:19;462127101;46.55438;43.57255;8718;6471;7
Облако-облако;2023-06-16 16:04:20;779917748;45.19883;45.19294;7081;3545;7
Облако-земля;2023-06-16 16:04:22;547316451;46.99084;43.3649;-3359;0;5
Облако-облако;2023-06-16 16:04:22;304400961;43.92855;44.2765;-3524;3020;6
Облако-облако;2023-06-16 16:04:25;668807529;43.94803;44.26749;-4977;4706;8
Облако-облако;2023-06-16 16:04:28;99233605;44.99563;45.38161;-2372;5514;7
Облако-облако;2023-06-16 16:04:29;250956026;43.89762;44.26167;-3946;8896;8
Облако-облако;2023-06-16 16:04:29;268960322;43.92968;44.45003;-3736;3001;7
Облако-земля;2023-06-16 16:04:31;794681795;46.96825;43.42002;-8367;0;11
Облако-облако;2023-06-16 16:04:35;925704538;43.92286;44.28656;-6387;10147;9
Облако-облако;2023-06-16 16:04:35;220509917;45.02764;45.32365;-3627;5485;6
Облако-облако;2023-06-16 16:04:36;804821330;43.95939;44.28896;-2296;3628;7
Облако-облако;2023-06-16 16:04:37;876890087;43.96343;44.2485;-1732;4656;5
Облако-земля;2023-06-16 16:04:39;253774673;47.00994;43.34835;21838;0;16
Облако-облако;2023-06-16 16:04:41;469603696;43.93259;44.28693;-2684;6316;7
Облако-земля;2023-06-16 16:04:44;950349814;45.42085;38.59406;-22437;0;14
Облако-земля;2023-06-16 16:04:45;720588777;42.71135;46.85215;-11283;0;8
Облако-облако;2023-06-16 16:04:45;711462763;42.81425;46.68471;-5323;9515;7
Облако-облако;2023-06-16 16:04:46;935468993;44.60902;41.17818;4356;6133;5
Облако-облако;2023-06-16 16:04:48;925656062;43.96965;44.22997;4973;9290;7
Облако-облако;2023-06-16 16:04:50;931433862;46.95929;43.4135599;9620;9418;9
Облако-облако;2023-06-16 16:04:52;607927125;47.18089;44.68021;5500;19539;8
Облако-облако;2023-06-16 16:04:56;930463964;43.92953;44.27326;3041;7986;7
Облако-земля;2023-06-16 16:04:59;217699306;44.00073;44.2751499;-1952;0;6
Облако-облако;2023-06-16 16:04:59;890425426;46.98419;43.34154;3050;17498;7
Облако-облако;2023-06-16 16:04:59;999527063;46.71314;43.18886;-5570;5935;7
Облако-облако;2023-06-16 16:05:00;815703898;44.0601;42.15319;-2667;4793;7
Облако-земля;2023-06-16 16:05:00;535985221;43.92497;44.26761;-3697;0;6
Облако-облако;2023-06-16 16:05:03;15007872;43.93666;44.26197;-1951;3577;5
Облако-облако;2023-06-16 16:05:06;216030957;46.94958;43.41057;4091;6879;8
Облако-облако;2023-06-16 16:05:08;901717076;43.92015;44.27847;-2938;3146;7
Облако-облако;2023-06-16 16:05:09;125941389;44.05619;44.06942;3847;3000;7
Облако-земля;2023-06-16 16:05:11;517003880;46.97693;43.43416;-30365;0;13
Облако-облако;2023-06-16 16:05:13;815305843;43.93583;44.26307;3550;17563;8
Облако-облако;2023-06-16 16:05:17;965258749;44.9522199;45.41776;-4121;6360;7
Облако-облако;2023-06-16 16:05:18;374274510;47.00879;43.37967;4633;19171;7
Облако-облако;2023-06-16 16:05:18;243928625;46.84184;43.28502;3772;3120;7
Облако-облако;2023-06-16 16:05:19;552270349;43.94063;44.26133;-2646;5626;7
Облако-земля;2023-06-16 16:05:21;9344756;44.52071;41.69628;-14526;0;12
Облако-земля;2023-06-16 16:05:21;248316570;44.09261;44.10317;-4947;0;6
Облако-земля;2023-06-16 16:05:23;290090208;44.78057;40.74933;-25025;0;9
Облако-облако;2023-06-16 16:05:26;923350380;43.92127;44.29192;-3479;5061;7
Облако-облако;2023-06-16 16:05:30;24845496;46.95528;43.40883;5324;6054;8
Облако-земля;2023-06-16 16:05:32;203665579;43.9355199;44.26803;-5097;0;7
Облако-земля;2023-06-16 16:05:36;603590450;44.47183;43.38516;-8452;0;6
Облако-облако;2023-06-16 16:05:38;421062612;46.98129;43.31821;3463;6594;6
Облако-облако;2023-06-16 16:05:38;95723861;43.95604;44.25642;-2666;7863;7
Облако-облако;2023-06-16 16:05:41;416238432;43.93204;44.26761;-3855;7760;7
Облако-облако;2023-06-16 16:05:44;984293063;43.94393;44.23624;-3313;5167;6
Облако-облако;2023-06-16 16:05:46;513125550;46.40753;41.60327;3860;3438;8
Облако-облако;2023-06-16 16:05:47;217993291;46.97075;43.43767;6910;6455;8
Облако-облако;2023-06-16 16:05:48;179897385;43.95576;44.24826;-2046;5236;5
Облако-облако;2023-06-16 16:05:51;711901039;47.01396;43.34736;-2996;12217;7
Облако-облако;2023-06-16 16:05:52;416889564;43.93142;44.26458;-6972;5862;8
Облако-облако;2023-06-16 16:05:54;609620602;44.03797;44.15627;-3501;5179;12
Облако-облако;2023-06-16 16:05:56;464135309;46.95678;43.40729;-8471;8307;7
Облако-облако;2023-06-16 16:05:57;923828576;46.84207;43.60543;5688;9803;8
Облако-облако;2023-06-16 16:05:57;210193285;43.95841;44.2441;-2390;14066;6
Облако-земля;2023-06-16 16:05:59;525840936;43.90955;44.31426;-3693;0;8
Облако-облако;2023-06-16 16:06:01;999185607;44.01894;44.2468999;-2775;7198;6
Облако-облако;2023-06-16 16:06:02;378230654;44.98671;45.38224;-7770;5392;7
Облако-земля;2023-06-16 16:06:02;719716676;46.66156;43.63911;-15641;0;10
Облако-облако;2023-06-16 16:06:05;286450406;43.93535;44.26291;-2123;5118;6
Облако-облако;2023-06-16 16:06:08;218521337;44.60839;41.1715;4521;4790;9
Облако-земля;2023-06-16 16:06:08;261436569;46.97378;43.43848;-10688;0;13
Облако-земля;2023-06-16 16:06:09;826322928;43.91706;44.29233;-3352;0;6
Облако-земля;2023-06-16 16:06:15;24906914;47.0058;43.35921;17306;0;15
Облако-облако;2023-06-16 16:06:15;392825676;45.00397;45.36309;-4264;5621;7
Облако-облако;2023-06-16 16:06:15;273220323;47.08531;43.5408;1355;9039;5
Облако-облако;2023-06-16 16:06:16;909917833;43.94154;44.26693;-2967;19875;5
Облако-облако;2023-06-16 16:06:18;9771171;43.97039;44.2883799;-2001;4382;7
Облако-земля;2023-06-16 16:06:19;453478582;47.19277;42.89022;-4240;0;7
Облако-земля;2023-06-16 16:06:20;244626146;45.05307;44.7859399;-9165;0;12
Облако-облако;2023-06-16 16:06:21;774716299;43.94551;44.27124;-3084;3212;5
Облако-земля;2023-06-16 16:06:22;662543981;43.95086;44.26133;-4738;0;7
Облако-облако;2023-06-16 16:06:25;402366943;46.8473;43.5989099;8522;5619;7
Облако-облако;2023-06-16 16:06:25;407753424;46.98451;43.76733;1821;7686;7
Облако-земля;2023-06-16 16:06:26;812326131;43.91566;44.28592;-2891;0;7
Облако-облако;2023-06-16 16:06:29;618380846;44.569;41.09579;4521;3192;8
Облако-земля;2023-06-16 16:06:31;161813604;47.0028;43.33198;-9026;0;11
Облако-облако;2023-06-16 16:06:34;92049966;43.96004;44.2584;-2729;5944;7
Облако-облако;2023-06-16 16:06:35;53389544;44.3799;43.42619;-2161;3866;6
Облако-облако;2023-06-16 16:06:36;463989374;45.02551;44.58889;-3620;19434;6
Облако-облако;2023-06-16 16:06:38;479109939;43.94601;44.23715;-2681;6120;7
Облако-облако;2023-06-16 16:06:38;698645765;43.89161;44.48953;-2231;8117;6
Облако-облако;2023-06-16 16:06:40;70844405;46.97244;43.43877;5893;9732;9
Облако-земля;2023-06-16 16:06:41;422288991;46.53533;43.53309;-4538;0;8
Облако-облако;2023-06-16 16:06:41;416149909;46.66202;43.61306;-3214;6810;6
Облако-облако;2023-06-16 16:06:44;369451825;44.94803;45.47384;-2409;16934;7
