Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-29 11:19:49;340691768;42.91756;41.31654;3966;19962;6
Облако-земля;2023-08-29 11:19:59;790783726;41.66614;43.44962;-37670;0;13
Облако-облако;2023-08-29 11:20:06;806535092;41.6638;43.46128;-4646;11461;7
Облако-облако;2023-08-29 11:20:06;755399420;42.91096;41.32663;4205;12626;8
Облако-облако;2023-08-29 11:20:07;815371440;41.37567;42.148;10679;8839;13
Облако-облако;2023-08-29 11:20:10;334594449;42.99712;41.36912;4130;3031;10
Облако-земля;2023-08-29 11:20:16;757278245;41.77149;43.50148;-11453;0;11
Облако-облако;2023-08-29 11:20:19;292285571;41.43777;42.10592;-4312;9904;7
Облако-облако;2023-08-29 11:20:21;576254846;41.71043;43.57176;7474;5828;11
Облако-облако;2023-08-29 11:20:21;684867589;41.64504;43.45268;3692;14236;6
Облако-земля;2023-08-29 11:20:22;42763659;41.68989;42.74807;-10986;0;15
Облако-облако;2023-08-29 11:20:24;25417041;42.91543;41.31651;8787;14603;16
Облако-земля;2023-08-29 11:20:26;805659500;42.43332;43.66515;-25981;0;9
Облако-земля;2023-08-29 11:20:31;670666161;41.3521;42.29826;-12624;0;17
Облако-облако;2023-08-29 11:20:31;269223594;42.91628;41.31174;3635;15309;10
Облако-облако;2023-08-29 11:20:31;636320769;41.38001;42.49504;-5488;19072;10
Облако-облако;2023-08-29 11:20:40;535863838;42.9013599;41.29347;2406;6739;5
Облако-облако;2023-08-29 11:20:43;480319125;41.63817;43.4735299;8908;6041;13
Облако-облако;2023-08-29 11:20:44;398622687;41.36426;42.18674;5123;15838;8
Облако-земля;2023-08-29 11:20:48;82365465;41.76081;43.4757;-10861;0;14
Облако-облако;2023-08-29 11:20:48;76128198;41.82515;43.58024;-4901;4823;12
Облако-облако;2023-08-29 11:20:49;224472273;42.9809;41.29925;10416;18424;15
Облако-облако;2023-08-29 11:20:58;871033713;41.81547;43.47506;-4890;3640;7
Облако-облако;2023-08-29 11:20:58;858820518;41.69958;43.56375;-9721;7472;12
Облако-облако;2023-08-29 11:20:58;859310558;41.65539;43.45315;-9119;9184;8
Облако-облако;2023-08-29 11:20:58;735122331;43.02255;41.3316;3877;5559;7
Облако-облако;2023-08-29 11:20:58;711555234;42.91299;41.32386;5908;5284;7
Облако-земля;2023-08-29 11:21:01;644457452;41.36588;42.14379;-10172;0;16
Облако-облако;2023-08-29 11:21:05;615049705;42.28958;44.98286;-7427;3017;14
Облако-облако;2023-08-29 11:21:11;195475407;42.90557;41.30762;8895;18465;14
Облако-облако;2023-08-29 11:21:20;591394007;41.65206;43.45843;6356;3019;10
Облако-облако;2023-08-29 11:21:27;652985629;42.28418;45.78942;-6547;17254;7
Облако-земля;2023-08-29 11:21:34;125656483;41.38498;42.51274;8158;0;12
Облако-облако;2023-08-29 11:21:37;549882373;42.91083;41.30628;7562;18751;12
Облако-облако;2023-08-29 11:21:39;436170407;41.37878;42.13879;5887;16779;6
Облако-земля;2023-08-29 11:21:42;898028283;41.65981;43.44513;-16257;0;18
Облако-облако;2023-08-29 11:21:46;590234634;42.88965;41.32529;4308;14052;8
Облако-земля;2023-08-29 11:21:46;791521648;42.4129999;43.6899299;-15722;0;11
Облако-земля;2023-08-29 11:21:47;604256759;43.07557;41.2291;-29280;0;15
Облако-облако;2023-08-29 11:21:49;648467439;41.03764;42.738;7113;3009;14
Облако-облако;2023-08-29 11:21:51;546014893;42.91955;41.32533;3816;12816;7
Облако-земля;2023-08-29 11:21:56;474445374;41.75596;43.47319;-35992;0;18
Облако-облако;2023-08-29 11:22:03;292933119;41.35601;42.1467;3975;4809;6
Облако-облако;2023-08-29 11:22:07;443370829;42.9743;41.38673;5400;7098;10
Облако-облако;2023-08-29 11:22:08;968507467;42.32284;45.09588;-7203;4586;8
Облако-облако;2023-08-29 11:22:08;949921139;42.2295299;45.01967;10623;16976;14
Облако-облако;2023-08-29 11:22:11;41018178;41.64379;43.47326;5351;15039;5
Облако-облако;2023-08-29 11:22:13;461470476;42.87328;41.33585;-5121;5576;7
Облако-облако;2023-08-29 11:22:22;485003676;42.98477;41.37229;9378;16786;13
Облако-облако;2023-08-29 11:22:30;465042384;42.9127;41.3303;-3313;14812;6
Облако-земля;2023-08-29 11:22:32;528320535;41.36718;42.13879;-61265;0;15
Облако-облако;2023-08-29 11:22:37;685454876;42.9155299;41.28522;3380;18719;7
Облако-земля;2023-08-29 11:22:39;749001905;41.6595;43.44619;-19358;0;10
Облако-облако;2023-08-29 11:22:44;571077493;42.90992;41.37148;4147;3050;7
Облако-облако;2023-08-29 11:22:51;791260810;42.9121;41.31488;3630;17449;7
Облако-облако;2023-08-29 11:22:52;891407427;41.36812;42.15485;6105;3020;8
Облако-земля;2023-08-29 11:22:56;276237747;42.43347;43.67596;-17720;0;18
Облако-облако;2023-08-29 11:22:58;121553160;41.75244;43.48519;3372;12158;5
Облако-облако;2023-08-29 11:22:58;465271270;42.9124399;41.28685;2116;12851;6
Облако-облако;2023-08-29 11:23:01;432556449;41.65721;42.59247;19555;18612;11
Облако-облако;2023-08-29 11:23:02;559894710;42.90227;41.34825;2879;12847;6
Облако-облако;2023-08-29 11:23:28;608420418;41.37269;42.14364;5099;3030;12
Облако-земля;2023-08-29 11:23:33;671199000;42.2587;44.9354;-14859;0;7
Облако-облако;2023-08-29 11:23:36;513926572;42.89842;41.33621;7674;7202;11
Облако-облако;2023-08-29 11:23:39;801989990;41.79097;43.63763;-8540;4054;13
Облако-земля;2023-08-29 11:23:40;232209828;41.76647;43.48607;-25742;0;16
Облако-земля;2023-08-29 11:23:43;919746472;42.42248;43.6792;-13430;0;14
Облако-облако;2023-08-29 11:23:43;140352388;42.89627;41.2895899;5138;13993;11
Облако-облако;2023-08-29 11:23:50;461509595;42.9110299;41.27725;4488;4264;8
Облако-земля;2023-08-29 11:23:54;380627665;42.83752;42.277;-22314;0;15
Облако-облако;2023-08-29 11:23:54;320057085;42.97707;41.34151;4877;4770;7
Облако-облако;2023-08-29 11:23:54;404192520;42.90241;42.42038;-6974;6737;7
Облако-облако;2023-08-29 11:24:00;158460512;42.9601;41.30594;3275;15413;8
Облако-облако;2023-08-29 11:24:02;239061818;41.31837;42.05301;-4241;14191;6
Облако-земля;2023-08-29 11:24:02;962698293;41.33391;42.28327;-8243;0;18
Облако-земля;2023-08-29 11:24:03;168312828;42.27975;45.89093;-34258;0;15
Облако-облако;2023-08-29 11:24:05;672774904;42.90453;41.28314;4613;13368;10
Облако-облако;2023-08-29 11:24:08;823108962;41.81344;43.7064;11430;16555;9
Облако-облако;2023-08-29 11:24:09;227122170;41.66397;43.49983;-4227;15010;8
Облако-облако;2023-08-29 11:24:14;116810729;42.89945;41.28976;3744;19541;8
Облако-земля;2023-08-29 11:24:19;978654842;42.9104;41.2650099;-6692;0;14
Облако-земля;2023-08-29 11:24:23;176530096;41.3626999;42.13791;-16607;0;15
Облако-облако;2023-08-29 11:24:23;212307304;41.39871;42.41418;-8478;6625;10
Облако-облако;2023-08-29 11:24:30;32713395;42.81706;41.19588;3838;5477;7
Облако-облако;2023-08-29 11:24:30;19496856;42.96741;41.30596;3554;5614;8
Облако-облако;2023-08-29 11:24:32;39493616;42.89328;41.28875;3472;12404;6
Облако-облако;2023-08-29 11:24:37;497639839;42.92118;41.29474;6980;16767;12
Облако-облако;2023-08-29 11:24:39;929374024;42.29881;44.87037;-4504;17474;7
Облако-облако;2023-08-29 11:24:43;279421286;42.90045;41.27843;-5910;5394;16
Облако-земля;2023-08-29 11:24:47;206953269;42.43258;43.67393;-8836;0;11
Облако-земля;2023-08-29 11:24:55;717170182;41.66225;43.41483;-95001;0;18
Облако-облако;2023-08-29 11:24:55;848236266;41.80903;43.37623;4046;5702;7
Облако-облако;2023-08-29 11:24:56;639919304;42.89831;41.30043;7283;3275;10
Облако-облако;2023-08-29 11:25:02;578660813;42.91887;41.26217;-6218;17084;8
Облако-земля;2023-08-29 11:25:08;207325798;42.8949;41.25709;-7360;0;8
Облако-облако;2023-08-29 11:25:12;255028165;42.92554;41.27189;-4425;12968;11
Облако-облако;2023-08-29 11:25:13;627027702;41.6503;42.70124;5670;7839;7
Облако-облако;2023-08-29 11:25:17;756965568;43.04077;41.28607;3941;3295;10
Облако-облако;2023-08-29 11:25:17;705756806;42.90523;41.30541;4169;3182;6
Облако-облако;2023-08-29 11:25:17;522712520;41.02508;42.81229;4852;3800;7
Облако-земля;2023-08-29 11:25:20;740690526;41.7722399;43.47213;-16362;0;14
Облако-облако;2023-08-29 11:25:20;743531177;41.91766;43.3998;3305;10816;6
Облако-земля;2023-08-29 11:25:20;100540746;42.8347399;42.28446;-32854;0;14
Облако-земля;2023-08-29 11:25:21;547321180;42.45676;43.6248;-17548;0;14
Облако-облако;2023-08-29 11:25:21;602685897;42.53839;43.7431;-6015;7877;12
Облако-облако;2023-08-29 11:25:24;136347030;42.96728;41.30528;3775;4969;7
Облако-облако;2023-08-29 11:25:29;72297245;42.98406;41.34927;6395;4200;8
Облако-земля;2023-08-29 11:25:33;464528544;41.37519;42.15214;-52787;0;14
Облако-облако;2023-08-29 11:25:36;52890226;42.25662;45.0681;4154;10365;6
Облако-земля;2023-08-29 11:25:41;356372885;42.98233;41.27464;-20365;0;18
Облако-облако;2023-08-29 11:25:42;877762663;42.91726;41.2791799;-9348;14555;12
Облако-земля;2023-08-29 11:25:42;295732030;41.74144;43.46666;-10747;0;15
Облако-облако;2023-08-29 11:25:42;387923350;41.8568;43.43962;-4505;3001;6
Облако-облако;2023-08-29 11:25:44;236448042;41.05088;42.48566;-6909;13785;12
Облако-облако;2023-08-29 11:25:50;775446590;41.79071;43.39945;3714;6296;6
Облако-облако;2023-08-29 11:25:50;83189514;42.93734;41.27256;-5162;14485;18
Облако-земля;2023-08-29 11:25:50;419467782;42.43028;43.66062;-16851;0;14
Облако-земля;2023-08-29 11:25:50;448967899;42.40213;43.52999;11386;0;7
Облако-облако;2023-08-29 11:26:02;479037778;42.91718;41.27001;2397;14173;5
Облако-облако;2023-08-29 11:26:07;610574023;41.78832;43.47406;-5946;8871;7
Облако-облако;2023-08-29 11:26:11;607525333;42.4987799;43.78498;9057;5858;8
Облако-облако;2023-08-29 11:26:12;331291089;41.36754;42.1414;4001;19685;6
Облако-облако;2023-08-29 11:26:16;875366982;42.91182;41.27343;4958;18718;9
Облако-земля;2023-08-29 11:26:22;37946437;42.90405;41.2998;8709;0;15
Облако-облако;2023-08-29 11:26:24;8816750;42.41145;43.7189;-7784;5171;12
Облако-земля;2023-08-29 11:26:24;866543264;42.90338;41.33056;-4198;0;7
Облако-земля;2023-08-29 11:26:28;857096831;42.84209;42.26054;-13549;0;13
Облако-облако;2023-08-29 11:26:28;727466236;42.91417;41.27673;7048;9748;14
Облако-облако;2023-08-29 11:26:37;81455924;42.86639;41.32108;-3654;19651;7
Облако-облако;2023-08-29 11:26:39;842298542;42.9044;41.27025;-5240;4608;9
Облако-облако;2023-08-29 11:26:43;647602508;42.9096199;41.2712999;-5664;18320;8
Облако-земля;2023-08-29 11:26:44;796509933;41.35639;42.25799;-40370;0;16
Облако-облако;2023-08-29 11:26:46;41610828;41.75369;43.47637;-10564;9396;12
Облако-земля;2023-08-29 11:26:50;367132785;41.66414;43.40947;-59682;0;15
Облако-земля;2023-08-29 11:26:52;407708;42.20434;45.07188;10684;0;10
Облако-облако;2023-08-29 11:26:55;114262043;42.9149;41.25627;2377;18061;5
Облако-земля;2023-08-29 11:26:57;88222190;41.06025;42.46223;-6817;0;16
Облако-земля;2023-08-29 11:26:59;495571175;42.90494;41.26767;-5489;0;10
Облако-облако;2023-08-29 11:27:11;441823356;42.51476;43.7465199;8590;7695;9
Облако-облако;2023-08-29 11:27:11;466156414;42.43031;43.69928;-9608;3000;14
Облако-облако;2023-08-29 11:27:11;581037407;42.92421;41.25655;7382;19419;16
Облако-облако;2023-08-29 11:27:15;976766217;42.25003;44.97687;8675;7679;9
Облако-облако;2023-08-29 11:27:18;844810319;41.68569;43.5046899;-7922;9348;7
Облако-облако;2023-08-29 11:27:22;337866452;42.90931;41.28619;3480;12181;6
Облако-облако;2023-08-29 11:27:22;321891129;43.02026;41.29023;2703;4708;7
Облако-земля;2023-08-29 11:27:28;54502099;42.5137;44.38771;-12904;0;14
Облако-облако;2023-08-29 11:27:31;145968784;41.5478499;42.75014;-7860;3030;7
Облако-облако;2023-08-29 11:27:31;121093570;41.58865;42.55413;-9233;4000;18
Облако-облако;2023-08-29 11:27:32;29319618;41.68382;43.4289599;4605;4924;6
Облако-облако;2023-08-29 11:27:32;789982900;42.93292;41.25588;-5313;7077;7
Облако-земля;2023-08-29 11:27:34;617260475;42.45998;43.61832;-19346;0;11
Облако-облако;2023-08-29 11:27:35;562541653;41.0484099;42.40421;-4844;14708;7
Облако-земля;2023-08-29 11:27:37;508674561;42.36684;45.0658;13615;0;13
Облако-земля;2023-08-29 11:27:41;146336000;41.7706;43.4666;-10277;0;5
Облако-облако;2023-08-29 11:27:41;909494783;42.88036;41.30946;7145;4497;10
Облако-облако;2023-08-29 11:28:01;767689463;42.91339;41.27764;3242;3786;9
Облако-земля;2023-08-29 11:28:05;495141963;41.28887;42.11564;-7427;0;8
Облако-облако;2023-08-29 11:28:08;889375555;42.96833;41.36527;2634;17786;6
Облако-земля;2023-08-29 11:28:09;804871661;42.38712;43.52681;-9195;0;11
Облако-облако;2023-08-29 11:28:11;965892777;42.56926;43.57076;3964;7336;8
Облако-земля;2023-08-29 11:28:11;949291509;42.41344;43.70646;-8787;0;15
Облако-облако;2023-08-29 11:28:12;86164932;41.72222;43.5605199;-7602;3021;12
Облако-облако;2023-08-29 11:28:14;397141669;42.90112;41.3076999;4602;15611;8
Облако-облако;2023-08-29 11:28:18;886077272;41.73708;43.51432;-9484;4850;16
Облако-земля;2023-08-29 11:28:21;898047654;42.92894;41.29398;7141;0;8
Облако-облако;2023-08-29 11:28:24;148416970;42.20234;44.01456;-5484;8255;11
Облако-облако;2023-08-29 11:28:30;582638545;41.66618;43.41495;6933;8833;10
Облако-облако;2023-08-29 11:28:41;488646661;42.95456;41.2585;-3914;19278;7
Облако-земля;2023-08-29 11:28:42;428604575;41.36565;42.12407;-26347;0;17
Облако-облако;2023-08-29 11:28:43;287581974;42.53541;43.66359;-3997;6085;7
Облако-земля;2023-08-29 11:28:49;156939111;41.63991;42.72867;-12377;0;17
Облако-облако;2023-08-29 11:28:52;214825647;42.91583;41.27188;5796;16293;10
Облако-облако;2023-08-29 11:28:52;41576231;42.97082;41.41706;-5699;17665;8
Облако-земля;2023-08-29 11:28:55;203214310;41.7714799;43.49453;-22032;0;16
Облако-облако;2023-08-29 11:28:55;406919362;41.67007;43.4441599;-4742;6410;7
Облако-земля;2023-08-29 11:29:05;692777342;42.21004;44.98111;-16345;0;13
Облако-земля;2023-08-29 11:29:05;947681088;42.42528;43.67142;-9495;0;7
Облако-облако;2023-08-29 11:29:08;493234193;42.22543;45.0302999;-5001;10522;7
Облако-облако;2023-08-29 11:29:08;142620812;42.87106;41.27519;4766;4001;11
Облако-облако;2023-08-29 11:29:12;414754762;41.55589;42.73228;7950;18517;10
Облако-облако;2023-08-29 11:29:17;579062399;42.87158;41.24658;7815;13510;12
Облако-облако;2023-08-29 11:29:30;916728233;42.33551;45.06298;9451;17815;9
Облако-земля;2023-08-29 11:29:39;33833737;41.06409;42.44145;-7284;0;11
Облако-облако;2023-08-29 11:29:39;116422165;42.18742;44.02496;-26244;17431;10
Облако-облако;2023-08-29 11:29:39;635030255;42.5039;43.7394;9525;5052;12
Облако-облако;2023-08-29 11:29:40;857721917;42.58802;43.9473399;-8924;6793;14
Облако-земля;2023-08-29 11:29:40;907153209;42.47724;43.93489;-8104;0;9
Облако-земля;2023-08-29 11:29:44;664369812;41.78181;43.44389;-24876;0;16
Облако-облако;2023-08-29 11:29:46;536802056;42.87792;41.26967;3885;6472;8
Облако-земля;2023-08-29 11:29:47;608117303;41.34132;42.12997;-84079;0;12
Облако-облако;2023-08-29 11:29:52;476394208;42.9530699;41.26583;7195;5687;7
Облако-земля;2023-08-29 11:29:54;628300560;41.65992;43.45329;-10460;0;14
Облако-облако;2023-08-29 11:29:54;635964824;41.71069;43.57542;-8734;14196;7
Облако-земля;2023-08-29 11:30:00;577791619;41.63382;42.70584;-21129;0;15
