Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-19 16:59:57;119947042;43.92465;37.08326;3929;7858;7
Облако-земля;2023-06-19 16:59:59;985018689;41.11507;42.59596;-5982;0;12
Облако-облако;2023-06-19 17:00:02;818154189;41.65038;42.93814;3236;16188;6
Облако-облако;2023-06-19 17:00:02;318510351;41.23465;43.96481;-4499;4023;9
Облако-земля;2023-06-19 17:00:04;433498981;44.10428;37.0210099;17543;0;19
Облако-облако;2023-06-19 17:00:04;716959842;44.16201;37.22809;4020;3095;9
Облако-земля;2023-06-19 17:00:12;101786904;41.03355;40.75562;-4052;0;9
Облако-облако;2023-06-19 17:00:13;709853795;41.0247699;43.91982;-5370;13254;11
Облако-облако;2023-06-19 17:00:14;379157112;41.7917;44.3156;-3934;7917;6
Облако-земля;2023-06-19 17:00:15;141234989;44.13371;37.06144;-10010;0;16
Облако-облако;2023-06-19 17:00:15;934457719;43.98866;37.351;-9441;17982;16
Облако-земля;2023-06-19 17:00:16;213014335;44.0871799;37.2719499;-50005;0;21
Облако-земля;2023-06-19 17:00:16;300274789;42.70144;43.47191;-9277;0;10
Облако-земля;2023-06-19 17:00:18;824243083;43.94105;36.96155;-82805;0;16
Облако-облако;2023-06-19 17:00:22;44069604;43.98752;37.16722;4921;3340;10
Облако-облако;2023-06-19 17:00:22;46064160;44.10167;37.01784;3900;4350;7
Облако-облако;2023-06-19 17:00:29;350561344;41.14432;43.73805;-3836;15103;10
Облако-облако;2023-06-19 17:00:30;141194822;41.64158;42.94221;3305;14696;11
Облако-земля;2023-06-19 17:00:32;562971455;41.29137;42.1717299;-27275;0;17
Облако-облако;2023-06-19 17:00:34;260825624;41.47074;43.59586;4085;12604;7
Облако-земля;2023-06-19 17:00:36;5670161;41.25177;43.9677;-5656;0;14
Облако-облако;2023-06-19 17:00:37;802918278;41.13962;43.83109;-4229;19793;9
Облако-облако;2023-06-19 17:00:38;830430493;41.09583;44.06297;-4392;7289;9
Облако-облако;2023-06-19 17:00:41;10823927;44.10382;37.02294;-11570;9172;16
Облако-облако;2023-06-19 17:00:41;441504925;44.18323;37.33502;-3391;6833;10
Облако-земля;2023-06-19 17:00:46;788702127;44.04495;37.24984;-19148;0;20
Облако-земля;2023-06-19 17:00:49;355941726;43.97154;42.60437;-20476;0;14
Облако-земля;2023-06-19 17:00:52;663982323;44.09728;37.02207;-18045;0;18
Облако-облако;2023-06-19 17:00:55;683533249;44.0894199;37.27424;8139;3038;13
Облако-облако;2023-06-19 17:01:00;694835636;41.1429;43.74533;-4020;11960;10
Облако-облако;2023-06-19 17:01:00;602532095;41.7699;44.1474;-4081;8029;6
Облако-облако;2023-06-19 17:01:01;279938602;41.71185;42.63357;14137;10561;15
Облако-облако;2023-06-19 17:01:02;934064447;42.75414;43.44321;-5823;3002;9
Облако-земля;2023-06-19 17:01:04;968642619;41.48906;43.64476;-3148;0;5
Облако-облако;2023-06-19 17:01:09;320139024;44.09564;37.03159;8069;5532;13
Облако-земля;2023-06-19 17:01:15;658649054;41.01137;43.93565;-8896;0;12
Облако-облако;2023-06-19 17:01:25;100046700;41.03299;44.05596;-2423;5689;6
Облако-облако;2023-06-19 17:01:27;873645519;41.71061;42.65522;-2903;17362;6
Облако-земля;2023-06-19 17:01:27;212784415;44.11835;37.02599;-28599;0;16
Облако-земля;2023-06-19 17:01:30;111937471;41.80598;43.25424;-15788;0;11
Облако-земля;2023-06-19 17:01:38;71341698;44.06142;37.30382;-25393;0;22
Облако-облако;2023-06-19 17:01:47;517302409;44.1059;37.01706;8480;5286;13
Облако-облако;2023-06-19 17:01:47;67895952;41.25142;43.9284899;-3180;13318;5
Облако-земля;2023-06-19 17:01:50;28851048;41.5464;43.68466;-7577;0;11
Облако-облако;2023-06-19 17:02:02;716113838;41.06396;44.0117199;-3010;16516;6
Облако-облако;2023-06-19 17:02:08;464631690;44.0234499;37.341;14844;18632;14
Облако-облако;2023-06-19 17:02:11;851118246;44.1301;37.05476;12625;5083;17
Облако-облако;2023-06-19 17:02:11;332972732;41.12448;44.12376;-4067;3000;7
Облако-облако;2023-06-19 17:02:16;143010455;41.74837;44.23491;-3795;9854;6
Облако-облако;2023-06-19 17:02:16;144358531;41.8447699;44.168;-4608;7682;7
Облако-облако;2023-06-19 17:02:17;312516726;41.97195;44.91838;-3319;14626;7
Облако-облако;2023-06-19 17:02:21;33506296;41.85418;45.18733;-16793;12954;15
Облако-облако;2023-06-19 17:02:22;683486227;44.04583;37.32378;5337;9459;10
Облако-облако;2023-06-19 17:02:23;828787673;43.92039;37.1840199;-3129;14051;10
Облако-облако;2023-06-19 17:02:24;817228110;41.3461;42.13007;6513;3003;9
Облако-земля;2023-06-19 17:02:24;283379501;42.74119;43.45555;-13765;0;12
Облако-облако;2023-06-19 17:02:28;137812798;41.08049;42.55821;-3554;17615;10
Облако-облако;2023-06-19 17:02:31;834945189;41.72375;43.16998;5332;16903;11
Облако-облако;2023-06-19 17:02:32;848241200;41.4634;43.60718;-10806;11231;15
Облако-земля;2023-06-19 17:02:32;52033900;44.12877;37.02449;-35796;0;18
Облако-земля;2023-06-19 17:02:35;199388000;41.0912;42.615;-16865;0;7
Облако-облако;2023-06-19 17:02:39;131618532;41.00893;43.96878;-3407;10830;8
Облако-облако;2023-06-19 17:02:40;778665571;41.01893;44.06223;-2781;16987;6
Облако-облако;2023-06-19 17:02:40;470370014;41.08305;42.59636;-4172;14637;8
Облако-облако;2023-06-19 17:02:45;598441021;41.08443;44.08475;-3970;4993;8
Облако-облако;2023-06-19 17:02:46;975884939;41.02205;44.06554;-2716;17413;6
Облако-земля;2023-06-19 17:02:51;798993151;41.29557;42.09939;-22714;0;13
Облако-облако;2023-06-19 17:02:54;688207281;41.01523;44.0553;-5171;11805;10
Облако-облако;2023-06-19 17:02:55;664086074;41.06306;42.64661;4317;6935;9
Облако-земля;2023-06-19 17:02:58;874676606;41.11782;44.01277;-3721;0;6
Облако-облако;2023-06-19 17:02:59;127132881;41.23771;44.03557;-3515;6668;8
Облако-облако;2023-06-19 17:03:01;700830894;44.16328;38.26057;-8175;6242;10
Облако-земля;2023-06-19 17:03:01;591830866;44.1088;37.03073;22607;0;18
Облако-земля;2023-06-19 17:03:01;595007445;44.18331;37.1729;20653;0;18
Облако-земля;2023-06-19 17:03:02;141636240;44.00494;37.45039;21062;0;17
Облако-облако;2023-06-19 17:03:07;380975141;41.18425;43.9859;-3898;10849;8
Облако-облако;2023-06-19 17:03:08;609865687;41.0314;43.95116;-5295;6880;9
Облако-облако;2023-06-19 17:03:16;340458193;41.70115;42.6828999;4211;17059;8
Облако-облако;2023-06-19 17:03:16;341984101;41.82559;42.8641;13056;4384;10
Облако-земля;2023-06-19 17:03:16;256769131;44.13882;37.01195;-37897;0;18
Облако-облако;2023-06-19 17:03:23;516427153;41.03951;44.21346;-4744;3000;11
Облако-земля;2023-06-19 17:03:26;12863607;44.19066;37.32063;-2059;0;7
Облако-земля;2023-06-19 17:03:26;445368702;41.10494;42.58572;-5035;0;12
Облако-облако;2023-06-19 17:03:29;295870488;41.34986;42.14288;5235;13208;12
Облако-земля;2023-06-19 17:03:36;211309374;41.47594;43.66807;-4887;0;9
Облако-земля;2023-06-19 17:03:36;697354957;41.25761;43.9345;17399;0;17
Облако-облако;2023-06-19 17:03:36;549165283;41.36568;43.90154;-3578;5895;7
Облако-облако;2023-06-19 17:03:37;994516085;41.15366;42.75945;-3357;4505;8
Облако-облако;2023-06-19 17:03:39;468290969;44.08194;37.01444;10674;6641;18
Облако-облако;2023-06-19 17:03:39;742491705;44.29674;37.17864;-3436;19744;8
Облако-земля;2023-06-19 17:03:40;483029045;41.21687;41.84536;-7293;0;11
Облако-облако;2023-06-19 17:03:41;98354502;41.08638;44.00774;-3837;17564;6
Облако-облако;2023-06-19 17:03:42;47971478;41.06413;43.92048;-3182;14782;6
Облако-облако;2023-06-19 17:03:49;399462286;41.02294;44.016;-2393;4528;6
Облако-облако;2023-06-19 17:03:50;661556227;44.0242099;37.32148;7153;5280;12
Облако-земля;2023-06-19 17:04:01;926224596;41.04898;44.10329;-3551;0;5
Облако-земля;2023-06-19 17:04:03;20085795;44.11127;37.02109;-45075;0;14
Облако-облако;2023-06-19 17:04:09;805293271;41.3552899;42.11686;4981;11440;6
Облако-земля;2023-06-19 17:04:13;258447639;41.09214;42.47554;-7055;0;14
Облако-облако;2023-06-19 17:04:15;922515390;41.03924;44.06393;-2577;17436;5
Облако-облако;2023-06-19 17:04:21;982998223;44.08522;37.4203199;12467;3003;9
Облако-земля;2023-06-19 17:04:21;769757323;41.78179;44.22776;11599;0;15
Облако-земля;2023-06-19 17:04:24;914803818;44.12724;37.0454999;-57275;0;15
Облако-земля;2023-06-19 17:04:27;552689953;44.1054699;37.03776;20506;0;17
Облако-земля;2023-06-19 17:04:27;365126950;41.49045;43.66611;-21697;0;15
Облако-облако;2023-06-19 17:04:27;261177001;41.32067;43.81306;-8945;4561;12
Облако-земля;2023-06-19 17:04:39;866090958;41.30648;42.0849199;-35305;0;16
Облако-облако;2023-06-19 17:04:41;16127042;41.1486;44.02268;-3372;10960;10
Облако-земля;2023-06-19 17:04:42;840496276;41.65319;42.60302;-44018;0;17
Облако-облако;2023-06-19 17:04:43;545628731;41.0269;44.04865;-2971;18283;8
Облако-облако;2023-06-19 17:04:44;824981242;44.0459699;37.33756;5828;19051;12
Облако-облако;2023-06-19 17:04:45;147114367;44.15216;37.19412;4416;6581;9
Облако-земля;2023-06-19 17:04:55;149254849;44.0715999;37.00507;18621;0;20
Облако-облако;2023-06-19 17:04:55;268098950;44.01722;36.83222;7905;12868;7
Облако-облако;2023-06-19 17:04:57;836450756;41.08739;43.99855;-3470;13409;6
Облако-земля;2023-06-19 17:05:04;6743757;41.24048;43.97652;-11243;0;17
Облако-земля;2023-06-19 17:05:07;85463332;44.09438;36.98845;-28398;0;14
Облако-облако;2023-06-19 17:05:10;819478331;41.12543;42.5993;-4049;8353;6
Облако-облако;2023-06-19 17:05:10;89067624;41.04395;44.06054;-4348;19716;6
Облако-облако;2023-06-19 17:05:14;732468962;41.78185;44.18872;-3487;19594;7
Облако-облако;2023-06-19 17:05:14;992928608;41.81566;44.4769999;-4139;17753;7
Облако-облако;2023-06-19 17:05:15;136923560;41.06336;43.95001;3615;3000;7
Облако-облако;2023-06-19 17:05:21;740662920;44.07142;37.012;5191;11669;10
Облако-земля;2023-06-19 17:05:27;889049467;43.97078;42.62888;-50031;0;17
Облако-земля;2023-06-19 17:05:29;262616869;44.0175;37.33486;-45320;0;16
Облако-облако;2023-06-19 17:05:32;836237788;44.09406;37.00181;7678;5442;13
Облако-земля;2023-06-19 17:05:40;438559439;44.12455;37.06811;-33772;0;16
Облако-облако;2023-06-19 17:05:41;865349777;41.88055;45.18494;8646;6089;12
Облако-земля;2023-06-19 17:05:43;965859871;41.4854399;43.66442;-18043;0;14
Облако-земля;2023-06-19 17:05:47;196311045;41.0069299;43.97616;-5600;0;10
Облако-земля;2023-06-19 17:05:49;394678685;43.9406;36.90818;-28688;0;16
Облако-облако;2023-06-19 17:05:50;577496572;41.7528999;42.91893;3724;5971;7
Облако-облако;2023-06-19 17:05:50;576249725;41.6363;42.94525;4437;4766;9
Облако-земля;2023-06-19 17:05:51;393393696;41.72985;42.90654;-22519;0;18
Облако-облако;2023-06-19 17:05:51;649060823;41.85472;43.09343;-3968;3316;7
Облако-облако;2023-06-19 17:05:51;395134122;41.85469;42.89532;-4118;4225;8
Облако-облако;2023-06-19 17:05:51;390965564;42.18537;42.86283;-4626;6820;11
Облако-земля;2023-06-19 17:05:54;175444348;41.80412;42.90272;22400;0;9
Облако-облако;2023-06-19 17:05:54;173518800;41.74274;42.66241;6870;15193;10
Облако-облако;2023-06-19 17:05:55;666737116;44.08963;37.00438;7972;5180;12
Облако-облако;2023-06-19 17:05:55;699928941;43.9983;37.08995;4115;17396;8
Облако-облако;2023-06-19 17:06:00;688773843;41.0642799;36.93647;5967;17871;13
Облако-облако;2023-06-19 17:06:02;483872393;44.04824;37.6498;10820;4407;6
Облако-земля;2023-06-19 17:06:03;228832800;44.06658;37.26744;-26559;0;18
Облако-облако;2023-06-19 17:06:03;230027095;44.19539;37.41926;6209;3007;10
Облако-облако;2023-06-19 17:06:03;80688627;44.0957099;37.53973;-2091;4625;6
Облако-земля;2023-06-19 17:06:05;956594132;41.15096;41.84371;-5343;0;13
Облако-облако;2023-06-19 17:06:08;286057637;41.01045;44.14425;-4755;3029;9
Облако-земля;2023-06-19 17:06:10;394903876;44.0759;36.9761;-20074;0;15
Облако-облако;2023-06-19 17:06:20;565388904;41.75317;42.60048;-3512;4634;9
Облако-облако;2023-06-19 17:06:21;381180862;41.44677;43.68265;-4362;5051;10
Облако-облако;2023-06-19 17:06:23;832454670;41.3100499;42.11785;-4399;19080;10
Облако-облако;2023-06-19 17:06:32;362746286;41.03807;44.02328;-3191;9052;8
Облако-земля;2023-06-19 17:06:35;168456411;41.0386;36.95517;-20233;0;17
Облако-облако;2023-06-19 17:06:39;349997183;44.08957;37.00112;-31228;6667;12
Облако-облако;2023-06-19 17:06:39;354255938;44.16792;37.43769;3940;19549;8
Облако-земля;2023-06-19 17:06:40;252115031;41.50377;43.68365;-6292;0;10
Облако-земля;2023-06-19 17:06:41;235280189;42.71402;43.50933;-26802;0;8
Облако-земля;2023-06-19 17:06:42;470734876;44.01316;37.23759;-26927;0;16
Облако-облако;2023-06-19 17:06:42;365434222;41.10236;42.57944;4741;19258;7
Облако-облако;2023-06-19 17:06:42;385968866;41.02244;42.49563;-3969;15393;7
Облако-облако;2023-06-19 17:06:50;573722064;41.70893;42.62079;4814;19431;10
Облако-земля;2023-06-19 17:06:50;605159869;41.72102;42.9228499;-5774;0;7
Облако-земля;2023-06-19 17:06:51;734284576;43.96258;42.62086;-38207;0;16
Облако-земля;2023-06-19 17:06:56;456826691;44.0180099;37.49475;16788;0;8
Облако-земля;2023-06-19 17:06:57;388870828;44.10643;37.01112;-14812;0;16
Облако-облако;2023-06-19 17:07:06;396264399;44.08912;37.00354;6114;6169;5
Облако-облако;2023-06-19 17:07:12;526773695;41.89257;44.11334;-5244;6275;8
Облако-облако;2023-06-19 17:07:16;363252648;41.49199;43.6221699;-13203;17948;15
Облако-земля;2023-06-19 17:07:20;927815744;44.09386;37.00351;18585;0;17
Облако-земля;2023-06-19 17:07:24;898858955;41.08275;42.56955;-4457;0;10
Облако-облако;2023-06-19 17:07:25;183858376;41.72484;42.6341899;2532;17386;6
Облако-земля;2023-06-19 17:07:25;768413199;41.03787;44.04245;-4187;0;9
Облако-облако;2023-06-19 17:07:27;119976908;43.95117;37.38178;11716;17286;13
Облако-облако;2023-06-19 17:07:30;887980226;41.09178;42.53126;-24105;6837;14
Облако-облако;2023-06-19 17:07:35;523788173;41.97802;44.8974;-9553;18792;14
Облако-земля;2023-06-19 17:07:37;273711708;44.09228;37.0067499;16086;0;18
Облако-облако;2023-06-19 17:07:41;175732664;41.09369;42.61302;-4035;18245;10
Облако-земля;2023-06-19 17:07:41;911890139;44.04282;37.26157;-9826;0;16
Облако-земля;2023-06-19 17:07:45;153784179;41.0221;44.01426;-4371;0;7
Облако-облако;2023-06-19 17:07:46;456065579;41.35495;42.13572;8573;16559;9
Облако-земля;2023-06-19 17:07:48;553488658;44.07342;36.99883;-25679;0;16
Облако-земля;2023-06-19 17:07:56;364808140;41.48673;43.6549;-12281;0;14
Облако-облако;2023-06-19 17:07:57;47090435;41.14148;43.90627;-3384;18680;9
Облако-облако;2023-06-19 17:07:58;33812022;41.05502;36.93263;5066;18301;15
Облако-облако;2023-06-19 17:07:58;327026543;41.77654;44.37384;-2791;12460;10
Облако-земля;2023-06-19 17:08:06;71932074;44.03473;37.30906;-19850;0;16
Облако-земля;2023-06-19 17:08:07;409889369;44.05974;36.98225;-65859;0;17
Облако-облако;2023-06-19 17:08:07;411196936;44.20346;37.06702;-5556;3010;8
Облако-земля;2023-06-19 17:08:08;32561815;41.24095;44.01089;-9439;0;10
Облако-земля;2023-06-19 17:08:10;704070189;41.64543;42.9491;20002;0;12
Облако-облако;2023-06-19 17:08:10;706048691;41.75931;42.93842;3412;10630;6
Облако-облако;2023-06-19 17:08:12;722941515;41.11692;42.57164;4688;3757;10
Облако-облако;2023-06-19 17:08:12;323327261;41.72052;42.6196399;3681;19469;10
Облако-облако;2023-06-19 17:08:19;861947296;41.13118;44.19827;-8372;6038;10
