Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-06 14:46:40;842805623;43.99457;43.8026399;-6253;12001;9
Облако-земля;2023-09-06 14:46:41;811418838;44.00701;43.8681399;-3613;0;6
Облако-облако;2023-09-06 14:46:41;83077087;44.11818;44.23203;-2664;3013;5
Облако-облако;2023-09-06 14:46:44;332456711;44.0785;43.8482;-3610;4025;6
Облако-земля;2023-09-06 14:46:44;584711968;44.14251;44.25618;-4365;0;6
Облако-облако;2023-09-06 14:46:45;57498245;44.16486;44.39667;-8840;3001;12
Облако-облако;2023-09-06 14:46:46;620523456;43.77977;44.30007;-3078;7623;5
Облако-облако;2023-09-06 14:46:46;4441809;44.06534;43.8165;-6150;18496;6
Облако-облако;2023-09-06 14:46:46;685715740;43.91723;44.1569999;-3353;7101;6
Облако-земля;2023-09-06 14:46:47;855239295;43.87843;43.69909;-13472;0;13
Облако-облако;2023-09-06 14:46:47;652397713;43.9578599;43.94807;-4373;12791;6
Облако-облако;2023-09-06 14:46:48;448845112;44.0595799;43.79796;-3010;6589;7
Облако-облако;2023-09-06 14:46:48;942727093;43.91987;43.60437;-7848;3045;7
Облако-земля;2023-09-06 14:46:50;117110599;44.09819;44.2090699;-4916;0;7
Облако-облако;2023-09-06 14:46:50;523594382;43.48482;42.4394599;6292;3381;7
Облако-облако;2023-09-06 14:46:50;148838138;44.082;43.84116;-2417;4871;5
Облако-земля;2023-09-06 14:46:52;418691780;43.92029;43.41981;-7269;0;14
Облако-облако;2023-09-06 14:46:52;114385821;44.02329;43.77972;-3057;11632;5
Облако-облако;2023-09-06 14:46:52;415266681;43.68961;43.77287;-3923;4612;8
Облако-облако;2023-09-06 14:46:53;482115467;44.06817;43.82804;-2175;3002;5
Облако-облако;2023-09-06 14:46:54;972269315;43.17651;44.6837;-5153;4991;6
Облако-земля;2023-09-06 14:46:54;926488663;44.09973;44.21495;-6483;0;6
Облако-облако;2023-09-06 14:46:55;87397641;44.0294;43.81997;-4155;4033;6
Облако-облако;2023-09-06 14:46:55;413752774;43.53507;42.4764399;-3539;5256;5
Облако-облако;2023-09-06 14:46:57;725744085;44.02749;43.78728;-4936;3989;6
Облако-облако;2023-09-06 14:46:57;603032378;43.99457;43.92504;-2911;5292;5
Облако-облако;2023-09-06 14:46:58;351314584;43.4144999;42.38011;2873;3349;6
Облако-облако;2023-09-06 14:46:58;7524181;44.1365;44.33082;-4433;3202;6
Облако-облако;2023-09-06 14:46:59;384679619;43.98687;44.04677;-3365;7223;6
Облако-облако;2023-09-06 14:46:59;341882389;44.04459;43.86968;-5205;8805;6
Облако-облако;2023-09-06 14:47:00;417985695;44.04992;43.82651;-2700;3635;5
Облако-облако;2023-09-06 14:47:01;623830339;44.17239;44.55193;-8982;16009;10
Облако-облако;2023-09-06 14:47:01;591859933;44.08232;44.22975;-4292;6486;6
Облако-облако;2023-09-06 14:47:02;263340079;43.83789;43.0842;-3090;4569;6
Облако-земля;2023-09-06 14:47:02;283676922;44.04026;43.78913;-8215;0;7
Облако-облако;2023-09-06 14:47:04;592325287;44.15972;43.91686;-5583;4871;11
Облако-земля;2023-09-06 14:47:05;675103255;44.0976799;44.19944;-6271;0;6
Облако-облако;2023-09-06 14:47:06;443052822;44.08683;43.85004;-2676;4585;5
Облако-облако;2023-09-06 14:47:07;291134371;43.45872;42.44641;2555;7415;5
Облако-облако;2023-09-06 14:47:07;873452305;43.96769;43.79502;-5460;4271;6
Облако-облако;2023-09-06 14:47:08;298684099;43.76207;44.34445;-2615;7662;5
Облако-облако;2023-09-06 14:47:08;312668319;44.14792;44.3109899;-3955;3829;6
Облако-земля;2023-09-06 14:47:09;416485628;43.5111599;42.45287;-23467;0;14
Облако-земля;2023-09-06 14:47:09;509629941;44.08823;44.2244699;-7578;0;6
Облако-земля;2023-09-06 14:47:09;560098533;44.04975;43.82909;-4515;0;6
Облако-облако;2023-09-06 14:47:11;469629714;43.53626;42.4843;2105;5429;5
Облако-облако;2023-09-06 14:47:11;435794756;44.06144;43.84397;-2885;7319;6
Облако-земля;2023-09-06 14:47:14;457615920;44.07612;44.23126;-4273;0;6
Облако-облако;2023-09-06 14:47:14;764009340;44.04988;43.7922;2476;8633;5
Облако-земля;2023-09-06 14:47:14;97242228;43.76862;44.28629;-8097;0;6
Облако-облако;2023-09-06 14:47:16;260998490;43.07867;45.16666;5119;6657;5
Облако-земля;2023-09-06 14:47:17;232611885;44.02678;43.78261;-3527;0;6
Облако-земля;2023-09-06 14:47:18;477683029;44.10353;44.25169;-5650;0;6
Облако-облако;2023-09-06 14:47:18;799602943;42.79842;45.61846;-8114;3068;6
Облако-земля;2023-09-06 14:47:18;835429012;42.72962;45.71866;-10046;0;9
Облако-земля;2023-09-06 14:47:19;17821794;44.05872;43.88571;-4906;0;5
Облако-облако;2023-09-06 14:47:20;838782481;43.5024299;42.45572;3169;4760;6
Облако-облако;2023-09-06 14:47:20;898621628;44.06619;43.85743;3910;3499;6
Облако-облако;2023-09-06 14:47:21;237413852;44.13331;44.2904399;-4021;8165;6
Облако-облако;2023-09-06 14:47:23;346201318;44.08332;44.25476;-4355;3866;6
Облако-облако;2023-09-06 14:47:23;241602646;43.27482;44.58634;-3568;3241;7
Облако-облако;2023-09-06 14:47:23;167190110;44.08131;44.49403;-3059;3732;5
Облако-облако;2023-09-06 14:47:24;205939738;44.0531099;43.79862;4362;5970;7
Облако-облако;2023-09-06 14:47:26;346289700;44.05822;43.78579;-3236;4065;6
Облако-облако;2023-09-06 14:47:26;317405230;44.0883899;44.20185;4122;7909;5
Облако-облако;2023-09-06 14:47:26;154452109;43.97985;43.90352;-2598;5087;6
Облако-земля;2023-09-06 14:47:26;538465756;44.16905;44.10498;-8034;0;6
Облако-облако;2023-09-06 14:47:27;558319495;43.47475;44.2963499;-4884;7612;7
Облако-облако;2023-09-06 14:47:27;433492507;43.48354;44.03062;11977;3375;9
Облако-облако;2023-09-06 14:47:28;289983233;43.68737;41.48988;-3737;9514;6
Облако-облако;2023-09-06 14:47:28;68180752;44.0337;44.28161;-5927;4667;7
Облако-земля;2023-09-06 14:47:29;701560586;44.0537;43.8352099;-6294;0;7
Облако-облако;2023-09-06 14:47:32;355846327;44.09158;44.22195;-4691;3349;5
Облако-облако;2023-09-06 14:47:32;538893568;44.12913;43.73986;-4164;6058;6
Облако-земля;2023-09-06 14:47:34;365793420;44.02496;43.79924;-5919;0;8
Облако-облако;2023-09-06 14:47:35;823616937;43.47349;42.44509;3557;6134;6
Облако-земля;2023-09-06 14:47:36;461051064;44.15392;44.34612;-11886;0;6
Облако-земля;2023-09-06 14:47:36;533045760;43.99995;43.8723;-3350;0;5
Облако-облако;2023-09-06 14:47:36;462285938;44.30177;43.99766;-6589;8780;7
Облако-облако;2023-09-06 14:47:37;83657612;43.81488;44.23374;-3163;7688;6
Облако-земля;2023-09-06 14:47:37;472597367;43.52606;42.45527;-28827;0;15
Облако-облако;2023-09-06 14:47:38;927122937;44.10568;44.26515;4003;4239;6
Облако-облако;2023-09-06 14:47:38;344032704;44.00566;44.35615;2646;19805;5
Облако-облако;2023-09-06 14:47:38;100566755;44.08146;43.85227;-2637;5075;6
Облако-облако;2023-09-06 14:47:39;342892913;44.03707;43.82679;-3479;3484;5
Облако-земля;2023-09-06 14:47:40;485941518;42.95676;44.97166;-14704;0;12
Облако-облако;2023-09-06 14:47:41;678999271;44.03257;43.81411;-5345;3872;6
Облако-облако;2023-09-06 14:47:41;58722578;44.12727;44.23868;-2269;3310;5
Облако-облако;2023-09-06 14:47:41;104800513;43.1527699;44.79488;-3696;5288;5
Облако-облако;2023-09-06 14:47:42;596744691;42.81897;45.83348;6512;9102;7
Облако-облако;2023-09-06 14:47:42;338388410;44.08448;44.20075;-2750;7117;5
Облако-облако;2023-09-06 14:47:43;337498221;44.04552;43.80136;2982;7122;6
Облако-земля;2023-09-06 14:47:44;349862562;43.5447599;42.46078;-8872;0;13
Облако-земля;2023-09-06 14:47:45;393802838;44.11593;44.22248;-3210;0;5
Облако-земля;2023-09-06 14:47:46;598059023;44.13012;44.41381;-7074;0;6
Облако-облако;2023-09-06 14:47:46;734773101;44.07818;43.83724;-3430;14670;5
Облако-земля;2023-09-06 14:47:46;630843422;43.98166;43.90837;-6301;0;5
Облако-облако;2023-09-06 14:47:48;362372771;44.11941;44.33072;-5906;3211;6
Облако-облако;2023-09-06 14:47:48;54580079;43.90289;43.1861;-6706;17054;7
Облако-облако;2023-09-06 14:47:48;988080215;44.049;43.85881;3554;3328;5
Облако-облако;2023-09-06 14:47:48;320043296;43.84595;43.0824;-2762;4699;5
Облако-облако;2023-09-06 14:47:49;306525579;44.11794;44.21613;4244;19553;5
Облако-облако;2023-09-06 14:47:50;209869460;44.06368;43.89065;-2922;11189;5
Облако-земля;2023-09-06 14:47:50;132833634;43.9362;43.38592;-5537;0;7
Облако-земля;2023-09-06 14:47:51;412893477;44.08463;44.21175;-7537;0;6
Облако-облако;2023-09-06 14:47:51;127335323;43.47798;42.44717;-3367;13484;5
Облако-облако;2023-09-06 14:47:52;683791246;44.0257099;43.77876;-3147;3616;6
Облако-земля;2023-09-06 14:47:54;634574745;43.27255;44.59034;-5643;0;7
Облако-облако;2023-09-06 14:47:54;212549760;44.04049;43.9547;4841;3131;6
Облако-облако;2023-09-06 14:47:54;937915324;44.10008;44.2055099;-4641;5421;6
Облако-облако;2023-09-06 14:47:55;94448981;43.69515;41.44692;3467;15120;7
Облако-облако;2023-09-06 14:47:56;993842470;44.0848299;43.88418;5588;17045;7
Облако-земля;2023-09-06 14:47:56;359565764;44.09793;44.22726;-6085;0;6
Облако-облако;2023-09-06 14:47:57;827341156;44.05031;43.83813;-5208;5585;6
Облако-земля;2023-09-06 14:47:58;622002878;44.0867;44.23049;-5168;0;7
Облако-облако;2023-09-06 14:47:59;670489152;44.02264;43.89331;-13164;6023;7
Облако-облако;2023-09-06 14:48:00;226750009;44.14047;44.26024;-3376;3245;5
Облако-земля;2023-09-06 14:48:00;714373067;44.02781;43.79895;-3632;0;5
Облако-облако;2023-09-06 14:48:01;519369840;44.1148499;44.33473;-6559;5426;6
Облако-земля;2023-09-06 14:48:02;458246334;43.75664;44.3558;-5684;0;5
Облако-облако;2023-09-06 14:48:02;379839283;44.08459;44.19809;-4704;4380;6
Облако-облако;2023-09-06 14:48:02;450720085;43.97689;43.90693;-2606;4811;5
Облако-земля;2023-09-06 14:48:03;955563553;44.07676;43.8611099;-7426;0;8
Облако-земля;2023-09-06 14:48:03;37350855;43.44453;42.92973;-10155;0;13
Облако-земля;2023-09-06 14:48:03;400187352;44.06404;44.3244;50170;0;18
Облако-облако;2023-09-06 14:48:04;500736291;44.1060299;44.23199;5895;3895;7
Облако-облако;2023-09-06 14:48:05;302476518;42.96791;46.14279;7637;14953;5
Облако-облако;2023-09-06 14:48:05;294005963;43.02134;46.02902;8019;3061;7
Облако-облако;2023-09-06 14:48:05;4822873;43.48354;42.4558;2575;6665;5
Облако-облако;2023-09-06 14:48:05;777312164;44.05019;43.80549;-4200;4326;6
Облако-земля;2023-09-06 14:48:06;636226051;43.44773;42.4318;-8989;0;11
Облако-облако;2023-09-06 14:48:06;232542873;44.12042;44.23548;-3621;4213;7
Облако-земля;2023-09-06 14:48:07;218188201;44.06169;43.92465;-10955;0;11
Облако-облако;2023-09-06 14:48:08;155603631;44.05765;44.25741;-5969;5474;6
Облако-облако;2023-09-06 14:48:08;652196081;44.06041;43.8136;2777;5050;5
Облако-земля;2023-09-06 14:48:09;605980064;44.08462;43.84563;-4798;0;5
Облако-облако;2023-09-06 14:48:09;530043224;44.10116;44.24506;2699;3326;5
Облако-облако;2023-09-06 14:48:11;134078400;43.62235;43.53536;-2002;4242;5
Облако-земля;2023-09-06 14:48:12;957510611;44.09438;44.20519;-8071;0;7
Облако-земля;2023-09-06 14:48:12;203272488;44.04589;43.83479;-7718;0;8
Облако-облако;2023-09-06 14:48:13;140627280;44.03082;43.79627;2746;6920;5
Облако-облако;2023-09-06 14:48:14;949744171;44.04572;43.8508799;-3465;6154;6
Облако-облако;2023-09-06 14:48:15;580024408;44.11071;44.31115;-4551;6259;6
Облако-облако;2023-09-06 14:48:17;168274973;44.01734;43.89375;5079;4225;5
Облако-облако;2023-09-06 14:48:18;326503014;44.02749;43.81602;-3035;3411;5
Облако-облако;2023-09-06 14:48:18;473856489;44.08585;44.28399;5429;5815;7
Облако-облако;2023-09-06 14:48:19;429531955;44.07918;43.86194;5429;3015;7
Облако-облако;2023-09-06 14:48:20;254243254;44.15073;44.34525;-4257;3257;6
Облако-облако;2023-09-06 14:48:20;561757779;43.31559;44.54318;-4353;4131;7
Облако-облако;2023-09-06 14:48:20;490232581;44.04854;43.828;3460;3639;6
Облако-облако;2023-09-06 14:48:21;838437929;44.07024;44.25142;-3217;3960;5
Облако-облако;2023-09-06 14:48:23;54968993;44.03485;43.83838;-4870;4504;6
Облако-облако;2023-09-06 14:48:24;375600639;44.04843;43.88996;5211;19772;8
Облако-земля;2023-09-06 14:48:25;851408978;43.51905;42.47153;-24376;0;19
Облако-облако;2023-09-06 14:48:25;4148729;44.088;44.2138599;3971;5877;5
Облако-земля;2023-09-06 14:48:25;783084825;44.06277;43.88621;-6163;0;6
Облако-облако;2023-09-06 14:48:26;849426027;44.0872699;44.19123;-5323;3254;7
Облако-облако;2023-09-06 14:48:27;2348680;44.03049;43.8317;-3691;6081;6
Облако-облако;2023-09-06 14:48:27;590477465;44.09869;44.21613;-2433;3409;5
Облако-облако;2023-09-06 14:48:28;964030445;44.07622;43.86548;7614;10440;6
Облако-облако;2023-09-06 14:48:29;567436559;44.10648;44.28902;-2938;5822;5
Облако-облако;2023-09-06 14:48:29;408396988;43.10843;44.69373;2909;4334;6
Облако-облако;2023-09-06 14:48:30;760924890;43.49701;42.43354;2665;19217;5
Облако-облако;2023-09-06 14:48:32;544505147;44.13825;44.26953;-2618;3000;5
Облако-облако;2023-09-06 14:48:32;471611650;44.05064;43.8915099;-3617;8002;6
Облако-земля;2023-09-06 14:48:34;927771465;44.10214;44.24589;-10916;0;7
Облако-облако;2023-09-06 14:48:34;572648865;44.08076;44.46114;2686;9255;5
Облако-земля;2023-09-06 14:48:34;698438368;44.03298;43.79796;-4568;0;6
Облако-облако;2023-09-06 14:48:35;522759967;44.04096;43.82903;-2505;3011;5
Облако-облако;2023-09-06 14:48:36;505186447;44.05849;43.86706;4212;3134;5
Облако-облако;2023-09-06 14:48:36;260123655;44.11321;44.2602;-3930;4802;5
Облако-облако;2023-09-06 14:48:37;693993140;44.05827;43.84235;-5650;7492;6
Облако-облако;2023-09-06 14:48:38;346253198;43.50441;42.43846;3806;7485;5
Облако-облако;2023-09-06 14:48:38;723604996;44.07528;43.86463;-2681;3552;5
Облако-облако;2023-09-06 14:48:39;8581314;44.07541;44.34376;-5956;12295;6
Облако-облако;2023-09-06 14:48:39;7890626;44.0139799;44.53185;-4224;3000;6
Облако-облако;2023-09-06 14:48:39;976644789;44.05252;43.8243099;-2907;6803;5
Облако-облако;2023-09-06 14:48:39;424148173;44.05288;44.00154;-2106;3361;5
Облако-земля;2023-09-06 14:48:41;226181102;44.07112;43.84386;-5290;0;6
Облако-облако;2023-09-06 14:48:42;164714917;44.13167;44.2280299;4153;7729;7
Облако-облако;2023-09-06 14:48:43;274767516;44.01759;43.84017;-5277;6738;6
Облако-облако;2023-09-06 14:48:43;618412976;43.82976;41.69946;-9541;7147;15
Облако-земля;2023-09-06 14:48:44;743311158;42.60001;45.70501;-5417;0;6
Облако-облако;2023-09-06 14:48:44;466330322;43.13178;44.77328;-4472;4644;6
Облако-облако;2023-09-06 14:48:44;745263995;44.03562;44.25868;-4746;4904;6
Облако-облако;2023-09-06 14:48:44;297761697;44.0271199;43.79001;-3163;4410;6
Облако-земля;2023-09-06 14:48:44;929392423;44.0767499;43.92937;-4345;0;6
Облако-земля;2023-09-06 14:48:45;817064714;43.97661;43.91185;-9706;0;12
Облако-облако;2023-09-06 14:48:46;867740350;44.03895;43.83522;-3773;7117;5
Облако-облако;2023-09-06 14:48:46;983612251;44.1440399;44.27459;-2689;4185;5
Облако-облако;2023-09-06 14:48:48;127576600;44.11766;44.23954;-6604;3190;5
Облако-облако;2023-09-06 14:48:49;345758930;44.06667;43.80001;4163;3760;5
Облако-земля;2023-09-06 14:48:51;407412135;44.13084;44.14672;-6413;0;6
Облако-земля;2023-09-06 14:48:52;84685523;44.01018;43.83391;-5066;0;6
Облако-земля;2023-09-06 14:48:54;886520183;44.09236;44.2046599;-4526;0;6
Облако-облако;2023-09-06 14:48:54;34850196;44.03066;43.8202;-4662;4472;6
Облако-земля;2023-09-06 14:48:55;909480407;44.03236;43.84181;-5027;0;7
Облако-облако;2023-09-06 14:48:57;145872292;44.04519;43.82427;2356;6923;5
Облако-облако;2023-09-06 14:48:57;397649694;44.11619;44.24674;-5615;3888;6
