Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-04 01:28:28;420711663;42.31965;45.559;-4051;3596;6
Облако-земля;2023-08-04 01:28:28;24085207;42.23568;46.14125;-10883;0;9
Облако-облако;2023-08-04 01:28:28;476110072;41.43987;46.12486;-6345;4953;7
Облако-облако;2023-08-04 01:28:31;127013203;42.21281;46.24263;5037;19543;7
Облако-облако;2023-08-04 01:28:31;70727107;41.47913;45.68236;-3644;5697;9
Облако-облако;2023-08-04 01:28:32;540946899;41.38421;45.78946;3663;7847;7
Облако-облако;2023-08-04 01:28:33;195425759;41.63683;45.77576;5848;16756;12
Облако-облако;2023-08-04 01:28:34;730182009;41.62321;44.9399;-3422;19920;7
Облако-облако;2023-08-04 01:28:38;725113151;41.7378;44.86546;-5929;18320;10
Облако-земля;2023-08-04 01:28:38;481849272;41.87271;45.0787;-5046;0;8
Облако-облако;2023-08-04 01:28:39;824205682;42.00063;45.38906;12470;12477;10
Облако-земля;2023-08-04 01:28:40;305561904;42.2684;45.14617;-5616;0;8
Облако-облако;2023-08-04 01:28:43;407196014;41.7996399;46.07343;-5472;16828;7
Облако-облако;2023-08-04 01:28:43;601511553;41.92564;46.31252;-5416;18822;7
Облако-облако;2023-08-04 01:28:45;964582230;41.73102;45.7677;-8522;18202;7
Облако-земля;2023-08-04 01:28:46;515628627;41.46255;44.0166899;-6353;0;9
Облако-облако;2023-08-04 01:28:46;475369175;41.6182;43.8934799;-5842;9619;8
Облако-облако;2023-08-04 01:28:47;634750667;41.52856;46.18509;-5418;11693;6
Облако-облако;2023-08-04 01:28:51;207543855;41.67995;45.69058;-3653;6313;9
Облако-облако;2023-08-04 01:28:54;443202403;41.44214;46.11638;-9171;3273;8
Облако-облако;2023-08-04 01:28:55;76107823;41.27738;45.53463;-5310;5712;8
Облако-облако;2023-08-04 01:28:55;514036600;41.36046;45.86164;-5116;5705;8
Облако-облако;2023-08-04 01:28:58;202263654;41.83291;45.97845;3259;15496;8
Облако-облако;2023-08-04 01:28:59;73822780;41.44092;45.91127;-3730;14133;7
Облако-земля;2023-08-04 01:29:01;723275450;42.18023;45.70993;24842;0;13
Облако-облако;2023-08-04 01:29:04;831629056;41.77034;46.33876;-4777;6381;7
Облако-земля;2023-08-04 01:29:06;212699591;41.03936;43.54208;-7770;0;13
Облако-облако;2023-08-04 01:29:06;658358164;41.38636;45.85764;-4384;4669;8
Облако-облако;2023-08-04 01:29:07;857605155;41.73795;45.77612;-4318;18235;8
Облако-облако;2023-08-04 01:29:13;653983953;41.45809;45.48854;-5161;18119;7
Облако-облако;2023-08-04 01:29:13;583932221;41.41335;45.20548;-3876;4176;6
Облако-облако;2023-08-04 01:29:14;594209922;41.61828;45.76859;-3589;16134;9
Облако-облако;2023-08-04 01:29:14;590133700;41.80923;45.47868;3564;15742;7
Облако-облако;2023-08-04 01:29:14;509780808;41.34531;45.55823;4533;3031;7
Облако-облако;2023-08-04 01:29:17;343183535;41.8690799;44.63682;-6953;3521;8
Облако-облако;2023-08-04 01:29:17;385133112;41.2884;45.52591;-4288;3020;7
Облако-облако;2023-08-04 01:29:18;368588303;41.27972;45.61949;-3668;19296;7
Облако-облако;2023-08-04 01:29:20;182840086;41.6792;46.2403;-4344;12044;6
Облако-облако;2023-08-04 01:29:21;687207020;41.42974;46.13424;-5549;4707;7
Облако-земля;2023-08-04 01:29:21;999793140;42.1752899;45.72342;93429;0;17
Облако-облако;2023-08-04 01:29:22;650219554;41.93562;45.22303;-6357;8499;7
Облако-облако;2023-08-04 01:29:25;98390904;41.58672;45.85942;-4830;15990;11
Облако-облако;2023-08-04 01:29:26;517962850;41.8534999;46.30554;-4623;5606;7
Облако-облако;2023-08-04 01:29:27;985251549;41.61097;45.84634;-3829;6815;6
Облако-земля;2023-08-04 01:29:31;64372866;41.74601;46.00688;40510;0;18
Облако-облако;2023-08-04 01:29:32;189610375;41.43632;45.94804;-5524;15523;9
Облако-облако;2023-08-04 01:29:32;231163699;41.82837;46.27136;-8462;6158;8
Облако-облако;2023-08-04 01:29:33;936094914;41.87516;45.88133;-4629;17850;9
Облако-облако;2023-08-04 01:29:33;191997713;41.80394;46.30953;-5877;17567;10
Облако-земля;2023-08-04 01:29:33;264455648;41.73164;44.8070499;-7131;0;12
Облако-облако;2023-08-04 01:29:35;897826168;41.80559;46.22011;-5574;7194;8
Облако-облако;2023-08-04 01:29:36;80121597;41.43409;46.04524;-5445;17812;6
Облако-облако;2023-08-04 01:29:37;319290680;41.26723;43.50113;4881;3002;7
Облако-земля;2023-08-04 01:29:38;799568715;41.42508;43.9273;11997;0;8
Облако-облако;2023-08-04 01:29:39;95663895;41.70429;45.99827;6101;13309;8
Облако-облако;2023-08-04 01:29:40;656470976;41.47577;46.16831;6626;4636;7
Облако-облако;2023-08-04 01:29:41;576705874;41.96674;46.29399;-4625;3036;7
Облако-облако;2023-08-04 01:29:41;39524564;41.23717;45.81767;-5109;3000;12
Облако-облако;2023-08-04 01:29:41;970204495;41.2100099;45.57473;-4360;5771;7
Облако-облако;2023-08-04 01:29:43;419608599;41.65068;44.19889;11480;3770;12
Облако-облако;2023-08-04 01:29:43;422862523;41.61139;43.9724;-4232;11566;7
Облако-облако;2023-08-04 01:29:43;417695828;41.83721;43.76562;3402;11430;7
Облако-земля;2023-08-04 01:29:44;556844000;42.0939;45.8161;-9839;0;7
Облако-земля;2023-08-04 01:29:44;861136207;41.59813;46.32734;-9311;0;10
Облако-земля;2023-08-04 01:29:44;523306795;42.25015;46.22778;-9583;0;9
Облако-облако;2023-08-04 01:29:45;293842845;41.40948;46.18071;-11747;3088;9
Облако-облако;2023-08-04 01:29:47;144634598;41.27469;45.23154;-4197;6225;9
Облако-облако;2023-08-04 01:29:49;845998948;41.63247;46.29806;-5527;18708;8
Облако-облако;2023-08-04 01:29:49;231004329;41.36456;45.78143;-3756;3764;7
Облако-облако;2023-08-04 01:29:50;740194187;41.4349599;46.10263;-5254;7117;7
Облако-облако;2023-08-04 01:29:50;347268345;41.5619;44.16554;3253;18658;7
Облако-облако;2023-08-04 01:29:53;142824496;41.81432;46.11343;-4007;6413;7
Облако-облако;2023-08-04 01:29:54;662698551;41.70975;44.89659;-4683;8411;8
Облако-облако;2023-08-04 01:29:54;940371993;41.12463;43.7724199;6096;14579;8
Облако-облако;2023-08-04 01:29:55;250371001;41.77591;45.24304;-5749;9707;7
Облако-облако;2023-08-04 01:29:57;716528732;41.63258;45.80599;-6602;16365;13
Облако-облако;2023-08-04 01:29:58;213185711;41.41919;46.1096;-5363;6280;8
Облако-земля;2023-08-04 01:29:58;847656694;41.3997699;46.26456;-7251;0;7
Облако-облако;2023-08-04 01:29:58;407245242;41.68375;46.17325;-7055;6827;8
Облако-облако;2023-08-04 01:30:01;642737312;41.81338;45.18517;4262;3112;8
Облако-облако;2023-08-04 01:30:03;430013856;41.47152;45.71007;-3651;14200;7
Облако-облако;2023-08-04 01:30:03;173201551;41.38223;45.85977;4396;3001;8
Облако-облако;2023-08-04 01:30:04;819482593;41.43642;46.23907;-8427;7482;8
Облако-земля;2023-08-04 01:30:05;811049000;41.5691;45.8361;-7183;0;5
Облако-облако;2023-08-04 01:30:05;442058804;41.82974;46.27163;-5034;3022;6
Облако-облако;2023-08-04 01:30:05;660038316;41.60676;46.07009;4754;13266;7
Облако-облако;2023-08-04 01:30:07;874311492;41.45475;46.1541;-4312;18760;6
Облако-облако;2023-08-04 01:30:07;115768128;41.98892;45.33562;-7274;7655;7
Облако-земля;2023-08-04 01:30:07;895781985;41.45179;45.5756299;-7656;0;10
Облако-облако;2023-08-04 01:30:08;547857599;41.40891;45.8613;4093;16504;10
Облако-облако;2023-08-04 01:30:09;137646731;41.31387;45.78221;-4431;15892;5
Облако-облако;2023-08-04 01:30:09;804598411;41.78846;45.87894;-6087;15994;10
Облако-земля;2023-08-04 01:30:10;558336723;41.93695;45.88662;-6266;0;11
Облако-облако;2023-08-04 01:30:10;303257642;42.03575;45.7881799;-3996;10576;6
Облако-облако;2023-08-04 01:30:12;807969821;41.44783;46.12561;-4432;19089;7
Облако-облако;2023-08-04 01:30:12;205194184;41.32811;45.63077;-4405;7993;8
Облако-облако;2023-08-04 01:30:13;569106998;41.96763;45.648;-10117;12135;9
Облако-облако;2023-08-04 01:30:13;361962982;41.60466;45.9789699;6113;3639;13
Облако-земля;2023-08-04 01:30:14;650446803;42.07326;45.90523;-9016;0;10
Облако-облако;2023-08-04 01:30:17;82372540;41.40611;46.09931;-5524;3093;6
Облако-облако;2023-08-04 01:30:17;138161561;41.6228;46.23898;-5388;19707;6
Облако-облако;2023-08-04 01:30:18;193779537;41.3752;45.86001;-5390;19048;8
Облако-облако;2023-08-04 01:30:18;779666496;41.4378699;46.0884799;-8693;6744;7
Облако-облако;2023-08-04 01:30:18;28458747;41.3461;45.37;-4973;15040;7
Облако-облако;2023-08-04 01:30:21;874945382;41.6042;46.1851399;-4621;14555;7
Облако-облако;2023-08-04 01:30:22;459939530;41.83558;46.25888;-5826;7542;8
Облако-земля;2023-08-04 01:30:22;937441252;41.63555;44.99756;-14672;0;12
Облако-облако;2023-08-04 01:30:23;508695748;41.41913;44.04802;-3795;4162;7
Облако-земля;2023-08-04 01:30:24;34024871;41.73841;44.82248;-8521;0;16
Облако-облако;2023-08-04 01:30:24;966031484;41.67976;45.82661;-4345;18300;10
Облако-облако;2023-08-04 01:30:24;398990524;41.59894;45.72326;-4520;6932;7
Облако-облако;2023-08-04 01:30:27;856379866;41.67658;46.1360699;-4163;18175;10
Облако-облако;2023-08-04 01:30:27;715890634;41.60898;45.85199;4522;14185;6
Облако-облако;2023-08-04 01:30:29;620736366;41.42629;45.84582;-3693;3601;7
Облако-облако;2023-08-04 01:30:30;794258328;41.84846;46.28055;-4646;14532;6
Облако-облако;2023-08-04 01:30:33;859561985;41.66928;45.83062;-4363;15133;12
Облако-облако;2023-08-04 01:30:34;208882856;41.86014;44.98002;-4884;17740;9
Облако-облако;2023-08-04 01:30:35;501897115;41.31333;45.94808;-4466;6430;7
Облако-земля;2023-08-04 01:30:37;684786730;41.80026;46.26914;-8338;0;8
Облако-облако;2023-08-04 01:30:38;380235773;42.03413;45.28454;10615;7042;14
Облако-земля;2023-08-04 01:30:38;437720407;42.18238;45.16084;17416;0;13
Облако-земля;2023-08-04 01:30:38;551843958;42.15876;44.9569199;20470;0;13
Облако-облако;2023-08-04 01:30:39;818055340;41.8594099;46.18968;-5957;17376;8
Облако-облако;2023-08-04 01:30:41;551955879;41.62177;46.27459;-4488;18746;6
Облако-облако;2023-08-04 01:30:42;376286779;41.7305599;45.97987;-4850;15202;8
Облако-облако;2023-08-04 01:30:42;926508245;41.34348;45.20604;-4996;16067;8
Облако-земля;2023-08-04 01:30:43;968333000;41.4642;45.1649;-5224;0;5
Облако-облако;2023-08-04 01:30:46;759064629;41.4925799;46.14185;-5209;4731;7
Облако-земля;2023-08-04 01:30:46;750743392;41.59742;45.59923;-3471;0;6
Облако-облако;2023-08-04 01:30:46;765358153;41.77012;45.24341;3544;18679;7
Облако-облако;2023-08-04 01:30:46;249051750;41.47228;44.01357;4777;5782;6
Облако-облако;2023-08-04 01:30:48;376826232;41.49129;46.03496;6007;16013;8
Облако-земля;2023-08-04 01:30:49;63743619;41.81696;46.45059;-6331;0;7
Облако-облако;2023-08-04 01:30:51;211135703;41.43173;45.7625;-4494;7391;6
Облако-облако;2023-08-04 01:30:51;818706326;41.69;46.2557199;-4726;13785;6
Облако-облако;2023-08-04 01:30:52;40413390;41.11483;43.7557199;-5567;17777;12
Облако-земля;2023-08-04 01:30:52;399700237;41.31299;45.9009;-3686;0;7
Облако-земля;2023-08-04 01:30:56;266608860;42.25767;45.64499;-3694;0;6
Облако-земля;2023-08-04 01:30:56;9185792;42.11786;45.8269499;-14682;0;11
Облако-облако;2023-08-04 01:30:57;718802926;41.66348;46.18771;-5570;11105;7
Облако-облако;2023-08-04 01:30:59;167422758;42.11867;45.85505;-4725;13721;11
Облако-облако;2023-08-04 01:31:03;304017914;41.44984;46.15759;-7279;4270;7
Облако-облако;2023-08-04 01:31:03;511807268;41.67868;46.25029;-4592;19449;8
Облако-облако;2023-08-04 01:31:04;486601180;41.45896;45.35634;-4728;3781;8
Облако-облако;2023-08-04 01:31:08;328216659;41.85229;45.82593;-3809;14909;8
Облако-облако;2023-08-04 01:31:10;683117754;41.52878;46.15052;6419;3018;8
Облако-облако;2023-08-04 01:31:10;378080609;41.65625;45.64888;-4124;5170;8
Облако-облако;2023-08-04 01:31:13;201296940;41.31598;45.38038;-3841;3244;7
Облако-облако;2023-08-04 01:31:15;137853000;41.77143;44.8002899;-4212;17454;7
Облако-облако;2023-08-04 01:31:15;486796164;41.76145;46.17086;-4280;11601;8
Облако-облако;2023-08-04 01:31:15;755264662;41.8374499;45.79732;-6847;4277;8
Облако-облако;2023-08-04 01:31:20;667626121;41.88208;44.76728;-4844;6864;8
Облако-облако;2023-08-04 01:31:21;389383529;41.68372;46.26633;-4560;3820;6
Облако-земля;2023-08-04 01:31:21;354081557;42.23366;46.1980099;-21480;0;10
Облако-облако;2023-08-04 01:31:22;518834887;41.57008;46.31568;-8129;3483;9
Облако-облако;2023-08-04 01:31:26;951333078;41.77758;46.12389;8039;19814;7
Облако-облако;2023-08-04 01:31:27;208571853;41.72061;44.95163;-6205;7730;11
Облако-облако;2023-08-04 01:31:28;118026324;41.58818;46.26061;9915;7257;8
Облако-облако;2023-08-04 01:31:29;473542389;41.74225;46.46547;-7530;6035;8
Облако-облако;2023-08-04 01:31:29;462658830;41.6704;46.3249799;-13540;3007;12
Облако-облако;2023-08-04 01:31:31;716595182;41.4286699;43.79389;-4979;7868;10
Облако-облако;2023-08-04 01:31:31;13582556;41.66908;45.98207;-4569;16594;8
Облако-облако;2023-08-04 01:31:31;109932998;41.72039;46.52178;-5570;19452;9
Облако-земля;2023-08-04 01:31:32;211170665;41.71935;45.31884;-6470;0;12
Облако-облако;2023-08-04 01:31:33;965845674;41.62637;45.40437;-5265;4194;8
Облако-земля;2023-08-04 01:31:35;877907434;41.28665;44.02406;12207;0;14
Облако-облако;2023-08-04 01:31:36;723576701;41.67807;45.81809;-6900;15577;9
Облако-облако;2023-08-04 01:31:36;516267185;41.63212;45.68256;-7564;3002;9
Облако-облако;2023-08-04 01:31:36;211641887;41.7203;44.91281;-5277;12072;9
Облако-облако;2023-08-04 01:31:38;997053332;41.70675;46.31586;-5367;7792;7
Облако-облако;2023-08-04 01:31:40;247334473;41.91815;46.16845;6596;4865;7
Облако-облако;2023-08-04 01:31:40;209320210;41.84905;45.9641499;-22258;14285;8
Облако-облако;2023-08-04 01:31:41;216754524;41.68069;46.37638;-4574;15077;6
Облако-облако;2023-08-04 01:31:44;390760040;41.36233;46.15285;-8296;6687;8
Облако-земля;2023-08-04 01:31:47;868522311;41.71718;45.81313;-4257;0;7
Облако-облако;2023-08-04 01:31:48;90960863;41.77005;45.06656;7533;3440;10
Облако-земля;2023-08-04 01:31:49;649457690;41.58097;44.98892;-16562;0;10
Облако-облако;2023-08-04 01:31:49;383372737;41.63182;45.9458399;4527;18051;6
Облако-облако;2023-08-04 01:31:51;385765063;41.55581;46.46911;-11212;4374;7
Облако-облако;2023-08-04 01:31:52;424522571;41.5390299;45.76873;-4530;3049;10
Облако-облако;2023-08-04 01:31:52;405894399;41.54018;45.97146;-3556;3013;8
Облако-облако;2023-08-04 01:31:53;777883652;41.68493;44.47856;-7413;11773;10
Облако-облако;2023-08-04 01:31:55;196901345;41.50782;43.99671;4916;11403;8
Облако-облако;2023-08-04 01:31:56;102127941;41.87039;46.19656;-4714;18195;6
Облако-облако;2023-08-04 01:31:56;82438213;41.77437;45.94644;4806;4186;7
Облако-земля;2023-08-04 01:31:56;714303779;41.43241;45.17555;4238;0;8
Облако-земля;2023-08-04 01:31:59;720095375;41.6244299;45.01987;-11132;0;10
Облако-облако;2023-08-04 01:32:01;118515505;41.6502399;46.2039;-4277;18560;6
Облако-земля;2023-08-04 01:32:04;826677845;42.2676;45.66804;-3836;0;6
Облако-земля;2023-08-04 01:32:04;7382240;41.53181;45.89439;-7243;0;9
Облако-облако;2023-08-04 01:32:05;123944114;41.66867;45.68962;-3713;17503;7
Облако-облако;2023-08-04 01:32:06;672881487;41.51264;46.19362;-8652;3930;8
Облако-облако;2023-08-04 01:32:06;418408448;41.7509;45.82398;-5056;14256;7
Облако-облако;2023-08-04 01:32:07;545673937;41.7759;44.77062;-5298;4935;12
Облако-облако;2023-08-04 01:32:07;559065621;41.8435599;44.62274;-4756;12026;9
