Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-11 17:54:59;637460864;41.5479399;46.24704;-10615;3011;10
Облако-земля;2023-05-11 17:55:23;251209000;41.5186;46.332;14220;0;14
Облако-облако;2023-05-11 17:55:34;527316859;41.4787899;46.40634;-3604;19672;5
Облако-облако;2023-05-11 17:55:57;520901638;41.41549;46.2045699;-5466;7123;7
Облако-земля;2023-05-11 17:56:19;814694000;41.6549;46.6103;18000;0;6
Облако-облако;2023-05-11 17:56:29;721124061;41.56621;46.36055;-5526;18999;7
Облако-облако;2023-05-11 17:57:07;983605151;41.46983;46.37007;-4291;5910;8
Облако-облако;2023-05-11 17:57:11;381497512;41.49327;46.50109;-6466;7510;7
Облако-облако;2023-05-11 17:57:11;724857870;41.61791;46.20395;-3451;18505;5
Облако-земля;2023-05-11 17:57:14;68858000;41.53;46.3663;-3841;0;5
Облако-облако;2023-05-11 17:57:56;430813673;41.70203;46.96889;-19256;3024;7
Облако-облако;2023-05-11 17:58:09;34658436;41.58554;46.74324;-5747;7809;7
Облако-облако;2023-05-11 17:58:09;107814827;41.39376;46.1749099;-6298;4056;7
Облако-земля;2023-05-11 17:58:40;44363000;41.3278;46.2356;-6295;0;5
Облако-земля;2023-05-11 17:59:04;884833595;41.41277;46.30199;-8262;0;8
Облако-земля;2023-05-11 17:59:22;948207572;41.43716;46.42514;8439;0;8
Облако-облако;2023-05-11 17:59:44;532679886;41.60158;46.79952;-17090;5773;9
Облако-облако;2023-05-11 17:59:58;795976909;41.71085;46.9783199;-10105;12405;7
Облако-облако;2023-05-11 18:00:04;452060085;41.54939;46.56246;-5460;3002;9
Облако-облако;2023-05-11 18:00:14;675635740;41.47266;46.3446;-7030;3122;8
Облако-облако;2023-05-11 18:00:32;436657277;41.5552599;46.3719899;-4811;18824;9
Облако-облако;2023-05-11 18:00:43;130073541;41.44169;46.66701;-6415;5500;8
Облако-земля;2023-05-11 18:00:46;308707662;41.40537;46.15147;-6915;0;10
Облако-земля;2023-05-11 18:00:46;346300000;41.51659;46.3844;-8753;0;6
Облако-облако;2023-05-11 18:01:09;753399961;41.55004;46.13573;-4433;16736;6
Облако-земля;2023-05-11 18:01:20;182123585;41.50436;46.38262;6718;0;8
Облако-облако;2023-05-11 18:01:47;651363910;41.55488;46.87408;-3486;6839;7
Облако-земля;2023-05-11 18:01:52;389482000;41.5902;46.3983;7849;0;11
Облако-облако;2023-05-11 18:02:04;968919271;41.46577;46.10098;-5356;19845;7
Облако-земля;2023-05-11 18:02:11;124735274;41.68767;46.20011;-4138;0;6
Облако-земля;2023-05-11 18:02:17;244466589;41.60271;46.7029;9543;0;13
Облако-облако;2023-05-11 18:02:20;842097163;41.45957;46.15527;-6255;18403;7
Облако-облако;2023-05-11 18:02:21;252185069;41.46949;46.44166;-3898;3970;9
Облако-облако;2023-05-11 18:02:32;829498874;41.47695;45.90274;-4385;13762;7
Облако-облако;2023-05-11 18:02:34;320154834;41.32094;46.13181;9361;15602;7
Облако-облако;2023-05-11 18:02:39;202278225;41.57584;46.82022;-5579;3008;7
Облако-облако;2023-05-11 18:02:48;543943614;41.50796;46.36545;-7322;4362;8
Облако-земля;2023-05-11 18:02:48;530384000;41.6389;46.4108;-5785;0;5
Облако-облако;2023-05-11 18:02:54;759238497;41.53196;46.50672;-4672;3132;7
Облако-облако;2023-05-11 18:03:06;486615094;41.46929;46.58789;-6525;3680;9
Облако-облако;2023-05-11 18:03:14;335576573;41.66198;46.53036;-7427;17156;9
Облако-земля;2023-05-11 18:03:28;587365937;41.5105999;46.37611;6179;0;6
Облако-облако;2023-05-11 18:03:37;601848475;41.44287;46.18629;-6094;12590;10
Облако-земля;2023-05-11 18:03:44;542773214;41.65969;46.62607;-4763;0;6
Облако-облако;2023-05-11 18:04:13;462994233;41.49403;46.40041;-7377;17175;7
Облако-облако;2023-05-11 18:04:45;597178308;41.51394;46.31194;-6729;18186;10
Облако-земля;2023-05-11 18:04:45;243397893;41.44508;46.0696;-6290;0;10
Облако-облако;2023-05-11 18:05:11;314920059;41.59697;46.77262;-5937;3047;8
Облако-облако;2023-05-11 18:05:21;650708059;41.54277;46.5339;-11553;5689;10
Облако-облако;2023-05-11 18:05:29;775987666;41.60231;46.7379;-6481;15528;11
Облако-облако;2023-05-11 18:05:42;866591933;41.38135;46.03151;-6875;7311;8
Облако-облако;2023-05-11 18:05:42;94706558;41.59295;46.80554;-5686;4475;7
Облако-земля;2023-05-11 18:05:53;93379000;41.5359;46.434;-7480;0;8
Облако-земля;2023-05-11 18:06:03;807606654;41.45365;46.30446;-8550;0;8
Облако-облако;2023-05-11 18:06:10;15524648;41.56511;46.94822;-7966;4693;7
Облако-облако;2023-05-11 18:06:21;26901288;41.50943;46.42429;-14095;5168;14
Облако-облако;2023-05-11 18:06:23;741175994;41.49312;46.47491;-4212;19625;7
Облако-земля;2023-05-11 18:06:55;994245354;41.56467;46.32734;5836;0;12
Облако-земля;2023-05-11 18:06:56;65234215;41.53609;46.64987;-13809;0;9
Облако-облако;2023-05-11 18:07:02;23128515;41.42645;46.27549;-5523;3213;18
Облако-облако;2023-05-11 18:07:11;395732923;41.49017;46.37054;-5402;3018;7
Облако-земля;2023-05-11 18:07:21;11458552;41.4785899;46.56346;5124;0;9
Облако-облако;2023-05-11 18:07:23;861211669;41.52109;46.61198;-8899;6025;7
Облако-облако;2023-05-11 18:07:23;964272838;41.55674;46.94541;-7531;6476;7
Облако-облако;2023-05-11 18:07:23;813688590;41.70873;46.55719;-7165;19768;12
Облако-земля;2023-05-11 18:07:28;668380000;41.5676;46.4055;-5258;0;5
Облако-облако;2023-05-11 18:07:36;61365409;41.49338;46.41551;-7761;17429;13
Облако-земля;2023-05-11 18:07:40;381587000;41.6377;46.4546;-13409;0;8
Облако-облако;2023-05-11 18:07:50;258048477;41.53788;46.71934;-11633;13576;9
Облако-облако;2023-05-11 18:07:50;754276512;41.58274;46.30712;-3966;16069;6
Облако-облако;2023-05-11 18:07:50;598381672;41.49657;46.55534;-4585;5970;8
Облако-облако;2023-05-11 18:07:56;824848394;41.5012;46.47384;-4526;5801;8
Облако-облако;2023-05-11 18:07:56;675190358;41.69484;46.21678;-3478;17516;6
Облако-облако;2023-05-11 18:08:05;246621597;41.37624;46.06823;-8304;7352;8
Облако-облако;2023-05-11 18:08:17;461138187;41.01236;45.1948999;-4815;18947;9
Облако-земля;2023-05-11 18:08:26;247886691;41.5269;46.42508;10053;0;12
Облако-облако;2023-05-11 18:08:26;253098106;41.52612;46.1563299;-7182;18457;7
Облако-облако;2023-05-11 18:08:32;490246600;41.52797;46.59936;-13683;3012;10
Облако-облако;2023-05-11 18:08:32;461241388;41.4583;46.3053;-9529;5528;7
Облако-облако;2023-05-11 18:08:41;22762668;41.69355;46.85213;-23289;4000;8
Облако-облако;2023-05-11 18:08:43;250579690;41.39331;46.19166;6009;3144;9
Облако-земля;2023-05-11 18:08:57;490822436;41.57392;46.67006;-4842;0;8
Облако-облако;2023-05-11 18:08:57;341224529;41.56454;46.99206;-4639;4866;7
Облако-земля;2023-05-11 18:09:16;318797000;41.5176;46.3651;27095;0;11
Облако-облако;2023-05-11 18:09:31;373568264;41.59434;46.81613;-12533;3048;9
Облако-облако;2023-05-11 18:09:31;592444201;41.47329;46.39787;-7480;3016;7
Облако-облако;2023-05-11 18:09:31;470699751;41.57701;46.94046;-5132;4082;6
Облако-облако;2023-05-11 18:09:44;113833226;41.53252;46.44865;-4059;18769;8
Облако-облако;2023-05-11 18:09:50;352761368;41.41211;46.17447;-9111;13291;8
Облако-облако;2023-05-11 18:09:58;378209387;41.6805499;46.87945;-9109;7532;11
Облако-земля;2023-05-11 18:10:06;986235237;41.67634;46.67124;-8835;0;10
Облако-земля;2023-05-11 18:10:06;646954015;41.48019;46.55642;-5500;0;7
Облако-облако;2023-05-11 18:10:21;208653202;41.4998099;46.47275;-12508;3625;7
Облако-облако;2023-05-11 18:10:21;77210811;41.65651;45.89803;-3565;4687;7
Облако-облако;2023-05-11 18:10:41;917461400;41.61574;46.67635;-4166;3004;10
Облако-земля;2023-05-11 18:10:42;267412000;41.508;46.447;4482;0;5
Облако-земля;2023-05-11 18:10:54;972278694;41.55284;46.65302;-20480;0;10
Облако-облако;2023-05-11 18:10:58;719909628;41.46674;46.34471;-6924;10267;10
Облако-облако;2023-05-11 18:10:58;493412695;41.54632;46.42065;-6620;14520;8
Облако-облако;2023-05-11 18:11:19;414335999;41.45156;46.32427;-5615;16014;7
Облако-облако;2023-05-11 18:11:19;437448794;41.73207;46.28305;-4353;16161;6
Облако-облако;2023-05-11 18:11:25;440205541;41.59241;46.89398;-5819;3780;7
Облако-земля;2023-05-11 18:11:38;977716000;41.4559;46.4822;-9774;0;5
Облако-облако;2023-05-11 18:11:48;995283546;41.68481;46.80044;-5785;7207;10
Облако-земля;2023-05-11 18:12:17;747127000;41.4998;46.3945999;24171;0;15
Облако-облако;2023-05-11 18:13:08;950587854;41.46702;46.55065;4273;18774;6
Облако-облако;2023-05-11 18:13:21;39651198;41.50439;46.52497;-6041;6207;10
Облако-облако;2023-05-11 18:13:40;82203798;41.48908;46.47742;-6112;5055;10
Облако-земля;2023-05-11 18:13:56;919723375;41.45642;46.4203;-7866;0;8
Облако-земля;2023-05-11 18:14:30;48647301;41.58403;46.77621;-6288;0;6
Облако-облако;2023-05-11 18:15:06;750051005;41.3897;46.03607;-11554;4958;11
Облако-земля;2023-05-11 18:15:12;307912182;41.63696;46.69698;-17473;0;13
Облако-облако;2023-05-11 18:15:27;899153125;41.43961;46.39432;-8176;7113;8
Облако-облако;2023-05-11 18:15:28;155848091;41.43734;46.17626;-7026;3029;7
Облако-облако;2023-05-11 18:15:55;759727872;41.5858599;46.8263;-10559;3018;8
Облако-земля;2023-05-11 18:15:55;755732907;41.49494;46.52339;-6532;0;10
Облако-земля;2023-05-11 18:16:32;38501703;41.4999899;46.32914;-4605;0;11
Облако-облако;2023-05-11 18:16:32;419442667;41.51362;46.66479;-12468;3028;7
Облако-облако;2023-05-11 18:16:40;305453570;41.07355;45.04828;-6264;4573;10
Облако-земля;2023-05-11 18:16:41;382816000;41.6346;46.7723;-9327;0;7
Облако-земля;2023-05-11 18:16:41;723107191;41.63355;46.90044;-17082;0;12
Облако-облако;2023-05-11 18:16:42;18285856;41.52061;46.6943399;-5705;4632;7
Облако-облако;2023-05-11 18:17:25;547486031;41.45918;46.2528;-39905;19448;10
Облако-земля;2023-05-11 18:18:04;657738452;41.55411;46.556;-12212;0;7
Облако-облако;2023-05-11 18:18:41;78507376;41.4861999;46.51756;-7795;5189;8
Облако-земля;2023-05-11 18:18:41;72853300;41.45465;46.32508;-13410;0;12
Облако-земля;2023-05-11 18:19:09;177773000;41.7219;46.697;-5719;0;5
Облако-земля;2023-05-11 18:19:09;486117064;41.55458;46.70201;8014;0;7
Облако-облако;2023-05-11 18:19:09;178434920;41.53638;46.58234;-9195;5740;7
Облако-земля;2023-05-11 18:19:19;291513000;41.5933;46.4606;10726;0;7
Облако-земля;2023-05-11 18:20:17;132261785;41.01377;44.74911;-8203;0;12
Облако-земля;2023-05-11 18:20:23;875901393;41.79219;46.27725;-4737;0;9
Облако-земля;2023-05-11 18:20:50;673284277;41.65738;46.84414;24249;0;12
Облако-земля;2023-05-11 18:21:38;854552505;41.6512699;46.83282;-12155;0;12
Облако-облако;2023-05-11 18:21:38;573904959;41.8320099;46.30239;-8037;16268;10
Облако-земля;2023-05-11 18:21:53;335911643;41.49072;46.54273;43712;0;12
Облако-облако;2023-05-11 18:21:53;264318972;41.42143;46.32224;-12925;4865;12
Облако-облако;2023-05-11 18:21:53;215295713;41.60546;46.68788;-10835;18958;16
Облако-земля;2023-05-11 18:22:18;719593854;41.6727;46.83668;6603;0;8
Облако-земля;2023-05-11 18:23:16;246511000;41.6046;46.7475;-5957;0;5
Облако-земля;2023-05-11 18:24:00;936323244;41.69222;46.78958;-8984;0;9
Облако-земля;2023-05-11 18:24:40;704212571;41.57082;46.76936;21829;0;9
Облако-облако;2023-05-11 18:24:41;621169845;41.50594;46.5444699;7914;7444;7
Облако-земля;2023-05-11 18:25:04;633125572;41.52055;46.60625;-5925;0;8
Облако-облако;2023-05-11 18:25:16;370652124;41.6042599;46.54553;-5282;19897;8
Облако-облако;2023-05-11 18:25:54;877670837;41.60176;46.89881;-9158;17123;7
Облако-облако;2023-05-11 18:26:36;209231290;41.5435;46.70047;-5911;3020;11
Облако-земля;2023-05-11 18:27:12;726463961;41.53529;46.80769;12982;0;10
Облако-земля;2023-05-11 18:27:19;914515000;41.6079;46.9825;-12282;0;5
Облако-земля;2023-05-11 18:28:03;719075901;41.64419;46.84892;10088;0;7
Облако-облако;2023-05-11 18:28:36;160072605;41.48388;46.59118;-14249;6042;12
Облако-облако;2023-05-11 18:28:36;881464387;41.3168999;46.33246;-6418;5834;7
Облако-облако;2023-05-11 18:28:36;891245421;41.47977;46.69169;-5512;6785;11
Облако-облако;2023-05-11 18:28:37;306197466;41.7364;46.30583;-4534;18870;7
Облако-облако;2023-05-11 18:29:16;524537561;41.83613;46.39222;-3588;3822;7
Облако-облако;2023-05-11 18:30:07;241456440;41.44892;46.75575;-13676;3779;8
Облако-земля;2023-05-11 18:31:13;398905792;41.52728;46.64788;44416;0;12
Облако-земля;2023-05-11 18:31:13;416904368;41.44212;46.40651;-11117;0;10
Облако-земля;2023-05-11 18:32:33;721449372;41.57417;46.74;12024;0;9
Облако-облако;2023-05-11 18:32:33;691977965;41.77993;46.7113299;-23773;3005;7
Облако-земля;2023-05-11 18:33:57;195600214;41.46385;46.58988;-7210;0;8
Облако-земля;2023-05-11 18:33:57;64975400;41.5259799;46.75689;17272;0;13
Облако-земля;2023-05-11 18:34:28;567451682;41.77943;46.72854;-19059;0;13
Облако-облако;2023-05-11 18:34:28;603084207;41.71441;46.98914;-6690;11615;8
Облако-земля;2023-05-11 18:34:57;388457357;41.53794;46.7386;12030;0;8
Облако-облако;2023-05-11 18:36:54;707863243;41.61836;46.929;-7614;3010;7
Облако-земля;2023-05-11 18:36:54;612336626;41.5094;46.68468;-14421;0;10
Облако-облако;2023-05-11 18:37:33;624038041;41.48303;46.59548;6913;7657;7
Облако-земля;2023-05-11 18:38:25;471471427;41.43775;46.57503;-8708;0;9
Облако-облако;2023-05-11 18:38:25;528444615;41.35067;46.86534;-5843;3032;14
Облако-земля;2023-05-11 18:38:25;390654143;41.44059;46.41304;-6270;0;10
Облако-облако;2023-05-11 18:39:23;993402907;41.34628;46.67968;-8599;18003;10
Облако-земля;2023-05-11 18:40:26;738891408;41.584;46.79656;-7752;0;14
Облако-земля;2023-05-11 18:40:26;687546148;41.47969;46.5593999;5449;0;7
Облако-земля;2023-05-11 18:42:57;541615573;41.71476;46.48726;-9981;0;7
Облако-облако;2023-05-11 18:42:57;748765955;41.88295;46.22835;-3326;15346;6
Облако-земля;2023-05-11 18:44:19;981879828;41.54441;46.82564;5972;0;13
Облако-облако;2023-05-11 18:45:08;751233061;41.50528;46.74967;-5547;4761;7
Облако-облако;2023-05-11 18:45:08;73320811;41.4171;46.56614;-6182;7772;7
Облако-облако;2023-05-11 18:45:51;221661182;41.65213;46.9002399;-7323;7742;14
Облако-облако;2023-05-11 18:45:51;611373560;41.46543;46.79315;-6048;14450;11
Облако-земля;2023-05-11 18:45:51;527306508;41.54788;46.85671;6559;0;10
Облако-земля;2023-05-11 18:47:20;901216629;41.5545199;46.87303;-13763;0;10
Облако-облако;2023-05-11 18:48:16;269092822;41.37373;46.7546;7925;11244;8
Облако-облако;2023-05-11 18:48:27;582089489;41.8652;41.04484;-3713;17829;10
Облако-земля;2023-05-11 18:48:28;20560785;41.91621;40.84753;-12745;0;16
Облако-земля;2023-05-11 18:48:50;896990904;41.55413;46.72526;-6259;0;7
Облако-облако;2023-05-11 18:50:02;80533073;41.47834;46.75345;-4727;14305;7
Облако-земля;2023-05-11 18:50:30;533885014;41.5183899;46.82959;-17919;0;12
Облако-земля;2023-05-11 18:50:30;402200023;41.40021;46.91226;-12276;0;10
Облако-облако;2023-05-11 18:50:30;333098226;41.34184;46.68081;-8890;5270;14
Облако-облако;2023-05-11 18:52:36;391758293;41.55241;46.72232;-6397;14602;11
Облако-земля;2023-05-11 18:52:36;398673848;41.41623;46.82001;27798;0;11
Облако-облако;2023-05-11 18:52:36;249256587;41.43191;46.51314;-6780;7534;11
Облако-облако;2023-05-11 18:54:57;864045073;41.62565;46.98301;-10755;18024;7
Облако-земля;2023-05-11 18:54:58;50526217;41.42704;46.8315;33705;0;13
Облако-облако;2023-05-11 18:54:58;844469529;41.2128299;45.42949;-7693;6918;11
Облако-облако;2023-05-11 18:54:59;99203491;41.20947;45.05716;-5592;13399;10
