Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-22 14:28:13;134900642;44.07213;41.53362;-2495;0;6
Облако-облако;2023-05-22 14:28:13;117957687;44.06239;42.03953;-2577;19249;7
Облако-облако;2023-05-22 14:28:18;326795959;44.0966499;41.56344;-2043;7892;6
Облако-облако;2023-05-22 14:28:19;696682323;44.10696;41.6349;-4699;13623;9
Облако-облако;2023-05-22 14:28:21;810458904;41.87856;44.22222;5009;3005;6
Облако-облако;2023-05-22 14:28:22;885524665;44.09985;41.56331;-1404;4126;5
Облако-облако;2023-05-22 14:28:26;565150211;44.11704;41.60899;-20002;7023;9
Облако-облако;2023-05-22 14:28:27;955615646;44.07913;41.57002;3475;7476;7
Облако-облако;2023-05-22 14:28:32;727919629;41.65965;44.34798;-3419;11055;5
Облако-облако;2023-05-22 14:28:32;210298581;44.11824;41.45886;4156;8271;7
Облако-облако;2023-05-22 14:28:32;733109126;41.77696;44.24994;-3223;10972;5
Облако-земля;2023-05-22 14:28:38;241649976;44.08977;41.5621;-9780;0;12
Облако-земля;2023-05-22 14:28:42;658045590;44.19538;41.49743;-2894;0;7
Облако-облако;2023-05-22 14:28:43;592255389;44.07056;41.50045;4776;7787;8
Облако-облако;2023-05-22 14:28:45;106939558;44.05212;41.53877;-1717;8837;6
Облако-облако;2023-05-22 14:28:48;431147786;44.09583;41.5374;-1451;17816;6
Облако-облако;2023-05-22 14:28:49;333196647;44.10742;41.5915899;3238;6967;7
Облако-облако;2023-05-22 14:28:53;184482774;44.05921;41.5252;-3968;6932;7
Облако-облако;2023-05-22 14:28:55;972883161;44.0617;41.54079;-1295;5924;5
Облако-облако;2023-05-22 14:28:58;577831065;44.06158;41.52609;-2101;6907;5
Облако-облако;2023-05-22 14:29:00;681282126;44.04365;41.54177;-1779;9228;6
Облако-облако;2023-05-22 14:29:01;849520091;44.10626;41.52379;-2935;7774;6
Облако-облако;2023-05-22 14:29:03;15935204;41.66212;44.42174;-2691;3061;6
Облако-земля;2023-05-22 14:29:03;733473521;44.0839;41.498;-1746;0;6
Облако-облако;2023-05-22 14:29:07;538479653;44.13068;41.64665;5366;6290;11
Облако-земля;2023-05-22 14:29:10;758545341;44.07423;41.54283;-2579;0;6
Облако-облако;2023-05-22 14:29:10;836573456;43.32179;43.84809;-2725;3023;5
Облако-облако;2023-05-22 14:29:10;834402699;43.15829;43.96239;-9091;3040;7
Облако-облако;2023-05-22 14:29:15;96929451;44.07392;41.50932;-2512;5239;7
Облако-облако;2023-05-22 14:29:18;812298632;44.11205;41.58439;3620;4580;7
Облако-облако;2023-05-22 14:29:19;273095967;44.19671;41.6562399;1499;6519;6
Облако-облако;2023-05-22 14:29:23;346173700;44.095;41.67301;13185;4808;11
Облако-облако;2023-05-22 14:29:23;623182338;41.69066;44.32464;-5509;12820;7
Облако-земля;2023-05-22 14:29:26;67763717;44.07045;41.50414;-14233;0;13
Облако-земля;2023-05-22 14:29:30;240556975;44.07411;41.54327;-2024;0;7
Облако-облако;2023-05-22 14:29:31;959884632;44.09231;41.57393;-2546;4899;6
Облако-земля;2023-05-22 14:29:34;486378530;41.69158;44.31275;-11889;0;10
Облако-облако;2023-05-22 14:29:34;119983248;44.09479;41.51267;-1949;7593;6
Облако-облако;2023-05-22 14:29:34;102041815;43.24868;44.0507;-3988;3174;5
Облако-земля;2023-05-22 14:29:36;312039293;44.10199;41.56876;8322;0;8
Облако-земля;2023-05-22 14:29:40;280995521;44.06715;41.51259;-6055;0;7
Облако-облако;2023-05-22 14:29:43;120001690;44.11179;41.55384;-5491;5610;9
Облако-облако;2023-05-22 14:29:45;487012315;41.80389;44.55744;-4748;6923;10
Облако-облако;2023-05-22 14:29:45;666806545;44.0786299;41.78966;-1634;3550;6
Облако-земля;2023-05-22 14:29:45;614407060;44.09685;41.57346;-4783;0;7
Облако-земля;2023-05-22 14:29:48;391973713;44.12259;41.56342;-5751;0;8
Облако-облако;2023-05-22 14:29:50;437496473;41.68871;44.32097;-5538;18002;9
Облако-земля;2023-05-22 14:29:51;926175802;44.1011;41.56361;-8177;0;8
Облако-облако;2023-05-22 14:29:54;10416357;44.05664;41.52123;-1230;7404;5
Облако-земля;2023-05-22 14:29:55;659492695;44.1734099;41.44935;-1204;0;5
Облако-облако;2023-05-22 14:29:58;47317571;44.0604299;41.57085;-2757;7824;7
Облако-облако;2023-05-22 14:29:59;862754804;44.0718699;41.5009299;-2245;7929;6
Облако-облако;2023-05-22 14:29:59;652846762;43.31911;43.86387;-8471;3565;6
Облако-земля;2023-05-22 14:30:03;846583233;44.18804;41.54167;-13033;0;8
Облако-облако;2023-05-22 14:30:03;348353241;41.78019;44.26212;-4471;12820;6
Облако-земля;2023-05-22 14:30:05;267888121;44.05167;41.54055;-4304;0;7
Облако-облако;2023-05-22 14:30:07;724454103;44.08058;41.50555;-3650;5185;6
Облако-земля;2023-05-22 14:30:08;20630558;41.69699;44.41072;-4720;0;7
Облако-земля;2023-05-22 14:30:10;643183025;44.07409;41.50701;-3456;0;7
Облако-облако;2023-05-22 14:30:12;109154205;44.09503;41.57271;-1601;8795;6
Облако-земля;2023-05-22 14:30:14;688322145;44.0648;41.53855;-3353;0;7
Облако-земля;2023-05-22 14:30:15;841761466;41.03336;36.3396;-26325;0;16
Облако-земля;2023-05-22 14:30:16;829473915;44.10054;41.57527;-3763;0;7
Облако-облако;2023-05-22 14:30:17;28965860;43.2821;44.09043;-5956;3416;5
Облако-облако;2023-05-22 14:30:19;870537349;41.754;44.25921;-3232;19026;5
Облако-облако;2023-05-22 14:30:19;866828685;41.7292599;44.46654;-8163;5819;8
Облако-земля;2023-05-22 14:30:19;376662997;44.06085;41.52637;-4651;0;7
Облако-земля;2023-05-22 14:30:20;581345591;41.0871;37.47486;-9479;0;14
Облако-земля;2023-05-22 14:30:22;944553464;44.23537;41.70694;-7635;0;13
Облако-земля;2023-05-22 14:30:26;986518239;44.08716;41.57426;-5078;0;7
Облако-облако;2023-05-22 14:30:30;756272914;41.84338;44.23098;4141;14579;6
Облако-облако;2023-05-22 14:30:30;660194713;41.74451;44.3076;-4590;11588;8
Облако-земля;2023-05-22 14:30:31;806414345;44.09555;41.57761;-3736;0;7
Облако-облако;2023-05-22 14:30:33;328779839;44.02836;41.53521;-2319;8457;6
Облако-облако;2023-05-22 14:30:35;38342398;44.09539;41.5722;-1530;7054;5
Облако-земля;2023-05-22 14:30:38;369527315;44.07606;41.54974;-6133;0;7
Облако-земля;2023-05-22 14:30:38;250044451;44.1700299;41.62756;-5144;0;9
Облако-облако;2023-05-22 14:30:40;879954881;44.09886;41.58529;-3526;7543;7
Облако-земля;2023-05-22 14:30:44;489576175;44.0585;41.52499;-5323;0;8
Облако-облако;2023-05-22 14:30:46;506341936;44.09519;41.5708399;-2630;7193;7
Облако-облако;2023-05-22 14:30:48;68902736;44.06172;41.5353;-2160;6339;6
Облако-земля;2023-05-22 14:30:50;636376823;44.08569;41.57134;-3272;0;7
Облако-облако;2023-05-22 14:30:51;743879653;44.06779;41.56776;4409;5595;5
Облако-облако;2023-05-22 14:30:53;413367871;44.07142;41.48594;-1785;6344;6
Облако-облако;2023-05-22 14:30:55;46480247;44.05043;41.53969;-2913;5826;7
Облако-земля;2023-05-22 14:30:56;220398959;44.09764;41.57395;-3330;0;7
Облако-земля;2023-05-22 14:30:58;509143283;44.07092;41.53626;-3915;0;7
Облако-земля;2023-05-22 14:30:58;972909954;43.25297;44.03624;-5450;0;6
Облако-облако;2023-05-22 14:31:01;710550491;44.13832;41.61038;-3158;4990;6
Облако-земля;2023-05-22 14:31:02;835939780;44.0669899;41.5271;6575;0;7
Облако-облако;2023-05-22 14:31:05;415945023;41.70511;44.31789;-4896;10987;7
Облако-облако;2023-05-22 14:31:05;727948051;44.07734;41.5014899;-1960;5249;6
Облако-облако;2023-05-22 14:31:07;462532219;43.23726;44.04488;-2615;3005;5
Облако-облако;2023-05-22 14:31:08;287012176;44.06743;41.58045;-2343;8883;7
Облако-облако;2023-05-22 14:31:08;279636935;44.15607;41.63991;-5537;18215;9
Облако-земля;2023-05-22 14:31:10;953998193;44.08345;41.56941;-3442;0;7
Облако-облако;2023-05-22 14:31:11;326140629;41.02654;36.34906;10797;5492;16
Облако-земля;2023-05-22 14:31:13;140978608;41.8372699;44.33182;-4696;0;7
Облако-облако;2023-05-22 14:31:13;157313563;43.31021;43.8769;-6778;9417;5
Облако-облако;2023-05-22 14:31:15;486581048;44.16048;41.5633;-3105;6091;7
Облако-земля;2023-05-22 14:31:15;225459076;43.32379;43.95161;-5877;0;8
Облако-облако;2023-05-22 14:31:17;163054666;44.07622;41.49193;-2128;5727;6
Облако-земля;2023-05-22 14:31:19;95919770;44.10121;41.64087;-9120;0;13
Облако-облако;2023-05-22 14:31:20;519742305;44.09622;41.5461699;-4037;5925;7
Облако-земля;2023-05-22 14:31:23;179263805;43.26364;44.01808;-8057;0;6
Облако-облако;2023-05-22 14:31:23;393993735;44.07023;41.52549;-5260;3730;6
Облако-облако;2023-05-22 14:31:24;394534278;44.08063;41.56546;-1428;3000;5
Облако-земля;2023-05-22 14:31:27;885214754;44.10087;41.52214;-2926;0;6
Облако-облако;2023-05-22 14:31:30;143634959;44.08282;41.49779;-1829;3762;6
Облако-земля;2023-05-22 14:31:32;696928462;44.08406;41.56685;-2500;0;6
Облако-земля;2023-05-22 14:31:34;323853328;41.67719;44.31501;-18354;0;16
Облако-облако;2023-05-22 14:31:37;392385629;44.06213;41.52368;2659;8197;7
Облако-земля;2023-05-22 14:31:39;666772045;43.24046;44.04869;-8832;0;5
Облако-облако;2023-05-22 14:31:39;610625738;44.08289;41.57313;-6295;8246;9
Облако-облако;2023-05-22 14:31:42;381524798;44.04428;41.5419;-3308;17933;7
Облако-облако;2023-05-22 14:31:42;494604901;44.13295;41.6265;-1450;3683;5
Облако-облако;2023-05-22 14:31:43;928594628;44.1023799;41.58037;-1606;4590;5
Облако-облако;2023-05-22 14:31:45;27944937;43.24319;44.04863;-4891;5507;6
Облако-облако;2023-05-22 14:31:45;745295762;44.0742;41.5023399;-3043;7949;7
Облако-земля;2023-05-22 14:31:48;497375497;44.09056;41.58335;-2691;0;7
Облако-земля;2023-05-22 14:31:53;897630279;44.05756;41.53011;-5587;0;7
Облако-облако;2023-05-22 14:31:54;936725956;44.08544;41.57501;-1493;3004;5
Облако-облако;2023-05-22 14:31:57;265525579;43.22514;44.05999;-3146;3112;5
Облако-земля;2023-05-22 14:31:58;575827537;44.10245;41.59299;-4708;0;8
Облако-облако;2023-05-22 14:31:59;892077502;44.05773;41.53089;-5159;5774;7
Облако-облако;2023-05-22 14:32:02;272791975;44.07593;41.56268;-3039;9092;7
Облако-облако;2023-05-22 14:32:04;703872756;44.08059;41.57635;-1367;6886;5
Облако-облако;2023-05-22 14:32:05;631634101;44.09578;41.60352;-1250;5782;5
Облако-земля;2023-05-22 14:32:06;967512153;44.07569;41.50442;-14013;0;13
Облако-облако;2023-05-22 14:32:09;434335165;44.06448;41.52203;-4923;6621;7
Облако-облако;2023-05-22 14:32:10;331003407;41.18081;37.28679;-11891;4492;7
Облако-земля;2023-05-22 14:32:10;936704660;44.07639;41.58627;-8204;0;7
Облако-облако;2023-05-22 14:32:11;54003252;41.67832;44.37093;-5174;5723;8
Облако-земля;2023-05-22 14:32:15;116584429;44.09735;41.57455;-3743;0;7
Облако-земля;2023-05-22 14:32:17;385402583;44.16101;42.24151;-11634;0;6
Облако-облако;2023-05-22 14:32:18;312681666;44.06326;41.52982;-1893;6930;6
Облако-облако;2023-05-22 14:32:18;566411234;43.26544;44.1219899;-7787;12198;14
Облако-облако;2023-05-22 14:32:19;805199428;44.12822;41.65914;-5134;15062;8
Облако-облако;2023-05-22 14:32:21;940796635;44.05372;41.6301599;-2925;4780;7
Облако-земля;2023-05-22 14:32:24;355587350;44.07275;41.57159;-4399;0;7
Облако-облако;2023-05-22 14:32:24;619883751;41.89819;44.23832;-3634;4404;7
Облако-земля;2023-05-22 14:32:28;129266798;44.11902;41.60049;-5593;0;8
Облако-облако;2023-05-22 14:32:31;798906213;44.07352;41.56017;-2933;3405;7
Облако-облако;2023-05-22 14:32:33;721526546;41.0305899;36.34718;-6841;14831;14
Облако-облако;2023-05-22 14:32:35;39643530;44.07593;41.53482;3860;6543;7
Облако-земля;2023-05-22 14:32:37;923331721;44.07936;41.56765;-1594;0;6
Облако-земля;2023-05-22 14:32:40;984034729;44.09072;41.57266;-3501;0;7
Облако-облако;2023-05-22 14:32:43;134763010;44.07068;41.59593;-992;6891;5
Облако-облако;2023-05-22 14:32:45;721329532;43.31246;43.85982;-8411;3121;6
Облако-облако;2023-05-22 14:32:45;735097963;44.0751599;41.57373;-3705;6280;7
Облако-облако;2023-05-22 14:32:50;428215261;43.39371;43.94025;-5738;10962;6
Облако-облако;2023-05-22 14:32:50;657244711;44.12485;41.62998;-11848;18045;7
Облако-облако;2023-05-22 14:32:54;711248840;43.25138;44.09782;-5503;3506;5
Облако-земля;2023-05-22 14:32:54;277401162;44.07141;41.60092;-4310;0;7
Облако-облако;2023-05-22 14:32:56;195163610;41.70189;44.32317;-3879;11334;5
Облако-земля;2023-05-22 14:32:56;897917492;44.1578;41.62902;-2892;0;7
Облако-облако;2023-05-22 14:32:56;204855987;41.90222;44.2475499;-6253;11236;7
Облако-облако;2023-05-22 14:32:59;877923102;44.08656;41.48939;-1460;5571;5
Облако-облако;2023-05-22 14:33:00;941246437;44.10949;41.72582;-6764;10908;12
Облако-земля;2023-05-22 14:33:01;119114433;44.07186;41.553;-1409;0;6
Облако-земля;2023-05-22 14:33:06;717083451;44.06055;41.53681;-3916;0;5
Облако-облако;2023-05-22 14:33:08;898491173;44.07705;41.59626;1679;7427;6
Облако-облако;2023-05-22 14:33:08;900477870;44.17446;41.63548;5291;17467;6
Облако-облако;2023-05-22 14:33:10;697744927;41.71107;44.32603;-3763;10809;7
Облако-облако;2023-05-22 14:33:10;536967756;44.0728099;41.56482;-1681;6071;6
Облако-облако;2023-05-22 14:33:13;472369498;44.22347;41.5602;-6536;5619;10
Облако-земля;2023-05-22 14:33:13;124964758;44.09126;41.48055;-1913;0;6
Облако-земля;2023-05-22 14:33:15;355401015;44.0847;41.54478;-3111;0;7
Облако-облако;2023-05-22 14:33:17;476756170;41.65862;44.31417;-3283;18771;6
Облако-земля;2023-05-22 14:33:18;394519527;44.07145;41.5874;-2524;0;6
Облако-земля;2023-05-22 14:33:23;872913402;44.06047;41.56799;-13622;0;8
Облако-облако;2023-05-22 14:33:28;94292552;44.04488;41.5290899;-1062;3004;5
Облако-облако;2023-05-22 14:33:29;908494252;44.11683;41.51145;4671;3000;7
Облако-облако;2023-05-22 14:33:31;552003616;41.18914;36.35023;-3726;6770;7
Облако-облако;2023-05-22 14:33:32;336359645;44.09642;41.59107;5338;13162;7
Облако-облако;2023-05-22 14:33:35;255863541;44.05393;41.5557299;-3536;13645;7
Облако-земля;2023-05-22 14:33:39;566160859;44.075;41.55491;-4462;0;7
Облако-облако;2023-05-22 14:33:43;300972514;44.07101;41.60824;-3428;6497;7
Облако-облако;2023-05-22 14:33:44;338888632;41.04754;36.32521;4434;13601;6
Облако-земля;2023-05-22 14:33:46;553838832;44.0706599;41.5366;-3356;0;7
Облако-облако;2023-05-22 14:33:48;412598735;43.31068;43.86156;-5069;3022;5
Облако-облако;2023-05-22 14:33:49;696768004;44.10004;41.5960899;-3331;5070;7
Облако-земля;2023-05-22 14:33:51;578685993;44.05937;41.56444;-2430;0;6
Облако-облако;2023-05-22 14:33:52;58740107;43.3249799;44.04972;-6270;9390;6
Облако-облако;2023-05-22 14:33:54;111468180;44.18263;41.61178;-7098;10939;8
Облако-облако;2023-05-22 14:33:58;73692881;44.15005;41.5886;5242;12159;8
Облако-облако;2023-05-22 14:34:00;794450973;44.08376;41.55599;-1280;5618;5
Облако-облако;2023-05-22 14:34:03;518978492;44.08688;41.5692;-2327;6220;6
Облако-облако;2023-05-22 14:34:04;527803134;44.0694;41.51012;-1682;5043;5
Облако-земля;2023-05-22 14:34:05;977222055;44.07799;41.57041;-3890;0;7
Облако-облако;2023-05-22 14:34:09;531226302;44.07642;41.57465;9728;7027;11
Облако-земля;2023-05-22 14:34:13;763517694;44.06001;41.53183;-2982;0;6
Облако-облако;2023-05-22 14:34:18;373748988;41.84028;44.25316;-3647;14072;6
Облако-земля;2023-05-22 14:34:18;737928790;44.06856;41.56799;-2277;0;6
Облако-облако;2023-05-22 14:34:19;581797614;44.0534;41.59968;-2553;7423;6
Облако-земля;2023-05-22 14:34:21;745184218;44.07783;41.5778899;-4622;0;7
Облако-облако;2023-05-22 14:34:23;62218623;43.1287;44.22891;4037;12777;6
Облако-облако;2023-05-22 14:34:24;137803694;44.14877;41.6283699;4267;16337;7
Облако-облако;2023-05-22 14:34:26;513572643;44.13133;41.56117;-3946;18554;8
Облако-облако;2023-05-22 14:34:29;395672026;43.28516;43.89549;-2598;3002;5
