Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-04-08 14:55:15;528674334;45.37441;40.4413399;-4331;0;9
Облако-облако;2023-04-08 14:55:16;480975710;46.75006;38.76616;-3767;10879;6
Облако-облако;2023-04-08 14:55:17;941840356;46.10131;39.48095;-10021;5376;13
Облако-облако;2023-04-08 14:55:21;79229177;44.99297;41.25624;3357;4791;9
Облако-облако;2023-04-08 14:55:26;244536476;47.74474;36.68692;-3619;3003;7
Облако-земля;2023-04-08 14:55:29;602164387;47.9067099;36.71558;-6302;0;10
Облако-земля;2023-04-08 14:55:30;785150376;46.74593;38.7491;-5654;0;9
Облако-облако;2023-04-08 14:55:31;76448594;47.65464;37.23928;-10196;11724;9
Облако-облако;2023-04-08 14:55:33;605743584;45.6331;39.8718;4719;3257;7
Облако-облако;2023-04-08 14:55:41;414334578;46.12689;39.43142;10730;7318;10
Облако-облако;2023-04-08 14:55:41;358017997;46.25074;39.54069;5090;4985;10
Облако-облако;2023-04-08 14:55:41;142609524;47.57325;37.02423;-3262;10224;7
Облако-облако;2023-04-08 14:55:51;461289244;45.37502;40.44431;-2631;4617;6
Облако-облако;2023-04-08 14:55:53;987448426;46.7935299;38.7078;-3054;9514;5
Облако-облако;2023-04-08 14:55:56;278757549;46.79092;38.88491;-8055;7956;13
Облако-земля;2023-04-08 14:56:01;650227840;46.08008;39.50165;-3156;0;6
Облако-облако;2023-04-08 14:56:02;994654756;46.17221;39.16452;-6159;6740;7
Облако-земля;2023-04-08 14:56:09;163758644;45.63559;39.8705;-2599;0;6
Облако-земля;2023-04-08 14:56:09;679814899;47.73686;36.68908;-4685;0;8
Облако-земля;2023-04-08 14:56:13;856368531;44.8173;41.42418;-5976;0;8
Облако-облако;2023-04-08 14:56:17;254986053;45.38042;40.43888;-6226;7221;9
Облако-облако;2023-04-08 14:56:19;388247820;47.9212;36.75198;5006;17753;11
Облако-земля;2023-04-08 14:56:23;108408326;45.54444;40.27292;33380;0;16
Облако-облако;2023-04-08 14:56:32;378917814;46.14015;39.4578599;-2628;4008;5
Облако-облако;2023-04-08 14:56:35;818450583;45.36947;40.54851;-2622;6576;8
Облако-облако;2023-04-08 14:56:44;437949248;47.80901;36.85356;-31085;15542;18
Облако-земля;2023-04-08 14:56:53;980973179;46.75042;38.74954;-4042;0;7
Облако-облако;2023-04-08 14:57:04;984916900;45.5156;40.1922;-2952;5771;7
Облако-облако;2023-04-08 14:57:05;854186780;46.8340699;38.72013;1944;9855;5
Облако-облако;2023-04-08 14:57:07;800566950;46.08463;39.48796;6026;3075;6
Облако-облако;2023-04-08 14:57:16;618745052;45.36107;40.53286;1501;9932;6
Облако-земля;2023-04-08 14:57:17;377657946;45.65926;39.90122;-6975;0;12
Облако-облако;2023-04-08 14:57:22;463662706;47.78075;36.64795;3267;18627;6
Облако-облако;2023-04-08 14:57:25;523578454;44.98581;41.23442;-5138;3000;9
Облако-облако;2023-04-08 14:57:27;519890972;46.7938;38.90902;-20092;7594;14
Облако-облако;2023-04-08 14:57:27;519426679;46.74801;38.7665;-10044;6095;8
Облако-облако;2023-04-08 14:57:30;207684065;46.11939;39.53143;4052;7786;7
Облако-земля;2023-04-08 14:57:30;753667443;47.89597;36.50646;58975;0;16
Облако-облако;2023-04-08 14:57:35;30884714;47.83465;36.82814;-3086;3196;12
Облако-облако;2023-04-08 14:57:36;393349232;47.82805;36.48942;-3740;6480;9
Облако-облако;2023-04-08 14:57:37;70326173;46.84587;39.98961;-11598;3579;12
Облако-облако;2023-04-08 14:57:38;268226837;46.79574;38.70677;-5955;5941;10
Облако-облако;2023-04-08 14:57:40;686384775;45.65566;41.33703;-9057;7785;8
Облако-земля;2023-04-08 14:57:41;480524444;45.29418;40.49027;-26566;0;6
Облако-облако;2023-04-08 14:57:59;149525003;45.50177;40.19983;-1568;6420;5
Облако-земля;2023-04-08 14:58:01;316519879;47.73915;36.65199;-11659;0;14
Облако-облако;2023-04-08 14:58:05;807259624;46.65219;38.79854;-4553;4194;10
Облако-облако;2023-04-08 14:58:05;951477332;46.76709;38.75122;-3468;10273;7
Облако-облако;2023-04-08 14:58:08;779931314;46.18567;39.1512699;-6039;8559;9
Облако-облако;2023-04-08 14:58:14;785730882;46.11511;39.44551;-16098;3180;7
Облако-облако;2023-04-08 14:58:14;827489596;46.20028;39.65421;-10459;8440;14
Облако-земля;2023-04-08 14:58:20;777554320;45.64453;39.8966;-8242;0;12
Облако-облако;2023-04-08 14:58:45;481811449;45.61378;39.86507;-11655;3483;14
Облако-облако;2023-04-08 14:58:46;635222710;46.83885;38.68116;-3747;19897;7
Облако-облако;2023-04-08 14:59:07;46496436;45.61367;39.86455;-6665;9620;10
Облако-земля;2023-04-08 14:59:08;902950424;45.49252;40.2219399;-13403;0;13
Облако-облако;2023-04-08 14:59:08;798788106;45.59208;40.25202;1928;8087;6
Облако-облако;2023-04-08 14:59:12;575286791;47.74837;36.67656;-13247;17905;13
Облако-облако;2023-04-08 14:59:13;987097283;47.74081;37.07194;-8302;5609;8
Облако-земля;2023-04-08 14:59:15;413714523;45.14693;40.90509;-13205;0;10
Облако-облако;2023-04-08 14:59:15;787490829;45.16391;41.14524;-3118;3303;7
Облако-облако;2023-04-08 14:59:19;426429722;46.8052;38.7080399;-3038;9333;5
Облако-облако;2023-04-08 14:59:21;481186363;45.63527;39.90658;-2370;5164;6
Облако-земля;2023-04-08 14:59:23;172112533;47.60496;37.27219;-31706;0;15
Облако-облако;2023-04-08 14:59:33;348607952;45.62692;39.88098;-3506;3313;8
Облако-облако;2023-04-08 14:59:36;777299936;46.78729;38.91252;-4817;11621;10
Облако-облако;2023-04-08 14:59:36;632965849;46.76321;38.75552;-2744;8824;5
Облако-облако;2023-04-08 14:59:42;712023981;45.61259;39.87585;-3498;4383;7
Облако-земля;2023-04-08 14:59:43;557367608;45.37522;40.56363;121361;0;20
Облако-земля;2023-04-08 14:59:43;815373575;45.41652;40.68063;-11357;0;12
Облако-облако;2023-04-08 14:59:44;186478653;46.1115799;39.46869;-10371;9336;8
Облако-облако;2023-04-08 14:59:44;190435088;46.19239;39.61904;-71106;7526;14
Облако-земля;2023-04-08 14:59:47;926620112;46.17962;39.1613;5307;0;10
Облако-облако;2023-04-08 14:59:50;41054027;46.8235;38.74609;3578;4077;5
Облако-земля;2023-04-08 15:00:03;865244525;45.50854;40.21208;-3110;0;7
Облако-земля;2023-04-08 15:00:04;15247837;47.87347;36.4261399;54964;0;23
Облако-облако;2023-04-08 15:00:18;401801933;47.75357;36.75495;-3603;3010;7
Облако-облако;2023-04-08 15:00:24;374682598;46.80557;38.7146;-7553;5918;9
Облако-облако;2023-04-08 15:00:31;549269862;45.61296;39.86914;2801;4356;6
Облако-облако;2023-04-08 15:00:46;615229480;45.48315;40.1823;-3062;4116;6
Облако-облако;2023-04-08 15:00:48;352299601;44.97741;41.21995;1477;10218;5
Облако-земля;2023-04-08 15:00:49;738441027;47.6722899;36.82154;27759;0;19
Облако-облако;2023-04-08 15:00:52;600813043;45.39291;39.74798;-4572;8745;11
Облако-земля;2023-04-08 15:00:53;58099778;46.0034;39.44877;-30231;0;14
Облако-земля;2023-04-08 15:01:02;529653592;45.54528;40.25794;22420;0;13
Облако-облако;2023-04-08 15:01:03;325086123;45.61376;39.87403;-5179;3414;7
Облако-облако;2023-04-08 15:01:04;943124664;45.799;39.7886;-17435;6857;15
Облако-облако;2023-04-08 15:01:05;283900784;45.77711;39.64285;3356;3433;6
Облако-облако;2023-04-08 15:01:08;721955553;46.79983;38.71331;3660;9755;7
Облако-облако;2023-04-08 15:01:14;241788398;47.85329;36.39539;11213;19635;11
Облако-облако;2023-04-08 15:01:16;21137076;47.59591;37.25658;-8190;14714;11
Облако-земля;2023-04-08 15:01:17;831523629;47.75069;36.65827;-5207;0;11
Облако-облако;2023-04-08 15:01:19;750999182;45.48945;40.18507;-2994;4393;6
Облако-облако;2023-04-08 15:01:25;393382357;45.65316;39.91529;6887;3386;10
Облако-облако;2023-04-08 15:01:39;863043935;46.76354;38.68326;-4255;3364;10
Облако-облако;2023-04-08 15:01:44;869173025;45.49311;40.18284;-7511;7328;11
Облако-земля;2023-04-08 15:01:46;566357883;45.60942;39.8705;-10356;0;10
Облако-облако;2023-04-08 15:01:56;963677546;45.39762;40.43372;5474;5945;6
Облако-земля;2023-04-08 15:01:57;763331466;45.30317;40.72155;-21245;0;14
Облако-земля;2023-04-08 15:02:07;84835690;45.64289;39.87429;-4367;0;8
Облако-облако;2023-04-08 15:02:14;671104985;45.52574;40.21901;-2426;5146;5
Облако-земля;2023-04-08 15:02:21;11267540;47.72608;36.74839;34553;0;17
Облако-земля;2023-04-08 15:02:29;589492040;46.11865;39.45424;89079;0;19
Облако-земля;2023-04-08 15:02:31;724986144;46.78662;38.73331;50451;0;19
Облако-облако;2023-04-08 15:02:33;333747439;46.01888;39.44632;-9812;4426;13
Облако-облако;2023-04-08 15:02:46;550061656;47.92673;36.61493;-12679;3080;15
Облако-земля;2023-04-08 15:03:07;237948361;45.3672899;40.38492;-5364;0;13
Облако-облако;2023-04-08 15:03:09;542837685;45.49205;40.18314;-3754;3229;8
Облако-облако;2023-04-08 15:03:13;914996578;45.74919;39.65702;-5977;4378;7
Облако-облако;2023-04-08 15:03:21;187458757;47.79453;36.74535;-10726;12534;10
Облако-облако;2023-04-08 15:03:31;542664370;45.38829;40.3926299;-1699;3033;5
Облако-земля;2023-04-08 15:03:40;584748972;45.5212999;40.28383;20447;0;14
Облако-земля;2023-04-08 15:03:46;449542524;45.64797;39.86059;71683;0;20
Облако-облако;2023-04-08 15:03:46;299837680;45.73035;39.65366;-4088;5582;6
Облако-облако;2023-04-08 15:03:51;835413745;47.84978;36.59129;-7028;16549;8
Облако-земля;2023-04-08 15:03:52;105311652;47.74109;36.64321;-5581;0;9
Облако-облако;2023-04-08 15:03:53;891301469;46.76142;38.7643;-21922;6023;9
Облако-облако;2023-04-08 15:04:02;865152228;45.48485;40.1878699;5324;6700;7
Облако-земля;2023-04-08 15:04:07;232267094;47.95997;36.59638;-7321;0;12
Облако-облако;2023-04-08 15:04:07;632147811;45.35386;40.52169;-13067;6702;13
Облако-земля;2023-04-08 15:04:13;953390320;46.05316;39.51768;37784;0;16
Облако-облако;2023-04-08 15:04:23;682069908;45.50963;40.1897499;-2439;3985;6
Облако-облако;2023-04-08 15:04:25;947427935;45.37859;40.41135;-2045;4275;6
Облако-земля;2023-04-08 15:04:31;361597555;47.70297;36.76353;-6532;0;9
Облако-облако;2023-04-08 15:04:31;357825894;47.65685;36.62436;-4962;12866;8
Облако-облако;2023-04-08 15:04:45;43467386;45.4914599;40.18452;4470;3014;9
Облако-земля;2023-04-08 15:04:47;163563694;44.81942;41.43126;-8385;0;10
Облако-земля;2023-04-08 15:04:53;781788401;45.38894;40.45941;-7352;0;10
Облако-земля;2023-04-08 15:04:53;506954803;45.33694;40.23854;-22046;0;9
Облако-облако;2023-04-08 15:05:02;989508701;45.5507599;40.22211;-4642;6134;6
Облако-облако;2023-04-08 15:05:03;709759562;46.05074;39.48023;-6255;3014;8
Облако-земля;2023-04-08 15:05:03;731978858;45.73621;39.65105;5416;0;9
Облако-облако;2023-04-08 15:05:03;717337467;45.90083;39.8031099;-4988;3001;8
Облако-земля;2023-04-08 15:05:09;613609996;45.60801;39.83452;80712;0;20
Облако-облако;2023-04-08 15:05:09;136123859;45.97202;39.43497;15944;3022;9
Облако-облако;2023-04-08 15:05:09;547528601;45.58139;39.59725;-18493;13631;9
Облако-облако;2023-04-08 15:05:20;689058191;47.74581;36.98545;-7115;4893;8
Облако-земля;2023-04-08 15:05:20;702940964;47.69226;36.79244;-4211;0;7
Облако-земля;2023-04-08 15:05:44;778037555;46.81758;40.00204;-5844;0;7
Облако-облако;2023-04-08 15:05:46;817448031;45.77737;39.64041;-4144;7471;7
Облако-облако;2023-04-08 15:05:50;250172971;45.67215;39.88012;-5125;6962;9
Облако-земля;2023-04-08 15:06:06;439264548;45.53638;40.28812;29401;0;14
Облако-облако;2023-04-08 15:06:17;532761482;45.2382599;39.7859399;-17517;3002;7
Облако-облако;2023-04-08 15:06:18;55557546;45.37868;40.63624;-6491;3002;11
Облако-облако;2023-04-08 15:06:18;463173611;45.73031;39.64949;-3896;5537;7
Облако-облако;2023-04-08 15:06:19;560375458;45.60766;39.83529;-2666;3620;7
Облако-облако;2023-04-08 15:06:23;633189420;45.77339;38.17803;-6284;3315;8
Облако-облако;2023-04-08 15:06:28;503754502;45.65106;39.79739;-6323;3729;10
Облако-земля;2023-04-08 15:06:35;414466765;46.78948;38.7425;86641;0;14
Облако-облако;2023-04-08 15:06:44;353373098;45.76457;39.69084;-1835;6499;5
Облако-облако;2023-04-08 15:06:47;762482668;45.56536;40.26028;5827;19889;6
Облако-облако;2023-04-08 15:06:47;932173804;45.58878;39.83519;-6148;3327;9
Облако-земля;2023-04-08 15:06:49;952858520;47.78592;36.57381;44745;0;23
Облако-земля;2023-04-08 15:06:55;636646030;46.0379999;39.44863;-4327;0;7
Облако-облако;2023-04-08 15:06:56;259244574;45.37525;40.42476;-2507;5047;6
Облако-земля;2023-04-08 15:07:01;667761616;45.6595;39.8008;-3333;0;6
Облако-облако;2023-04-08 15:07:11;720289103;45.59902;39.8303299;-8718;4676;10
Облако-земля;2023-04-08 15:07:14;411388980;45.4931399;40.17418;-3240;0;5
Облако-земля;2023-04-08 15:07:23;959299828;47.93162;36.45433;83328;0;25
Облако-облако;2023-04-08 15:07:23;963198838;47.95055;36.22188;4550;7425;7
Облако-облако;2023-04-08 15:07:31;871855316;45.59676;39.83081;-6704;5059;9
Облако-облако;2023-04-08 15:07:32;770657631;47.74362;36.72896;-3589;13682;6
Облако-облако;2023-04-08 15:07:37;452550178;45.49662;40.18147;-2635;4380;5
Облако-облако;2023-04-08 15:07:39;903740596;45.36448;40.46252;3719;3725;6
Облако-облако;2023-04-08 15:07:49;588295391;45.62253;39.83553;-4199;4751;7
Облако-земля;2023-04-08 15:07:56;178010287;45.22408;40.69131;-13117;0;12
Облако-облако;2023-04-08 15:07:57;868620511;45.80202;39.68343;3319;3470;7
Облако-земля;2023-04-08 15:08:04;807191332;47.75446;36.7059799;-15087;0;16
Облако-облако;2023-04-08 15:08:07;628115330;45.49765;40.18061;2197;17908;6
Облако-земля;2023-04-08 15:08:15;184603210;45.66297;39.80343;-8795;0;9
Облако-земля;2023-04-08 15:08:17;924033593;46.0409099;39.49378;29730;0;16
Облако-облако;2023-04-08 15:08:18;115591216;45.9189099;39.47776;3195;5889;6
Облако-облако;2023-04-08 15:08:22;35916455;45.59936;39.82737;-2475;3447;5
Облако-облако;2023-04-08 15:08:25;885314004;47.85488;36.57308;-4312;13958;7
Облако-облако;2023-04-08 15:08:29;797019960;45.39538;40.37359;-2887;3053;6
Облако-облако;2023-04-08 15:08:31;286965044;45.61454;39.8308899;2959;3085;6
Облако-облако;2023-04-08 15:08:37;151595632;45.51467;40.31819;-7965;11857;11
Облако-облако;2023-04-08 15:08:43;646788021;45.59178;39.8950699;-3175;6961;6
Облако-облако;2023-04-08 15:08:55;222241634;45.64862;39.96268;-21456;3000;14
Облако-облако;2023-04-08 15:09:05;978339119;45.60338;39.82358;-15008;3644;13
Облако-облако;2023-04-08 15:09:06;549359833;47.75203;36.70138;-11757;13143;14
Облако-облако;2023-04-08 15:09:10;278230126;45.38421;40.39173;-5607;3261;9
Облако-облако;2023-04-08 15:09:10;68942841;45.77688;39.77378;-11375;7995;12
Облако-облако;2023-04-08 15:09:16;400397786;45.59693;39.82902;-13378;3308;9
Облако-облако;2023-04-08 15:09:24;622516024;47.95604;36.54255;-7340;7933;13
Облако-облако;2023-04-08 15:09:26;936123583;45.59054;39.83074;-8872;3701;9
Облако-земля;2023-04-08 15:09:31;594657670;47.79252;36.56356;-3703;0;7
Облако-облако;2023-04-08 15:09:31;235908733;47.75685;36.70068;-4955;11445;8
Облако-облако;2023-04-08 15:09:33;898558168;45.33603;40.54836;5041;6568;10
Облако-облако;2023-04-08 15:09:33;207146770;45.39879;40.41735;-2678;6005;7
Облако-облако;2023-04-08 15:09:36;548234568;45.61391;39.83068;-3463;3080;9
Облако-облако;2023-04-08 15:09:46;742933378;45.5911199;39.83529;-2101;3782;6
Облако-облако;2023-04-08 15:09:51;689232414;47.84744;36.56671;-15021;19354;14
Облако-земля;2023-04-08 15:09:52;880248663;46.44285;39.70717;-18881;0;15
Облако-облако;2023-04-08 15:10:04;134679928;47.75973;36.69571;-18940;18068;13
Облако-земля;2023-04-08 15:10:05;79822854;45.60751;39.80149;-5079;0;6
Облако-облако;2023-04-08 15:10:13;730062688;45.50804;40.17028;-8338;11651;10
