Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-10-02 17:10:41;89728636;42.17503;39.75886;-12654;6360;18
Облако-земля;2023-10-02 17:10:41;101805147;42.34986;39.2867;-9002;0;16
Облако-облако;2023-10-02 17:10:46;405473115;41.72099;39.92532;-4626;3017;7
Облако-облако;2023-10-02 17:10:46;446771901;41.81022;39.8557599;8953;5612;10
Облако-земля;2023-10-02 17:10:47;319029943;41.81657;39.86115;-5230;0;10
Облако-облако;2023-10-02 17:10:49;111821565;41.71671;39.91163;5265;3002;8
Облако-облако;2023-10-02 17:10:50;30270041;41.78069;39.99232;3495;4239;6
Облако-облако;2023-10-02 17:10:52;896439965;41.68871;39.03726;4268;18142;7
Облако-земля;2023-10-02 17:10:54;897556336;42.4686;39.41711;-11172;0;12
Облако-облако;2023-10-02 17:10:55;51728658;41.77532;40.0183899;-7725;7703;14
Облако-облако;2023-10-02 17:10:56;60810227;41.74263;39.93836;-2813;3014;6
Облако-облако;2023-10-02 17:10:58;913969522;41.77283;39.96102;-4565;3001;10
Облако-земля;2023-10-02 17:10:59;827916613;41.60386;38.97145;-20089;0;14
Облако-земля;2023-10-02 17:11:01;361209891;41.3639;38.66108;-10389;0;12
Облако-земля;2023-10-02 17:11:01;72797004;41.57916;38.78344;-5580;0;10
Облако-земля;2023-10-02 17:11:03;459790397;41.90757;39.91551;-21772;0;14
Облако-облако;2023-10-02 17:11:07;124779084;41.9178;39.98662;15922;13058;18
Облако-земля;2023-10-02 17:11:07;764713816;41.76803;39.22839;-10137;0;10
Облако-облако;2023-10-02 17:11:09;535476899;41.73464;39.93088;-7266;7687;8
Облако-облако;2023-10-02 17:11:13;294091685;41.8286;39.87181;-6104;17615;7
Облако-облако;2023-10-02 17:11:13;40970875;41.72742;40.07204;-2678;5339;6
Облако-земля;2023-10-02 17:11:14;845861322;41.83441;39.89264;-50909;0;15
Облако-облако;2023-10-02 17:11:17;519843410;41.79933;39.97265;-6700;8586;10
Облако-земля;2023-10-02 17:11:19;671652037;42.42001;39.57579;-8367;0;12
Облако-облако;2023-10-02 17:11:22;744845216;41.7930599;39.98397;-5465;7979;15
Облако-земля;2023-10-02 17:11:23;177611334;42.6433899;39.73333;-37792;0;16
Облако-облако;2023-10-02 17:11:24;509445585;41.8964799;39.90958;3909;3359;6
Облако-облако;2023-10-02 17:11:27;176907264;41.7581;40.07932;4887;15500;7
Облако-облако;2023-10-02 17:11:31;293301394;41.79257;40.04981;-9137;3027;10
Облако-облако;2023-10-02 17:11:34;970190662;41.65628;38.93718;2953;17389;7
Облако-облако;2023-10-02 17:11:38;850594051;41.70916;39.90087;2547;3011;6
Облако-облако;2023-10-02 17:11:42;105295041;41.77287;40.00509;6430;18996;12
Облако-облако;2023-10-02 17:11:42;316313594;41.5865;45.23084;-9209;17769;7
Облако-облако;2023-10-02 17:11:46;821005551;41.77389;39.98169;5043;4480;6
Облако-облако;2023-10-02 17:11:46;997103927;41.8386;39.86806;-6409;7432;8
Облако-облако;2023-10-02 17:11:48;824822249;41.70578;39.92722;-7258;3021;11
Облако-земля;2023-10-02 17:11:49;350592336;41.8396199;39.95062;-19242;0;15
Облако-облако;2023-10-02 17:11:53;96006230;41.78773;40.18431;-9326;17967;11
Облако-облако;2023-10-02 17:11:54;663115631;41.69381;39.03127;3383;18500;5
Облако-облако;2023-10-02 17:11:56;524215851;41.77724;39.83382;-6089;4245;7
Облако-облако;2023-10-02 17:11:56;788036067;41.73924;39.95381;4559;3035;7
Облако-облако;2023-10-02 17:11:56;322468556;42.4065;39.4037999;8413;3661;16
Облако-облако;2023-10-02 17:12:00;387394816;42.44629;39.56673;-7301;11181;11
Облако-облако;2023-10-02 17:12:04;945215142;41.76991;39.9983999;5611;19758;7
Облако-земля;2023-10-02 17:12:04;137495490;41.58346;38.58476;-22769;0;15
Облако-земля;2023-10-02 17:12:04;703535262;41.46635;38.37252;-29894;0;17
Облако-облако;2023-10-02 17:12:07;579391970;41.62137;38.95501;4315;4867;7
Облако-облако;2023-10-02 17:12:08;913720058;41.76186;40.16507;-5380;3075;11
Облако-земля;2023-10-02 17:12:13;173161867;41.70377;39.02606;-11784;0;12
Облако-облако;2023-10-02 17:12:13;473450204;41.7884699;39.9537;4082;7312;6
Облако-земля;2023-10-02 17:12:17;572152711;41.69073;39.00304;-14752;0;17
Облако-облако;2023-10-02 17:12:18;260219477;41.69073;39.93831;4912;17983;6
Облако-облако;2023-10-02 17:12:19;599160915;41.7582499;39.98012;7804;13765;11
Облако-земля;2023-10-02 17:12:20;369266814;42.38614;39.7292;-17177;0;14
Облако-облако;2023-10-02 17:12:27;147505518;41.75627;40.0023;5445;3201;7
Облако-земля;2023-10-02 17:12:27;718732404;42.63126;39.7142399;-33185;0;15
Облако-облако;2023-10-02 17:12:28;484166479;41.81783;40.0272099;10497;7120;15
Облако-земля;2023-10-02 17:12:29;269749363;41.68281;39.73527;-11376;0;11
Облако-облако;2023-10-02 17:12:32;545930690;41.56084;45.07996;9830;11273;12
Облако-облако;2023-10-02 17:12:34;627707196;41.77447;39.99484;5597;7135;7
Облако-земля;2023-10-02 17:12:34;306208363;41.90369;39.93429;-24026;0;13
Облако-облако;2023-10-02 17:12:35;840433533;41.69949;39.03076;-6908;19688;12
Облако-облако;2023-10-02 17:12:35;957239042;42.45929;39.57946;8085;4382;10
Облако-облако;2023-10-02 17:12:39;36489519;41.78671;40.0393;7620;16390;11
Облако-облако;2023-10-02 17:12:39;551679540;41.7136;39.93772;7913;17173;14
Облако-облако;2023-10-02 17:12:43;187690690;41.88708;39.9647999;-4744;12085;10
Облако-земля;2023-10-02 17:12:44;220003387;41.75385;39.23144;-40798;0;13
Облако-облако;2023-10-02 17:12:45;557691633;41.78545;40.01352;4791;11872;6
Облако-облако;2023-10-02 17:12:46;153474130;41.6545;38.94288;4925;5698;7
Облако-облако;2023-10-02 17:12:48;909334829;41.68399;39.05778;4554;14556;8
Облако-облако;2023-10-02 17:12:52;74547469;42.43131;39.37902;3166;5924;7
Облако-земля;2023-10-02 17:12:52;483782276;41.82922;39.86657;-23146;0;15
Облако-облако;2023-10-02 17:12:54;391520083;41.89399;39.98793;5014;3565;8
Облако-земля;2023-10-02 17:12:54;63195254;41.68284;39.02747;-16299;0;15
Облако-облако;2023-10-02 17:12:55;823295635;41.72472;39.87592;4299;7302;7
Облако-земля;2023-10-02 17:13:02;923857870;41.56351;38.59317;-21435;0;15
Облако-облако;2023-10-02 17:13:02;966906026;41.75451;39.99988;3698;7973;6
Облако-облако;2023-10-02 17:13:10;664703002;41.69047;39.03939;6933;5339;9
Облако-облако;2023-10-02 17:13:10;869265208;41.752;39.13517;-3349;16384;8
Облако-облако;2023-10-02 17:13:14;875999522;42.43451;39.58931;2034;5923;5
Облако-земля;2023-10-02 17:13:19;586259000;41.64439;38.956;-34323;0;8
Облако-земля;2023-10-02 17:13:20;403831025;42.63675;39.74465;-30995;0;18
Облако-облако;2023-10-02 17:13:21;388801155;41.82341;39.93854;-5357;15180;10
Облако-земля;2023-10-02 17:13:23;840484113;41.55503;40.07251;20836;0;14
Облако-облако;2023-10-02 17:13:25;855623823;41.60354;45.1303399;-8361;3916;8
Облако-облако;2023-10-02 17:13:28;351146780;41.75891;40.05597;-4653;6668;11
Облако-облако;2023-10-02 17:13:30;976659334;41.74494;39.95421;6940;18222;10
Облако-земля;2023-10-02 17:13:32;889829859;41.91906;39.98207;-15885;0;14
Облако-облако;2023-10-02 17:13:32;242870151;41.66718;39.00768;3885;17520;7
Облако-земля;2023-10-02 17:13:33;229139251;42.38671;39.41887;-5862;0;11
Облако-земля;2023-10-02 17:13:34;275242844;41.83583;39.95069;-17258;0;15
Облако-облако;2023-10-02 17:13:36;351102352;41.77505;39.24791;7570;13555;12
Облако-облако;2023-10-02 17:13:39;69730197;41.75435;39.94477;10203;14651;15
Облако-земля;2023-10-02 17:13:44;379687000;41.79419;40.0159;5718;0;8
Облако-облако;2023-10-02 17:13:47;499450996;41.68445;39.05596;8302;13656;12
Облако-облако;2023-10-02 17:13:48;838145379;41.75664;39.95567;3757;3003;5
Облако-земля;2023-10-02 17:13:51;14329398;41.58288;38.82343;-62503;0;15
Облако-земля;2023-10-02 17:13:54;789378248;42.44577;39.53463;-9954;0;10
Облако-земля;2023-10-02 17:13:55;462076358;41.66271;39.00377;-20807;0;16
Облако-облако;2023-10-02 17:13:56;735103180;41.80959;40.10709;-5831;11601;12
Облако-земля;2023-10-02 17:13:57;744252766;41.69573;39.79343;-11121;0;15
Облако-земля;2023-10-02 17:13:59;256182271;47.96741;39.06225;20925;0;13
Облако-облако;2023-10-02 17:14:00;687348097;41.69571;38.9712;-3740;18075;8
Облако-земля;2023-10-02 17:14:03;621630064;41.57747;38.58932;-18617;0;12
Облако-земля;2023-10-02 17:14:06;928215562;41.90272;39.9167;-37473;0;17
Облако-земля;2023-10-02 17:14:08;161866798;41.84544;39.89774;-15757;0;12
Облако-облако;2023-10-02 17:14:10;597645203;41.73954;39.96182;4294;7163;5
Облако-облако;2023-10-02 17:14:10;996139672;41.67672;39.07342;4142;18232;9
Облако-облако;2023-10-02 17:14:16;964118492;41.57145;44.52215;-9447;6469;10
Облако-облако;2023-10-02 17:14:19;353048042;41.7403;39.72994;-10425;7929;8
Облако-облако;2023-10-02 17:14:19;353683504;41.74273;39.97128;12706;14029;14
Облако-облако;2023-10-02 17:14:23;465792500;41.66939;38.97012;-6512;3030;8
Облако-земля;2023-10-02 17:14:27;683251396;41.73798;40.03448;-11380;0;11
Облако-земля;2023-10-02 17:14:35;7671582;41.60998;39.1099;-15945;0;13
Облако-облако;2023-10-02 17:14:35;294212148;41.8785;39.88239;5576;18650;7
Облако-земля;2023-10-02 17:14:36;413386571;41.7108599;39.27226;-40769;0;15
Облако-облако;2023-10-02 17:14:36;377191843;41.5809799;39.48904;-6208;14210;9
Облако-облако;2023-10-02 17:14:43;446784069;41.76081;40.06557;-4999;5855;9
Облако-облако;2023-10-02 17:14:44;927000029;41.6913399;39.05824;5444;19899;10
Облако-облако;2023-10-02 17:14:44;932225291;41.58356;38.81736;8061;7013;13
Облако-земля;2023-10-02 17:14:49;601678150;42.40909;39.3907;-25443;0;18
Облако-облако;2023-10-02 17:14:50;910854983;41.77948;40.01045;9714;14657;10
Облако-земля;2023-10-02 17:14:53;483338313;41.71373;39.79892;-19583;0;18
Облако-земля;2023-10-02 17:14:53;580782987;41.70881;38.95093;-35237;0;13
Облако-земля;2023-10-02 17:14:54;523360248;41.83228;39.91631;-12371;0;14
Облако-облако;2023-10-02 17:14:57;538558784;41.66429;39.02733;12457;15825;13
Облако-облако;2023-10-02 17:15:03;767215979;41.69038;39.06358;5055;17601;6
Облако-облако;2023-10-02 17:15:03;582194340;41.75;39.96436;10018;13280;11
Облако-земля;2023-10-02 17:15:07;841396000;41.66579;38.7778;10318;0;7
Облако-облако;2023-10-02 17:15:07;848981109;41.68596;38.99248;-7000;15145;12
Облако-облако;2023-10-02 17:15:12;509983105;41.74331;39.94384;6629;18264;12
Облако-земля;2023-10-02 17:15:12;779293710;41.69918;39.25753;-19023;0;16
Облако-земля;2023-10-02 17:15:15;798165631;41.60195;40.11766;-32377;0;15
Облако-земля;2023-10-02 17:15:15;318281640;42.55827;39.68488;-19966;0;17
Облако-земля;2023-10-02 17:15:15;218397349;42.42188;39.56957;-8796;0;12
Облако-земля;2023-10-02 17:15:17;472521017;41.66147;38.97741;-7813;0;11
Облако-земля;2023-10-02 17:15:19;388395452;41.7531;39.23677;-22665;0;14
Облако-облако;2023-10-02 17:15:20;748718335;41.80213;39.87471;-8195;3015;9
Облако-облако;2023-10-02 17:15:25;861329093;42.24285;39.8579;-5691;8262;8
Облако-облако;2023-10-02 17:15:26;725267575;41.67975;38.98888;3571;17900;7
Облако-облако;2023-10-02 17:15:35;919126486;41.86636;40.19092;-9906;5324;13
Облако-земля;2023-10-02 17:15:36;217065551;41.85666;39.91032;-41723;0;17
Облако-земля;2023-10-02 17:15:39;952081436;41.67453;39.04421;-19909;0;16
Облако-облако;2023-10-02 17:15:45;977075195;41.66255;39.03037;2981;6959;6
Облако-облако;2023-10-02 17:15:46;148254908;41.71498;39.23634;-3839;18704;8
Облако-земля;2023-10-02 17:15:50;982485941;42.39417;39.42767;-14787;0;15
Облако-облако;2023-10-02 17:15:50;359368925;41.94157;39.99899;6618;4757;9
Облако-земля;2023-10-02 17:15:52;895146228;41.68722;39.81001;-8473;0;13
Облако-облако;2023-10-02 17:15:53;38822744;41.75727;39.05228;-8879;11348;11
Облако-земля;2023-10-02 17:15:55;525281504;41.6917199;39.2637;-11639;0;12
Облако-облако;2023-10-02 17:15:58;295624192;41.80614;40.21701;-5315;19492;11
Облако-облако;2023-10-02 17:15:58;290454794;41.7421099;39.97836;9753;13580;11
Облако-облако;2023-10-02 17:16:00;835298354;41.6859899;38.98661;6187;4237;7
Облако-облако;2023-10-02 17:16:05;922621711;41.68122;39.06942;6645;10026;8
Облако-облако;2023-10-02 17:16:06;787045488;41.74838;39.96437;10245;14009;13
Облако-облако;2023-10-02 17:16:06;668138476;41.69043;39.79184;-5953;18978;11
Облако-земля;2023-10-02 17:16:06;565084502;42.24248;39.7876;18759;0;15
Облако-земля;2023-10-02 17:16:09;498046266;41.65553;38.97377;-12107;0;8
Облако-земля;2023-10-02 17:16:09;444450631;41.54416;38.76726;-9998;0;12
Облако-земля;2023-10-02 17:16:10;755685832;41.91079;39.96646;-13096;0;15
Облако-земля;2023-10-02 17:16:13;609196785;41.77502;39.96613;-7969;0;7
Облако-облако;2023-10-02 17:16:16;284609932;42.4218199;39.57399;9893;15706;9
Облако-облако;2023-10-02 17:16:18;490319385;41.53553;38.64384;7183;4808;7
Облако-земля;2023-10-02 17:16:18;124800887;41.7002;39.06897;-3659;0;9
Облако-земля;2023-10-02 17:16:18;654330774;41.70062;40.02597;-10250;0;14
Облако-облако;2023-10-02 17:16:21;567781603;41.75268;39.97111;4691;12309;7
Облако-облако;2023-10-02 17:16:24;811840885;41.50587;45.1108199;5801;6403;7
Облако-облако;2023-10-02 17:16:28;905506991;41.67055;38.99347;2516;19862;6
Облако-облако;2023-10-02 17:16:32;60555102;41.76299;40.00009;4544;4986;6
Облако-облако;2023-10-02 17:16:32;705143047;41.59431;38.8252;4458;3018;8
Облако-земля;2023-10-02 17:16:33;70705453;41.52076;38.68554;-45653;0;19
Облако-земля;2023-10-02 17:16:34;165350450;41.66841;39.02454;-23548;0;17
Облако-земля;2023-10-02 17:16:35;433954681;41.69996;39.25703;-11451;0;11
Облако-облако;2023-10-02 17:16:41;960083324;41.70999;40.02416;-17325;11860;18
Облако-земля;2023-10-02 17:16:41;874492841;42.49977;39.69128;-15814;0;7
Облако-земля;2023-10-02 17:16:41;906049621;42.4249;39.58433;-7586;0;8
Облако-облако;2023-10-02 17:16:43;382142921;41.67239;39.00169;3373;16974;6
Облако-земля;2023-10-02 17:16:50;329086000;41.9055;39.7856;62626;0;10
Облако-земля;2023-10-02 17:16:50;346150664;41.91556;39.95909;-19232;0;15
Облако-облако;2023-10-02 17:16:55;958991260;41.89607;40.09086;16211;12082;22
Облако-облако;2023-10-02 17:16:56;985229909;41.81541;39.26221;6006;18450;7
Облако-облако;2023-10-02 17:16:56;388852356;41.81592;39.93884;10218;12190;8
Облако-облако;2023-10-02 17:17:03;149780951;41.67798;39.07687;2295;16191;6
Облако-земля;2023-10-02 17:17:04;194077605;42.57322;39.72619;-42381;0;11
Облако-облако;2023-10-02 17:17:07;918629034;41.72005;39.98776;3601;5433;7
Облако-облако;2023-10-02 17:17:07;994579605;41.7513;39.01426;-2666;6896;8
Облако-облако;2023-10-02 17:17:08;83517143;41.66857;40.25273;-5363;3011;10
Облако-облако;2023-10-02 17:17:09;190184910;41.67177;40.2175299;8032;14410;10
Облако-земля;2023-10-02 17:17:10;319064212;41.81479;39.01762;-16877;0;14
Облако-облако;2023-10-02 17:17:10;884295698;42.25259;39.78759;-4650;7980;14
Облако-облако;2023-10-02 17:17:10;47006372;41.84783;39.1356899;-7044;3145;12
Облако-земля;2023-10-02 17:17:11;666044346;41.90609;39.96548;-36201;0;18
Облако-земля;2023-10-02 17:17:14;65568980;41.67516;38.95343;-17300;0;14
Облако-земля;2023-10-02 17:17:21;713285145;41.76551;39.98551;-10228;0;13
Облако-земля;2023-10-02 17:17:26;629539322;42.36891;39.41678;-50186;0;12
Облако-облако;2023-10-02 17:17:28;515089186;41.7232399;39.98124;5214;14458;8
