Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-15 14:47:54;845840981;43.59874;46.0711299;-4127;8615;6
Облако-облако;2023-08-15 14:48:02;474172837;43.50329;46.49515;-3308;19518;6
Облако-облако;2023-08-15 14:48:04;633209556;43.5299;46.36453;-3383;7858;7
Облако-облако;2023-08-15 14:48:06;420920510;43.54065;46.23926;-4091;17367;7
Облако-земля;2023-08-15 14:48:13;334912304;43.5989;46.12351;-5070;0;6
Облако-облако;2023-08-15 14:48:17;503112131;43.63835;45.93325;3685;6297;7
Облако-земля;2023-08-15 14:48:22;490568930;43.45803;46.86215;-6818;0;7
Облако-облако;2023-08-15 14:48:27;196318058;43.44452;46.9246;-3602;13266;5
Облако-земля;2023-08-15 14:48:27;773507595;43.4522199;46.75317;-4765;0;5
Облако-облако;2023-08-15 14:48:32;191003309;43.48275;46.52957;-4490;17086;6
Облако-облако;2023-08-15 14:48:43;646036021;43.46301;46.77655;-4931;17948;6
Облако-земля;2023-08-15 14:48:56;593083175;43.48128;46.79337;-3389;0;5
Облако-облако;2023-08-15 14:48:57;933737663;43.43204;46.93839;-2534;13811;5
Облако-облако;2023-08-15 14:49:03;873966670;43.43142;46.89024;5714;3024;5
Облако-земля;2023-08-15 14:49:07;965390358;43.47025;46.62887;-4608;0;5
Облако-облако;2023-08-15 14:49:12;342353080;43.43282;46.79696;-4768;19634;6
Облако-облако;2023-08-15 14:49:12;569595720;43.56871;46.13553;2685;9466;6
Облако-облако;2023-08-15 14:49:20;53956468;43.37207;46.97761;-3383;14505;5
Облако-облако;2023-08-15 14:49:23;829365804;43.47452;46.63059;-5438;11528;5
Облако-облако;2023-08-15 14:49:27;867494203;43.46765;46.85539;-4077;13009;5
Облако-облако;2023-08-15 14:49:30;347014679;43.56873;46.11732;5164;9441;8
Облако-облако;2023-08-15 14:49:33;81687990;43.44617;46.78343;-4140;12767;5
Облако-облако;2023-08-15 14:49:33;267288231;43.55706;46.25006;2749;9450;6
Облако-облако;2023-08-15 14:49:35;973428743;43.43312;46.87862;-4644;13533;5
Облако-земля;2023-08-15 14:49:35;994521452;43.50463;46.48801;-7288;0;6
Облако-земля;2023-08-15 14:49:38;738789082;43.47405;46.67305;9365;0;7
Облако-облако;2023-08-15 14:49:38;743960160;43.40837;46.9873199;6209;14451;6
Облако-земля;2023-08-15 14:49:42;118155011;43.4528;46.94918;-5985;0;5
Облако-облако;2023-08-15 14:49:42;78039718;43.43445;46.7378799;-4144;12160;5
Облако-облако;2023-08-15 14:49:46;550229037;43.46071;46.82398;-4922;12826;5
Облако-облако;2023-08-15 14:49:59;592934854;43.56973;46.17846;2951;9316;6
Облако-облако;2023-08-15 14:50:02;384621850;43.43373;46.83036;5008;12602;5
Облако-облако;2023-08-15 14:50:04;880069881;43.56829;46.34248;-3907;11409;5
Облако-земля;2023-08-15 14:50:07;485211771;43.5415599;46.54141;-4444;0;6
Облако-земля;2023-08-15 14:50:07;819523957;43.44719;46.72347;-6431;0;6
Облако-облако;2023-08-15 14:50:09;641797312;43.51599;46.9232299;-7158;14195;8
Облако-облако;2023-08-15 14:50:11;967674037;43.44007;46.87587;-3884;14335;5
Облако-облако;2023-08-15 14:50:12;236768310;43.49689;46.5862;-4165;11527;6
Облако-земля;2023-08-15 14:50:16;906090962;43.42993;46.85995;-4694;0;5
Облако-облако;2023-08-15 14:50:24;134302392;43.59294;46.0428799;-3485;8455;7
Облако-земля;2023-08-15 14:50:28;936869904;43.41209;46.9225;-4207;0;5
Облако-облако;2023-08-15 14:50:31;435501038;43.43363;46.9337;-3468;13640;5
Облако-облако;2023-08-15 14:50:35;353419974;43.47987;46.72495;-2967;12440;5
Облако-облако;2023-08-15 14:50:37;342102812;43.44679;46.77166;-6536;12647;5
Облако-земля;2023-08-15 14:50:40;997488640;43.47725;46.94318;-5728;0;5
Облако-облако;2023-08-15 14:50:41;771301442;43.42387;46.84997;5603;13221;5
Облако-земля;2023-08-15 14:50:44;300591444;43.42249;46.75405;-3361;0;5
Облако-земля;2023-08-15 14:50:44;495236630;43.43772;46.91945;-5540;0;5
Облако-облако;2023-08-15 14:50:45;901704823;43.458;46.82036;-4170;12901;5
Облако-земля;2023-08-15 14:50:50;817213848;43.50732;46.5673699;-4984;0;6
Облако-земля;2023-08-15 14:50:53;314219216;43.42659;46.87458;-7344;0;5
Облако-земля;2023-08-15 14:51:04;619658590;43.47299;46.9487499;-4704;0;5
Облако-облако;2023-08-15 14:51:06;619438892;43.43819;46.77751;-4600;19802;5
Облако-облако;2023-08-15 14:51:06;628455029;43.60401;46.01796;-4872;8216;6
Облако-облако;2023-08-15 14:51:09;721903942;43.41783;46.47904;-5109;19415;7
Облако-земля;2023-08-15 14:51:12;886604710;43.41351;46.86691;4200;0;6
Облако-земля;2023-08-15 14:51:18;807674226;43.46369;46.74367;-4569;0;5
Облако-облако;2023-08-15 14:51:19;767930021;43.4874;46.84708;-4460;6613;5
Облако-облако;2023-08-15 14:51:20;554787523;43.63603;46.02419;3879;8361;7
Облако-облако;2023-08-15 14:51:21;300807379;43.47312;46.3566999;-4334;12344;7
Облако-облако;2023-08-15 14:51:21;335140949;43.56612;46.2277;5559;14423;7
Облако-земля;2023-08-15 14:51:23;339355254;43.45583;46.86276;-4775;0;5
Облако-земля;2023-08-15 14:51:27;273446146;43.4182;46.8811;-7626;0;5
Облако-облако;2023-08-15 14:51:34;678505673;43.59737;46.24577;-4920;9458;6
Облако-облако;2023-08-15 14:51:36;289053182;43.50403;46.97972;-4317;5402;7
Облако-земля;2023-08-15 14:51:36;297213839;43.46291;46.74042;-7928;0;7
Облако-облако;2023-08-15 14:51:37;227972098;43.4321;46.8242199;-3440;12869;5
Облако-земля;2023-08-15 14:51:38;489269901;43.6488299;46.0156599;-4168;0;7
Облако-облако;2023-08-15 14:51:52;361314173;43.62965;46.106;-3211;3499;6
Облако-облако;2023-08-15 14:51:59;159868186;43.4355199;46.87271;-3919;13101;5
Облако-облако;2023-08-15 14:52:06;863845401;43.60503;45.97798;-4117;19293;7
Облако-земля;2023-08-15 14:52:14;728726236;43.58373;46.43744;-3461;0;6
Облако-земля;2023-08-15 14:52:14;659883390;43.4712;46.936;-3352;0;5
Облако-земля;2023-08-15 14:52:24;769671441;43.48139;46.86303;-5010;0;5
Облако-облако;2023-08-15 14:52:27;358177963;43.42216;46.8351;-4422;13078;5
Облако-облако;2023-08-15 14:52:34;182805766;43.49471;46.59928;-3282;11634;5
Облако-облако;2023-08-15 14:52:45;329257830;43.44152;46.81254;-4721;12803;5
Облако-облако;2023-08-15 14:52:47;221527815;43.42392;43.55782;-4989;3071;6
Облако-облако;2023-08-15 14:52:49;651739226;43.43326;46.7821;-7711;12518;5
Облако-земля;2023-08-15 14:53:12;259166121;43.42338;46.86794;-3355;0;5
Облако-облако;2023-08-15 14:53:13;244432787;43.44615;46.93985;-3138;6600;5
Облако-облако;2023-08-15 14:53:44;366954599;43.41745;46.78503;-5394;9983;5
Облако-земля;2023-08-15 14:53:48;105016618;43.4106499;46.81676;-5114;0;5
Облако-облако;2023-08-15 14:53:53;304848630;43.63733;45.83998;-2838;16086;6
Облако-земля;2023-08-15 14:53:54;429490645;43.50462;46.5612799;-5363;0;6
Облако-облако;2023-08-15 14:53:59;169516960;43.40103;46.96709;-3627;13767;5
Облако-облако;2023-08-15 14:54:05;17565647;43.58101;46.11095;-3310;3869;6
Облако-облако;2023-08-15 14:54:06;708708116;43.44126;46.90544;-2742;11621;5
Облако-облако;2023-08-15 14:54:12;9579939;43.4623599;46.83082;-3355;12901;5
Облако-облако;2023-08-15 14:54:26;458273719;43.59715;46.18547;4269;3001;6
Облако-облако;2023-08-15 14:54:29;236355803;43.432;46.93956;-3717;13771;5
Облако-облако;2023-08-15 14:54:35;380446569;43.47307;46.74463;-5224;12216;5
Облако-облако;2023-08-15 14:54:37;436215606;43.41888;46.81602;-3309;14156;5
Облако-облако;2023-08-15 14:54:46;287915722;43.38379;46.47168;-7400;19615;12
Облако-облако;2023-08-15 14:55:04;87264398;43.40194;46.89327;-5922;13472;5
Облако-облако;2023-08-15 14:55:06;606723881;43.42615;46.91208;-3531;13709;5
Облако-облако;2023-08-15 14:55:09;959711623;43.62502;46.11434;5388;17831;6
Облако-земля;2023-08-15 14:55:37;284453347;43.43441;46.95561;-7486;0;5
Облако-облако;2023-08-15 14:55:39;147898385;43.42691;43.56084;-5331;3006;6
Облако-облако;2023-08-15 14:55:51;738965359;43.39259;46.86106;-3366;13168;5
Облако-облако;2023-08-15 14:55:55;908809510;43.45966;46.95904;-2721;13712;5
Облако-земля;2023-08-15 14:56:17;704852117;43.48318;46.55629;-4421;0;6
Облако-облако;2023-08-15 14:56:24;349714534;43.4680899;46.73449;-3342;6564;5
Облако-земля;2023-08-15 14:56:32;882393391;43.40184;46.87238;-3206;0;5
Облако-облако;2023-08-15 14:56:35;535065752;43.58697;46.24445;5098;9335;7
Облако-облако;2023-08-15 14:56:38;511631938;43.45297;46.8402699;-5714;13195;5
Облако-облако;2023-08-15 14:56:45;159159919;43.44061;46.84272;-4248;13005;5
Облако-облако;2023-08-15 14:56:45;912644542;43.39568;46.87339;-4102;13107;5
Облако-облако;2023-08-15 14:56:55;636372738;43.5109;46.51121;-4134;11223;6
Облако-облако;2023-08-15 14:57:02;139083197;43.475;43.6773;-5079;12660;11
Облако-облако;2023-08-15 14:57:02;296490842;43.40712;43.5855;3864;3273;5
Облако-облако;2023-08-15 14:57:05;816538613;43.44543;46.82369;3832;13156;5
Облако-земля;2023-08-15 14:57:15;650497252;43.46787;46.88785;-4323;0;5
Облако-земля;2023-08-15 14:57:50;107203570;43.42744;43.60799;-11692;0;13
Облако-облако;2023-08-15 14:58:00;730694721;43.59708;45.97798;-4633;8141;7
Облако-земля;2023-08-15 14:58:09;817386943;43.42705;46.76242;-4865;0;5
Облако-облако;2023-08-15 14:58:11;764591577;43.59275;46.16418;2749;9502;6
Облако-облако;2023-08-15 14:58:26;459380565;43.4484;46.68598;-3928;12441;6
Облако-облако;2023-08-15 14:58:26;448567879;43.62465;45.86023;-4444;7767;7
Облако-облако;2023-08-15 14:58:38;660810582;43.47075;46.67784;4853;5798;6
Облако-земля;2023-08-15 14:58:38;557296454;43.43433;46.87767;-3483;0;5
Облако-облако;2023-08-15 14:58:46;166522187;43.43068;46.87526;5485;9924;5
Облако-облако;2023-08-15 14:58:50;181498679;43.4696;46.83146;-3337;12924;5
Облако-облако;2023-08-15 14:58:56;521663916;43.6162;46.88953;-5576;7578;7
Облако-земля;2023-08-15 14:59:09;780075460;43.39573;43.56836;-7466;0;8
Облако-облако;2023-08-15 14:59:18;538967476;43.47043;46.6144;-4460;10854;6
Облако-земля;2023-08-15 14:59:21;249493912;43.4602099;46.79309;-4996;0;5
Облако-облако;2023-08-15 14:59:36;665496257;43.45695;46.79277;3002;17515;5
Облако-земля;2023-08-15 14:59:49;654799291;43.4525;43.57668;-9092;0;5
Облако-земля;2023-08-15 15:00:27;392469187;43.45694;46.82702;-3370;0;5
Облако-облако;2023-08-15 15:00:36;268984740;43.53451;46.46275;-3773;18555;6
Облако-облако;2023-08-15 15:01:23;957143039;43.44226;46.7802999;-4946;12519;5
Облако-облако;2023-08-15 15:01:31;399196457;43.42844;46.93948;-3506;13641;5
Облако-облако;2023-08-15 15:01:34;689752488;43.50574;46.29005;-4104;9318;7
Облако-облако;2023-08-15 15:01:44;642705218;43.4363699;46.90726;-3841;13460;5
Облако-облако;2023-08-15 15:01:57;692240559;43.55912;46.47111;-3017;4548;6
Облако-облако;2023-08-15 15:02:05;974234791;43.46062;46.88448;-3026;13208;5
Облако-земля;2023-08-15 15:02:36;583738443;43.5352;46.48713;-2873;0;5
Облако-земля;2023-08-15 15:02:36;572307609;43.47206;46.65905;-3723;0;5
Облако-облако;2023-08-15 15:03:02;496389066;43.43227;46.85443;-4180;13012;5
Облако-облако;2023-08-15 15:03:37;337790910;43.45384;46.89915;2822;4636;6
Облако-облако;2023-08-15 15:03:37;369476004;43.54402;46.2302899;-4015;8892;6
Облако-земля;2023-08-15 15:04:13;715833278;43.66227;46.03375;-4282;0;6
Облако-облако;2023-08-15 15:04:21;770047297;43.44447;46.85648;-3306;13076;5
Облако-облако;2023-08-15 15:04:45;829755726;43.59142;46.01715;-3655;8221;6
Облако-земля;2023-08-15 15:04:45;573271226;43.45124;46.94093;-5964;0;7
Облако-облако;2023-08-15 15:04:56;408420424;43.60531;46.08716;-4418;19494;7
Облако-облако;2023-08-15 15:05:05;764366855;43.43773;46.88131;-3970;13424;5
Облако-земля;2023-08-15 15:05:10;955976049;43.45556;46.84242;-5117;0;5
Облако-облако;2023-08-15 15:05:17;836062559;43.66166;45.78477;-3314;7429;6
Облако-облако;2023-08-15 15:05:32;374340122;43.57352;46.35917;7087;10042;6
Облако-облако;2023-08-15 15:05:34;566483980;43.43529;46.8856899;-4375;13188;5
Облако-облако;2023-08-15 15:05:37;930699192;43.44987;46.95996;4279;9767;5
Облако-облако;2023-08-15 15:06:12;779543553;43.4604799;46.88984;-5053;13232;5
Облако-облако;2023-08-15 15:06:12;870007188;43.61803;46.1462;4127;8889;6
Облако-облако;2023-08-15 15:06:21;495318088;43.68083;46.32865;3852;6684;7
Облако-облако;2023-08-15 15:06:40;745214601;43.44255;46.8706699;-3457;13279;5
Облако-облако;2023-08-15 15:06:57;735785505;43.42365;43.6201;5919;4195;5
Облако-облако;2023-08-15 15:08:25;566727914;43.40514;46.95077;-5462;13671;5
Облако-облако;2023-08-15 15:08:25;572878872;43.45004;46.80819;-3081;12772;5
Облако-облако;2023-08-15 15:08:36;148944402;43.70203;46.13379;5119;15457;7
Облако-земля;2023-08-15 15:08:55;229184242;43.57577;46.59244;-5571;0;6
Облако-облако;2023-08-15 15:09:04;512543953;43.5952399;46.87651;-4703;17357;6
Облако-облако;2023-08-15 15:09:07;335028341;43.4375;46.98518;3727;6088;5
Облако-облако;2023-08-15 15:09:07;331922385;43.47358;46.47729;-5385;15617;7
Облако-земля;2023-08-15 15:10:10;905408652;43.52286;46.83631;-7817;0;6
Облако-облако;2023-08-15 15:10:58;208748825;43.42694;43.61725;-5251;4227;7
Облако-облако;2023-08-15 15:11:33;69045790;43.56204;46.99723;-5070;13607;6
Облако-облако;2023-08-15 15:11:35;620362145;43.45339;46.90254;-4659;13330;5
Облако-земля;2023-08-15 15:11:35;674459625;43.69934;45.93762;-3914;0;7
Облако-облако;2023-08-15 15:12:29;877227234;43.45619;46.92328;-3448;7472;5
Облако-облако;2023-08-15 15:12:41;811838494;43.50894;46.8701099;-4405;11548;6
Облако-облако;2023-08-15 15:12:51;484192720;43.61361;46.64141;-3245;10880;5
Облако-облако;2023-08-15 15:12:53;597316051;43.57708;45.93097;-5211;6980;8
Облако-земля;2023-08-15 15:12:53;518822898;43.40035;46.74817;-7718;0;5
Облако-облако;2023-08-15 15:13:05;571393536;43.52968;45.94061;-7377;9752;7
Облако-облако;2023-08-15 15:13:10;15760276;43.41883;46.83052;-5656;12930;5
Облако-облако;2023-08-15 15:13:11;603239765;43.50137;46.88711;-6381;12642;7
Облако-облако;2023-08-15 15:13:27;513918494;43.64817;46.11142;2400;9214;6
Облако-облако;2023-08-15 15:13:59;440755978;43.5771299;46.28826;-5245;17632;7
Облако-земля;2023-08-15 15:14:44;488341775;43.4711;43.6472;-10702;0;6
Облако-облако;2023-08-15 15:15:14;498339006;43.64937;46.1405;3031;8773;6
Облако-облако;2023-08-15 15:17:17;194926025;43.72411;45.94362;-3200;8511;6
Облако-облако;2023-08-15 15:17:43;187374431;43.57739;46.62995;2873;11633;5
Облако-облако;2023-08-15 15:18:02;484481316;43.61746;46.48868;-2472;18995;6
Облако-земля;2023-08-15 15:18:57;189141154;43.45291;43.66538;-6425;0;8
Облако-облако;2023-08-15 15:19:07;27759265;43.60528;46.59152;-3599;16121;5
Облако-земля;2023-08-15 15:19:32;538707582;43.44934;43.69732;-8413;0;11
Облако-облако;2023-08-15 15:20:07;319774144;43.66987;46.13233;3291;9206;6
Облако-облако;2023-08-15 15:20:22;129208416;43.49732;46.9846999;-3891;15061;5
Облако-облако;2023-08-15 15:20:37;148511361;43.76601;45.94192;-3872;8152;6
Облако-облако;2023-08-15 15:21:03;781044882;43.55883;46.94878;-2956;13126;5
Облако-облако;2023-08-15 15:21:15;575161384;43.43022;43.69377;4724;3057;5
Облако-облако;2023-08-15 15:22:11;975035311;43.62242;46.02809;-5235;7181;7
Облако-облако;2023-08-15 15:22:39;283478193;43.5267;46.52648;-6262;12368;10
Облако-облако;2023-08-15 15:22:49;145546420;43.55693;46.99419;2869;13580;5
Облако-облако;2023-08-15 15:23:25;814375583;43.37699;46.83228;4883;5346;5
Облако-облако;2023-08-15 15:24:45;734494740;43.39215;46.7525;-2859;12620;5
