Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-01 15:51:54;137707202;46.22164;36.21961;-6852;12318;11
Облако-облако;2023-09-01 15:51:54;820034495;46.9393;36.12843;8205;3010;11
Облако-земля;2023-09-01 15:51:56;196115045;47.89469;36.34883;49949;0;22
Облако-облако;2023-09-01 15:51:57;361342083;47.8035;36.61844;-3083;17679;5
Облако-облако;2023-09-01 15:51:57;71703491;47.89294;36.6965999;-2888;6117;7
Облако-облако;2023-09-01 15:52:00;692144596;47.68353;36.86401;-5183;17535;11
Облако-облако;2023-09-01 15:52:00;583419906;47.7965;36.77667;-8868;19085;14
Облако-земля;2023-09-01 15:52:02;801635665;47.8178399;36.32262;27972;0;18
Облако-облако;2023-09-01 15:52:02;906779348;47.63401;36.10114;-2235;16324;6
Облако-облако;2023-09-01 15:52:04;118114641;47.2214699;36.00122;-3208;19757;6
Облако-облако;2023-09-01 15:52:04;458102081;47.90608;36.59316;-4379;19872;10
Облако-облако;2023-09-01 15:52:09;617847894;46.72707;36.1093199;-2694;18255;7
Облако-облако;2023-09-01 15:52:09;763855248;47.41521;36.39306;4217;19150;7
Облако-облако;2023-09-01 15:52:09;757784455;47.45135;36.56285;-5354;7243;9
Облако-земля;2023-09-01 15:52:11;528802566;47.81197;36.78682;-10507;0;9
Облако-облако;2023-09-01 15:52:11;495613510;47.78191;36.54643;-3094;19576;6
Облако-облако;2023-09-01 15:52:19;695841986;47.7868;36.78761;2961;18998;8
Облако-облако;2023-09-01 15:52:25;191435695;47.82141;36.7721;6224;14275;13
Облако-земля;2023-09-01 15:52:27;605660605;42.51066;44.71241;-24421;0;15
Облако-облако;2023-09-01 15:52:28;768432191;47.97365;36.77752;4644;3045;7
Облако-облако;2023-09-01 15:52:31;39348985;47.88667;36.57985;9612;7030;15
Облако-облако;2023-09-01 15:52:34;986909090;47.78877;36.78548;2790;19070;8
Облако-облако;2023-09-01 15:52:40;910817144;47.89512;36.65822;6286;15664;11
Облако-облако;2023-09-01 15:52:40;616407265;47.89869;36.88514;4055;5033;12
Облако-облако;2023-09-01 15:52:50;639159356;47.79289;36.79243;7964;5833;16
Облако-земля;2023-09-01 15:52:56;500080163;47.90307;36.63995;-17087;0;16
Облако-облако;2023-09-01 15:53:00;546758277;47.78196;36.80201;5439;5562;11
Облако-облако;2023-09-01 15:53:01;218989917;47.9750299;36.7860299;4948;19711;11
Облако-земля;2023-09-01 15:53:04;552103423;42.56922;46.83637;-37927;0;12
Облако-облако;2023-09-01 15:53:04;383979750;42.72158;46.42925;6591;12926;8
Облако-облако;2023-09-01 15:53:07;168648308;47.82996;36.90852;10084;18168;15
Облако-земля;2023-09-01 15:53:07;491131914;46.88215;36.21973;-24343;0;13
Облако-земля;2023-09-01 15:53:13;480000724;42.49019;44.64512;-11899;0;12
Облако-облако;2023-09-01 15:53:14;825649679;47.94665;36.36625;4005;6154;9
Облако-земля;2023-09-01 15:53:15;46753091;47.86058;36.65303;-9163;0;15
Облако-облако;2023-09-01 15:53:15;58066630;47.87689;36.9608599;4671;17118;10
Облако-облако;2023-09-01 15:53:19;552585406;46.94521;36.18452;-3242;17007;11
Облако-облако;2023-09-01 15:53:28;592125429;47.80305;36.81684;7665;11284;14
Облако-облако;2023-09-01 15:53:31;570645505;46.7549;36.03555;3417;8004;6
Облако-земля;2023-09-01 15:53:33;367561795;47.9816999;36.71385;12273;0;17
Облако-облако;2023-09-01 15:53:34;493338774;47.78276;36.64112;5446;19990;12
Облако-облако;2023-09-01 15:53:34;487977927;47.91275;36.92383;2516;18514;7
Облако-облако;2023-09-01 15:53:37;679357444;47.80054;36.78684;6750;17935;14
Облако-облако;2023-09-01 15:53:40;661318796;46.7632199;36.00574;4118;4205;7
Облако-земля;2023-09-01 15:53:40;231048898;47.84549;36.91845;-4722;0;7
Облако-облако;2023-09-01 15:53:51;228676384;47.79651;36.78384;5330;18756;14
Облако-облако;2023-09-01 15:53:51;924654446;46.63593;36.25837;2311;16697;5
Облако-облако;2023-09-01 15:53:51;230076956;47.78672;36.97537;4204;11887;10
Облако-облако;2023-09-01 15:54:01;106430462;47.80096;36.52629;-3603;4756;7
Облако-облако;2023-09-01 15:54:09;990484453;47.793;36.7984099;9292;18135;14
Облако-облако;2023-09-01 15:54:14;434751582;43.94835;36.28673;-28521;11350;19
Облако-земля;2023-09-01 15:54:14;721942618;47.9388999;36.67024;-5951;0;12
Облако-земля;2023-09-01 15:54:16;646770128;47.92324;36.10774;-7133;0;14
Облако-облако;2023-09-01 15:54:16;3332598;47.77321;36.33751;16769;7028;16
Облако-облако;2023-09-01 15:54:16;687768044;47.7742;36.84485;-3504;19332;5
Облако-облако;2023-09-01 15:54:16;511360998;47.80572;36.9874099;-4371;18872;7
Облако-облако;2023-09-01 15:54:18;436259333;47.91565;36.59244;-3156;19968;8
Облако-облако;2023-09-01 15:54:20;951499579;47.86838;36.60165;-3134;16532;6
Облако-облако;2023-09-01 15:54:25;966321806;47.94392;36.66452;12192;14123;18
Облако-земля;2023-09-01 15:54:30;807277337;47.81096;36.80619;27921;0;21
Облако-земля;2023-09-01 15:54:36;270469842;42.47872;46.90907;-18818;0;11
Облако-земля;2023-09-01 15:54:38;321910180;42.48859;44.70661;-14816;0;12
Облако-земля;2023-09-01 15:54:38;999588133;46.81191;36.36095;26662;0;20
Облако-облако;2023-09-01 15:54:40;886051761;47.96933;37.05428;8645;3078;16
Облако-облако;2023-09-01 15:54:41;472823164;47.90883;36.80017;4660;10972;10
Облако-облако;2023-09-01 15:54:46;873149129;47.81073;36.73698;-3800;4310;9
Облако-облако;2023-09-01 15:54:50;747855130;47.89568;36.62281;12580;11208;18
Облако-облако;2023-09-01 15:54:54;713092338;47.77498;36.88093;4378;19427;8
Облако-облако;2023-09-01 15:55:05;932583103;47.86627;36.89663;6755;12455;12
Облако-облако;2023-09-01 15:55:14;813124929;47.9022099;36.5837;4858;19994;10
Облако-облако;2023-09-01 15:55:18;235492109;47.80373;36.80804;8716;18764;14
Облако-облако;2023-09-01 15:55:18;272391612;47.66879;37.0107799;3377;17266;6
Облако-облако;2023-09-01 15:55:18;222780592;47.9145899;36.9948;15471;7750;17
Облако-облако;2023-09-01 15:55:27;299308531;47.81902;36.68826;3830;10991;12
Облако-земля;2023-09-01 15:55:27;658039113;47.84401;36.47042;-3855;0;8
Облако-облако;2023-09-01 15:55:28;311143921;47.98827;36.78598;4507;17104;9
Облако-облако;2023-09-01 15:55:29;16587379;47.85521;36.90666;4134;11163;10
Облако-облако;2023-09-01 15:55:31;327832946;47.83311;36.33014;-4668;3402;12
Облако-облако;2023-09-01 15:55:38;122882756;47.86848;36.93844;-2595;19682;6
Облако-облако;2023-09-01 15:55:39;217890560;46.76345;36.04546;-2539;3057;6
Облако-облако;2023-09-01 15:55:41;326040587;47.81203;36.80549;13176;19238;17
Облако-облако;2023-09-01 15:55:41;900778227;42.48525;46.89741;-5515;16545;6
Облако-облако;2023-09-01 15:55:42;795640842;47.84401;36.86344;-2363;14401;5
Облако-облако;2023-09-01 15:55:42;604785566;47.95184;36.61036;6488;19997;13
Облако-облако;2023-09-01 15:55:42;978507350;47.74351;36.97159;2985;15668;6
Облако-облако;2023-09-01 15:55:45;672364070;47.88518;36.8085499;-4127;5720;8
Облако-облако;2023-09-01 15:55:54;851889861;47.87557;36.89685;6284;19102;8
Облако-облако;2023-09-01 15:55:54;181208758;46.15541;36.14;-4822;7788;7
Облако-облако;2023-09-01 15:55:59;178045361;46.94011;36.12463;3389;17770;7
Облако-облако;2023-09-01 15:56:02;599306420;47.89331;36.85008;8605;15889;9
Облако-облако;2023-09-01 15:56:02;617736269;47.82536;36.70671;3956;14434;10
Облако-облако;2023-09-01 15:56:07;772501832;47.82513;36.81626;11100;12581;18
Облако-земля;2023-09-01 15:56:14;697264040;46.78519;36.31133;-6030;0;11
Облако-облако;2023-09-01 15:56:20;691648206;47.86372;36.89612;5304;18468;12
Облако-облако;2023-09-01 15:56:23;755233199;47.93135;36.36802;5835;14166;14
Облако-земля;2023-09-01 15:56:26;822182809;47.93258;36.60607;16789;0;20
Облако-облако;2023-09-01 15:56:28;791998108;47.82257;36.75941;5372;19051;10
Облако-облако;2023-09-01 15:56:28;591629517;47.91836;36.98987;5222;5858;7
Облако-земля;2023-09-01 15:56:29;290982175;46.90175;36.23138;-12445;0;16
Облако-облако;2023-09-01 15:56:29;281142201;46.74742;36.22927;-12888;7345;8
Облако-облако;2023-09-01 15:56:30;371818524;47.02033;36.16398;12671;3034;11
Облако-земля;2023-09-01 15:56:31;227400479;42.49926;44.65989;-10353;0;13
Облако-облако;2023-09-01 15:56:32;442600603;46.63125;36.14094;2538;12531;5
Облако-облако;2023-09-01 15:56:35;410267872;47.87125;36.92031;1718;9856;5
Облако-земля;2023-09-01 15:56:36;693679403;47.46716;36.03691;27611;0;19
Облако-земля;2023-09-01 15:56:36;204133993;47.82063;36.3748099;39127;0;24
Облако-облако;2023-09-01 15:56:36;355087142;47.58306;36.32418;-1922;8609;5
Облако-облако;2023-09-01 15:56:38;177970001;46.73637;36.04709;3317;19925;7
Облако-земля;2023-09-01 15:56:40;857841568;47.91175;36.61227;-24176;0;19
Облако-земля;2023-09-01 15:56:43;276997023;46.97309;36.49527;21820;0;16
Облако-земля;2023-09-01 15:56:46;840722051;47.82079;36.81893;17112;0;19
Облако-облако;2023-09-01 15:56:50;46216544;47.85361;36.92836;5389;11166;11
Облако-облако;2023-09-01 15:56:54;408299723;42.64579;46.65189;-3331;14124;6
Облако-облако;2023-09-01 15:56:55;795682398;47.81317;36.67082;5142;18743;12
Облако-облако;2023-09-01 15:56:57;600175211;47.97008;36.70256;6262;14917;10
Облако-облако;2023-09-01 15:57:02;969593322;47.83739;36.8553;6594;10621;12
Облако-облако;2023-09-01 15:57:11;515175640;47.92584;36.93264;6480;4600;10
Облако-облако;2023-09-01 15:57:12;359479252;46.2531;36.18567;3188;17634;6
Облако-облако;2023-09-01 15:57:12;355201963;46.45632;36.00587;6756;7117;12
Облако-облако;2023-09-01 15:57:14;826360408;47.8265;36.83028;5338;19710;10
Облако-облако;2023-09-01 15:57:19;751240181;47.17113;36.1875;-16991;5297;18
Облако-земля;2023-09-01 15:57:22;407974646;46.8209;36.35722;-7273;0;15
Облако-облако;2023-09-01 15:57:25;799693558;47.83114;36.78331;4318;18923;10
Облако-облако;2023-09-01 15:57:25;988818567;47.9821;37.13705;-3666;19745;6
Облако-земля;2023-09-01 15:57:27;597705879;47.9062;36.86936;-4705;0;10
Облако-земля;2023-09-01 15:57:30;157589393;47.89972;36.60382;-18761;0;16
Облако-облако;2023-09-01 15:57:38;551324265;46.75747;36.0671899;-2599;17569;7
Облако-облако;2023-09-01 15:57:40;585036525;47.8409;36.73387;5261;19095;14
Облако-земля;2023-09-01 15:57:41;721643446;43.91294;36.06617;-7543;0;8
Облако-облако;2023-09-01 15:57:41;453827340;42.51026;44.58552;5112;7199;6
Облако-облако;2023-09-01 15:57:45;915266355;42.4695899;46.91257;5769;16519;6
Облако-земля;2023-09-01 15:57:46;21928166;42.59052;46.84773;-24147;0;14
Облако-облако;2023-09-01 15:57:48;55486417;47.87267;36.92575;7746;18294;14
Облако-земля;2023-09-01 15:57:52;172343071;42.50246;44.67281;-10610;0;14
Облако-облако;2023-09-01 15:58:04;276344733;47.81756;36.89243;3205;3006;6
Облако-земля;2023-09-01 15:58:07;479468605;47.88478;36.93586;-8889;0;22
Облако-облако;2023-09-01 15:58:07;480014699;47.78778;37.0658699;-2677;19835;7
Облако-облако;2023-09-01 15:58:10;231522867;46.75318;36.00763;2662;10677;7
Облако-облако;2023-09-01 15:58:11;614859839;47.90313;36.78602;-3695;19409;11
Облако-облако;2023-09-01 15:58:15;987649519;46.9016499;36.0010199;-5195;18154;13
Облако-земля;2023-09-01 15:58:15;253830795;47.97016;36.6936899;-5097;0;14
Облако-облако;2023-09-01 15:58:23;482971047;46.62422;36.47337;-2803;3747;6
Облако-земля;2023-09-01 15:58:24;948724177;42.5129;44.58532;-14304;0;14
Облако-облако;2023-09-01 15:58:24;814003678;47.83881;36.83562;5869;3042;13
Облако-облако;2023-09-01 15:58:24;949852249;42.48695;44.80725;-4266;6927;8
Облако-облако;2023-09-01 15:58:29;93310246;47.88994;36.92684;-3596;19851;6
Облако-облако;2023-09-01 15:58:30;10990014;47.8671999;36.95317;3052;9569;6
Облако-облако;2023-09-01 15:58:41;473893219;47.84434;36.84219;7707;11113;15
Облако-облако;2023-09-01 15:58:41;720194571;47.9650899;37.05005;-2943;18520;6
Облако-земля;2023-09-01 15:58:43;775511550;47.85293;36.2185599;18024;0;19
Облако-облако;2023-09-01 15:58:45;154387252;47.93415;36.636;5114;16965;12
Облако-облако;2023-09-01 15:58:46;68315761;42.44547;46.99696;-5456;12425;8
Облако-облако;2023-09-01 15:58:47;631288632;46.81241;36.20916;3388;18238;6
Облако-облако;2023-09-01 15:58:48;934939973;47.81948;36.76478;-3098;19985;6
Облако-облако;2023-09-01 15:58:49;585694612;47.8808;36.91427;15992;18988;17
Облако-облако;2023-09-01 15:58:49;885726358;47.9531;36.78876;-2780;6866;7
Облако-облако;2023-09-01 15:58:51;711629465;47.18408;36.18773;-7041;3024;12
Облако-облако;2023-09-01 15:58:59;223954639;47.9403099;36.61042;-2773;16209;6
Облако-облако;2023-09-01 15:58:59;550640260;47.84043;36.86233;6522;3006;12
Облако-облако;2023-09-01 15:59:01;747801046;46.82881;36.33816;11472;15669;14
Облако-облако;2023-09-01 15:59:10;445598874;47.88523;36.9588899;-6266;12409;8
Облако-земля;2023-09-01 15:59:14;731685216;47.91721;36.63076;-8637;0;14
Облако-земля;2023-09-01 15:59:14;50581706;46.86877;36.01294;-18629;0;18
Облако-облако;2023-09-01 15:59:24;875913047;47.85681;36.33675;2960;10062;6
Облако-облако;2023-09-01 15:59:26;909147646;47.8754;36.67845;2930;15575;8
Облако-облако;2023-09-01 15:59:28;621323458;47.8489;36.86255;5421;14964;10
Облако-облако;2023-09-01 15:59:29;710014685;46.97001;36.19267;9108;4675;17
Облако-земля;2023-09-01 15:59:35;55971428;47.91763;36.95062;18444;0;17
Облако-земля;2023-09-01 15:59:42;937371217;46.86594;36.08756;-13481;0;19
Облако-облако;2023-09-01 15:59:43;673451429;47.87821;36.97128;2700;10035;5
Облако-облако;2023-09-01 15:59:48;529291263;47.83513;36.8225399;7810;11174;12
Облако-облако;2023-09-01 15:59:48;627545594;47.76594;36.96128;-4095;6133;6
Облако-земля;2023-09-01 15:59:54;560198340;47.87404;36.9152;-5919;0;9
Облако-облако;2023-09-01 15:59:58;866781837;46.97886;36.31396;-2425;17264;7
Облако-земля;2023-09-01 15:59:59;334122074;46.87287;36.02049;-25004;0;18
Облако-облако;2023-09-01 16:00:02;872598011;47.84733;36.86818;12160;19337;15
Облако-облако;2023-09-01 16:00:03;502678663;46.83452;36.34578;2440;18348;5
Облако-земля;2023-09-01 16:00:11;173272253;42.51776;44.69438;-46694;0;17
Облако-земля;2023-09-01 16:00:11;895351008;47.99988;36.28625;-7555;0;9
Облако-земля;2023-09-01 16:00:11;600957713;47.84171;36.30748;28263;0;17
Облако-облако;2023-09-01 16:00:12;82806955;47.67565;36.26926;15913;10769;18
Облако-земля;2023-09-01 16:00:12;459090991;47.55266;36.08272;-10736;0;17
Облако-облако;2023-09-01 16:00:14;449160387;47.82543;36.75567;5980;6938;14
Облако-облако;2023-09-01 16:00:15;189934308;47.95909;36.57099;-2995;19174;5
Облако-земля;2023-09-01 16:00:16;187144195;46.8958;36.00542;-16722;0;18
Облако-облако;2023-09-01 16:00:19;523692462;47.79986;37.04103;-2376;18375;6
Облако-облако;2023-09-01 16:00:19;550176054;47.86582;36.77717;-2577;13793;7
Облако-облако;2023-09-01 16:00:19;374200640;47.93316;36.92642;3809;7449;7
Облако-облако;2023-09-01 16:00:24;238228883;47.86152;36.8523799;6626;4050;10
Облако-облако;2023-09-01 16:00:29;677061946;47.90232;36.9759699;-2345;19595;7
Облако-облако;2023-09-01 16:00:33;471095103;47.8624;36.8257199;4199;7197;7
