Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-27 22:33:48;36339948;41.73471;40.25724;-27610;0;8
Облако-облако;2023-07-27 22:33:53;203010651;41.75368;39.78358;-5190;16684;6
Облако-облако;2023-07-27 22:33:56;25529713;41.83538;41.8155;9145;8112;11
Облако-облако;2023-07-27 22:34:04;752245018;42.15757;43.71363;4737;5926;9
Облако-земля;2023-07-27 22:34:07;442951950;41.8579;42.01993;-13832;0;10
Облако-облако;2023-07-27 22:34:07;446697824;41.97535;42.04624;-4793;19701;9
Облако-земля;2023-07-27 22:34:08;98261034;41.71357;39.74248;-34906;0;14
Облако-земля;2023-07-27 22:34:09;619579545;41.75576;41.48294;-22461;0;13
Облако-облако;2023-07-27 22:34:12;744247648;41.64015;39.61285;3083;8762;6
Облако-облако;2023-07-27 22:34:16;468509896;41.80578;40.13559;-3475;7622;6
Облако-облако;2023-07-27 22:34:20;491248366;41.74627;39.742;5556;9304;11
Облако-облако;2023-07-27 22:34:22;886217361;41.83146;40.4755899;3769;8070;11
Облако-облако;2023-07-27 22:34:23;138292262;41.97582;40.57427;3412;7504;7
Облако-облако;2023-07-27 22:34:25;321733339;41.83949;39.94487;-3077;7991;6
Облако-земля;2023-07-27 22:34:39;908777601;41.75372;39.83334;-8230;0;12
Облако-облако;2023-07-27 22:34:40;21197853;41.7968199;39.97038;-4693;12388;9
Облако-земля;2023-07-27 22:34:46;357303460;41.73953;40.27868;-31181;0;15
Облако-земля;2023-07-27 22:34:48;777188517;41.77457;41.46222;-16868;0;15
Облако-земля;2023-07-27 22:34:53;596241891;41.73986;40.18116;-12955;0;14
Облако-облако;2023-07-27 22:34:58;164801662;42.01371;43.39808;-6053;3703;12
Облако-земля;2023-07-27 22:35:07;56100666;41.76308;41.51282;-11559;0;7
Облако-облако;2023-07-27 22:35:08;897958671;41.83302;40.15585;3404;12828;8
Облако-земля;2023-07-27 22:35:14;451257430;41.43591;40.13876;-19477;0;14
Облако-земля;2023-07-27 22:35:14;631907222;41.36216;40.04292;-8295;0;16
Облако-облако;2023-07-27 22:35:16;101914452;41.80196;39.84406;3322;8751;8
Облако-облако;2023-07-27 22:35:18;512210553;41.68143;39.81049;-4680;3299;8
Облако-земля;2023-07-27 22:35:18;420397976;41.79266;39.81284;-20641;0;11
Облако-облако;2023-07-27 22:35:25;217845776;41.82813;40.2248;7189;5857;13
Облако-облако;2023-07-27 22:35:27;153512674;42.32945;43.47844;-4019;16135;8
Облако-облако;2023-07-27 22:35:27;193525070;41.65353;39.6104;3517;10529;5
Облако-облако;2023-07-27 22:35:36;775290516;41.82809;39.94269;3096;5918;5
Облако-облако;2023-07-27 22:35:37;319939866;42.13883;42.66458;-4742;7320;7
Облако-облако;2023-07-27 22:35:37;294214417;42.12749;42.85287;-7980;5538;9
Облако-земля;2023-07-27 22:35:40;298894907;41.73004;39.77687;-12803;0;11
Облако-земля;2023-07-27 22:35:45;902331226;41.70666;39.74722;-23668;0;12
Облако-земля;2023-07-27 22:35:48;277045192;41.76285;39.83815;-12104;0;13
Облако-земля;2023-07-27 22:35:49;71484653;42.09836;43.58657;-6230;0;11
Облако-облако;2023-07-27 22:36:00;382619738;42.12132;42.91413;3811;7193;7
Облако-облако;2023-07-27 22:36:03;854560076;41.9437799;40.54047;4307;7960;8
Облако-облако;2023-07-27 22:36:03;843358818;41.83213;40.48286;5512;6087;10
Облако-земля;2023-07-27 22:36:06;657271250;41.73539;39.79289;-16870;0;12
Облако-облако;2023-07-27 22:36:13;499984164;41.75905;39.81911;7288;17816;11
Облако-земля;2023-07-27 22:36:14;525304932;41.82822;39.91354;-19077;0;7
Облако-облако;2023-07-27 22:36:18;848264621;41.86274;40.26388;-5119;7636;7
Облако-облако;2023-07-27 22:36:18;838787848;41.76272;40.18007;5670;3027;6
Облако-облако;2023-07-27 22:36:19;573965643;41.83668;39.90396;6306;6412;10
Облако-земля;2023-07-27 22:36:27;105420455;41.77061;39.87981;-12969;0;12
Облако-облако;2023-07-27 22:36:29;958050994;41.74396;39.82772;3309;14450;7
Облако-облако;2023-07-27 22:36:29;962926555;41.83074;39.9024;3717;3058;7
Облако-земля;2023-07-27 22:36:30;797062247;41.77705;39.75877;-9700;0;13
Облако-облако;2023-07-27 22:36:37;537602814;42.27599;43.0877399;-4340;5769;7
Облако-облако;2023-07-27 22:36:37;386584231;41.66655;39.6385999;4384;9951;6
Облако-облако;2023-07-27 22:36:39;249933467;41.8139899;39.76001;-3907;18528;6
Облако-облако;2023-07-27 22:36:49;395720900;41.77677;39.80292;10158;15967;13
Облако-земля;2023-07-27 22:37:03;404723590;41.76571;39.87525;-19486;0;17
Облако-облако;2023-07-27 22:37:06;895994970;41.68882;39.62072;-4149;19897;7
Облако-земля;2023-07-27 22:37:10;631737294;41.746;40.18903;18339;0;16
Облако-облако;2023-07-27 22:37:10;561675794;41.1496;39.91351;-3818;4974;10
Облако-облако;2023-07-27 22:37:10;559859674;41.74942;40.3924;6734;3939;9
Облако-земля;2023-07-27 22:37:16;852627204;41.74584;39.77261;-11728;0;11
Облако-земля;2023-07-27 22:37:18;954461453;42.30487;43.51135;36529;0;10
Облако-земля;2023-07-27 22:37:19;437692963;42.34587;43.3527;-32114;0;11
Облако-облако;2023-07-27 22:37:24;716171953;41.91109;39.94529;-4746;19681;10
Облако-облако;2023-07-27 22:37:24;499314552;41.78492;41.4685599;8487;17574;14
Облако-облако;2023-07-27 22:37:24;498686815;41.89535;41.5453199;17803;6108;10
Облако-земля;2023-07-27 22:37:31;783431004;41.65139;39.61365;-6153;0;12
Облако-земля;2023-07-27 22:37:31;119471754;41.76356;40.29341;-36182;0;20
Облако-облако;2023-07-27 22:37:42;69710443;41.74814;39.57391;-3256;8905;7
Облако-облако;2023-07-27 22:37:51;838515557;42.09597;40.7931;5283;7618;11
Облако-земля;2023-07-27 22:37:51;554764892;42.0892;40.61471;-31016;0;9
Облако-облако;2023-07-27 22:37:51;99099086;41.7624799;39.81208;-3803;9627;6
Облако-земля;2023-07-27 22:37:52;524452000;41.7662;39.8546;-22262;0;8
Облако-облако;2023-07-27 22:37:54;202657633;41.93896;42.37714;-8341;9345;11
Облако-земля;2023-07-27 22:37:55;794389997;41.67197;39.71204;-5768;0;11
Облако-облако;2023-07-27 22:37:56;239618341;42.19092;42.8696;-18034;3635;11
Облако-земля;2023-07-27 22:38:07;382312905;41.76536;39.87406;-21663;0;13
Облако-облако;2023-07-27 22:38:07;615275843;41.86725;39.89197;3729;12660;7
Облако-облако;2023-07-27 22:38:16;393547493;42.32694;43.32874;-3275;19840;7
Облако-облако;2023-07-27 22:38:16;344836906;41.65902;39.6498599;-4310;5979;7
Облако-облако;2023-07-27 22:38:34;704119870;41.73894;39.75165;3880;3574;6
Облако-облако;2023-07-27 22:38:34;352626182;42.2102099;43.40847;-4616;3109;7
Облако-земля;2023-07-27 22:38:38;85793516;41.74457;39.80261;-7144;0;13
Облако-земля;2023-07-27 22:38:42;169504632;41.85418;40.26008;-3286;0;6
Облако-земля;2023-07-27 22:38:44;884987188;42.12745;43.04215;-4688;0;9
Облако-облако;2023-07-27 22:38:44;234530574;41.62985;39.63266;3476;11728;9
Облако-земля;2023-07-27 22:38:52;340972605;41.65527;39.63761;-5879;0;9
Облако-облако;2023-07-27 22:38:56;9250023;41.79742;39.82806;5603;5319;8
Облако-земля;2023-07-27 22:39:04;658845939;41.74393;39.76433;-15232;0;12
Облако-земля;2023-07-27 22:39:12;919071005;41.76114;39.84847;-21321;0;9
Облако-облако;2023-07-27 22:39:22;113419732;41.83983;41.64058;-10901;6944;13
Облако-земля;2023-07-27 22:39:22;110648733;41.79512;41.46022;-8118;0;12
Облако-облако;2023-07-27 22:39:24;758007530;42.13433;43.5962;-3577;6847;6
Облако-облако;2023-07-27 22:39:29;335946308;41.75365;39.73126;4383;8739;9
Облако-облако;2023-07-27 22:39:31;820196742;41.87193;40.40585;-8798;13168;7
Облако-земля;2023-07-27 22:39:31;823092868;41.75858;40.29229;-31883;0;16
Облако-облако;2023-07-27 22:39:36;591745986;41.6935;39.62249;6032;10006;10
Облако-облако;2023-07-27 22:39:37;901008169;42.24695;43.60236;-13664;7830;13
Облако-облако;2023-07-27 22:39:37;901736471;42.28017;43.44993;-5119;18650;11
Облако-земля;2023-07-27 22:39:44;363224700;41.77414;39.87974;-16487;0;14
Облако-облако;2023-07-27 22:39:45;481457162;42.13183;43.5350899;-4095;3009;6
Облако-облако;2023-07-27 22:39:59;162009705;42.27857;43.54706;-6925;3236;7
Облако-облако;2023-07-27 22:39:59;164403553;42.15227;43.62035;-3238;7221;6
Облако-облако;2023-07-27 22:40:12;443661281;41.7685699;39.84413;4090;7637;7
Облако-облако;2023-07-27 22:40:14;373912055;42.1205;40.66346;8586;18177;12
Облако-облако;2023-07-27 22:40:15;949556897;41.7918499;41.49686;7384;7226;11
Облако-земля;2023-07-27 22:40:17;678686519;41.7801199;39.77521;-4121;0;9
Облако-земля;2023-07-27 22:40:24;433000774;41.74753;39.83067;-17424;0;13
Облако-облако;2023-07-27 22:40:24;518050578;41.82909;39.99132;-5432;9765;14
Облако-облако;2023-07-27 22:40:29;227316292;41.72658;40.1698499;-4682;6466;11
Облако-облако;2023-07-27 22:40:30;733226634;42.1429;43.00952;-4992;6645;11
Облако-облако;2023-07-27 22:40:31;269002917;42.40077;43.34281;-4093;9972;7
Облако-земля;2023-07-27 22:40:31;838961098;41.82382;39.96448;-23881;0;10
Облако-облако;2023-07-27 22:40:39;516920055;41.69352;39.63597;4912;9699;10
Облако-облако;2023-07-27 22:40:50;246705146;41.78849;40.20762;3653;3015;7
Облако-облако;2023-07-27 22:40:50;66115486;41.87565;40.2727999;3324;3004;7
Облако-облако;2023-07-27 22:40:52;794700491;41.46533;40.1243;2681;9790;7
Облако-облако;2023-07-27 22:40:54;493922526;41.94245;42.56031;4625;17964;8
Облако-облако;2023-07-27 22:40:54;235121265;41.78438;42.26799;-4657;14219;7
Облако-облако;2023-07-27 22:40:56;437799547;41.83984;40.23722;3394;8963;8
Облако-облако;2023-07-27 22:40:57;282917580;41.70014;39.6956599;-2846;9844;7
Облако-облако;2023-07-27 22:41:04;908103769;42.13057;43.58899;-2984;7054;6
Облако-земля;2023-07-27 22:41:06;377010580;41.76191;40.3020799;-33842;0;16
Облако-облако;2023-07-27 22:41:07;390810771;42.24369;43.53445;-4699;3043;7
Облако-земля;2023-07-27 22:41:08;951603672;41.77424;39.88446;-19612;0;13
Облако-облако;2023-07-27 22:41:08;34420875;41.76923;39.81292;-3275;9055;7
Облако-земля;2023-07-27 22:41:12;397696213;42.11748;40.6734099;-18722;0;15
Облако-облако;2023-07-27 22:41:22;205638683;41.92566;41.53536;-5632;7991;11
Облако-облако;2023-07-27 22:41:22;181773004;41.86765;41.63261;-5293;13340;16
Облако-земля;2023-07-27 22:41:22;223370018;41.82765;41.49938;-7819;0;8
Облако-земля;2023-07-27 22:41:25;104123542;41.78553;39.91447;-10946;0;13
Облако-облако;2023-07-27 22:41:28;34111759;41.70069;39.81913;7102;4511;18
Облако-земля;2023-07-27 22:41:28;24816578;41.64761;39.6483;-17764;0;12
Облако-облако;2023-07-27 22:41:41;841739964;42.05239;42.50412;-65836;6983;13
Облако-земля;2023-07-27 22:41:41;540527356;41.79095;39.80015;-28502;0;8
Облако-земля;2023-07-27 22:41:42;899753724;41.76737;39.82369;-20972;0;8
Облако-земля;2023-07-27 22:41:58;314473307;41.80623;39.88615;-10825;0;12
Облако-облако;2023-07-27 22:42:03;488875674;41.89204;39.9246399;3862;5823;8
Облако-земля;2023-07-27 22:42:07;696329006;41.66526;39.66042;-19547;0;10
Облако-земля;2023-07-27 22:42:21;673493616;41.8153999;40.0018699;-20990;0;15
Облако-облако;2023-07-27 22:42:32;316446821;41.77348;40.32114;4215;8913;11
Облако-облако;2023-07-27 22:42:32;99289818;41.67178;39.71814;-5336;5538;12
Облако-земля;2023-07-27 22:42:32;166555209;41.69842;39.87125;-14835;0;7
Облако-облако;2023-07-27 22:42:32;339092093;41.89133;40.37834;4189;7096;8
Облако-облако;2023-07-27 22:42:33;424905163;41.93974;40.2981;-3480;7181;10
Облако-облако;2023-07-27 22:42:36;561114042;42.10785;42.73606;-6175;17620;11
Облако-земля;2023-07-27 22:42:41;55861766;41.7568;39.84982;-18862;0;13
Облако-облако;2023-07-27 22:42:44;595002713;41.9599199;40.26561;4898;6888;11
Облако-земля;2023-07-27 22:42:46;218861579;41.7793;39.8874;-10329;0;7
Облако-облако;2023-07-27 22:42:47;815663585;41.82105;40.03382;5104;7946;9
Облако-облако;2023-07-27 22:42:48;98694727;41.6725;39.82109;-5053;8489;8
Облако-земля;2023-07-27 22:42:49;966363824;42.11307;40.67185;-13323;0;14
Облако-облако;2023-07-27 22:42:49;767084266;42.21168;40.69253;-3682;6398;8
Облако-земля;2023-07-27 22:42:55;324243278;42.18859;43.48408;22759;0;12
Облако-облако;2023-07-27 22:42:55;253168370;41.92548;40.02557;-3972;7636;9
Облако-облако;2023-07-27 22:43:03;383458753;41.72;39.70032;-4406;12544;11
Облако-земля;2023-07-27 22:43:06;114267141;42.4685599;36.11806;-9071;0;14
Облако-облако;2023-07-27 22:43:06;87100586;42.22543;36.38;-8728;11737;23
Облако-облако;2023-07-27 22:43:13;692458102;41.85277;41.67475;6374;7212;11
Облако-облако;2023-07-27 22:43:13;714450089;41.81254;41.5222399;-3075;4523;7
Облако-облако;2023-07-27 22:43:15;942845750;41.86616;41.88947;5035;17696;10
Облако-облако;2023-07-27 22:43:18;583973496;41.79836;39.80645;-5600;3932;10
Облако-облако;2023-07-27 22:43:29;841472431;41.71167;39.69274;4326;7138;6
Облако-облако;2023-07-27 22:43:36;523506719;42.21889;43.8426;-4906;3019;8
Облако-земля;2023-07-27 22:43:36;445870277;41.76855;39.84767;-10687;0;12
Облако-облако;2023-07-27 22:43:42;204112561;41.91657;42.51487;-9857;4079;14
Облако-земля;2023-07-27 22:43:50;436037658;41.79891;39.87818;-43133;0;14
Облако-земля;2023-07-27 22:43:52;27235592;41.27973;40.08291;-8944;0;7
Облако-земля;2023-07-27 22:43:56;767617988;41.9058;40.0563999;-12171;0;13
Облако-облако;2023-07-27 22:43:57;259374353;42.17206;43.63386;4655;8128;6
Облако-облако;2023-07-27 22:44:01;864646473;41.7909999;39.75805;-3595;7404;10
Облако-облако;2023-07-27 22:44:08;872916159;41.89421;39.93651;3373;7943;8
Облако-облако;2023-07-27 22:44:13;307349130;42.21243;43.89773;-8907;7435;8
Облако-облако;2023-07-27 22:44:13;302265496;42.04834;43.50823;-5162;18841;7
Облако-облако;2023-07-27 22:44:20;951328676;41.86011;40.24882;4222;7981;9
Облако-земля;2023-07-27 22:44:24;682167410;42.11623;40.68126;-33474;0;14
Облако-облако;2023-07-27 22:44:25;537856293;42.14396;43.25143;-5202;5272;11
Облако-облако;2023-07-27 22:44:27;592799838;41.86644;39.9675299;6674;3019;11
Облако-облако;2023-07-27 22:44:31;355649440;41.94551;40.47307;3626;16501;6
Облако-облако;2023-07-27 22:44:33;166230533;41.71585;39.74472;6840;6302;6
Облако-земля;2023-07-27 22:44:39;178234000;41.86999;39.8313;-51259;0;7
Облако-облако;2023-07-27 22:44:49;240458062;41.81085;39.90977;6220;7148;11
Облако-облако;2023-07-27 22:44:51;946960927;41.69417;39.68041;2691;15793;6
Облако-земля;2023-07-27 22:44:54;5212615;41.92852;42.39476;-10757;0;13
Облако-облако;2023-07-27 22:45:00;624738186;41.82559;39.95627;2710;10928;7
Облако-облако;2023-07-27 22:45:01;880720755;41.80448;40.38626;-5366;4905;14
Облако-облако;2023-07-27 22:45:03;555869135;41.79696;39.78992;3524;11661;6
Облако-земля;2023-07-27 22:45:27;384230522;41.3544399;40.14904;-40053;0;12
Облако-земля;2023-07-27 22:45:29;862803985;42.23623;43.58931;-8374;0;11
Облако-облако;2023-07-27 22:45:30;953357683;41.85805;41.6876;-7387;5564;7
Облако-облако;2023-07-27 22:45:30;456523820;41.8079899;39.83385;5548;4769;11
Облако-облако;2023-07-27 22:45:30;41034841;41.80319;40.36817;4013;6214;11
Облако-облако;2023-07-27 22:45:39;880648669;41.7016599;39.7047;3822;9509;5
Облако-земля;2023-07-27 22:46:00;574340687;42.21524;43.61195;-13811;0;11
Облако-облако;2023-07-27 22:46:00;573823142;42.14914;43.43839;14968;9388;7
Облако-земля;2023-07-27 22:46:04;246051573;42.1742;43.13981;20654;0;10
Облако-облако;2023-07-27 22:46:07;939957608;41.79986;39.86574;9816;8875;12
