Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-11-07 14:23:20;387418944;45.36303;41.87664;-1460;8567;5
Облако-земля;2023-11-07 14:23:27;795530190;45.24034;41.61191;-9890;0;13
Облако-облако;2023-11-07 14:23:27;338480951;45.23634;41.44062;-2885;6267;5
Облако-облако;2023-11-07 14:23:32;826557419;45.373;41.84886;-5632;11272;7
Облако-земля;2023-11-07 14:23:35;885317373;45.04381;40.91078;-9677;0;12
Облако-земля;2023-11-07 14:23:47;260537573;45.3679;41.85004;-1685;0;6
Облако-земля;2023-11-07 14:24:05;60134873;45.23146;41.26017;-6098;0;9
Облако-земля;2023-11-07 14:24:06;12116429;45.28438;41.7679;-3676;0;6
Облако-облако;2023-11-07 14:24:11;979159114;45.03493;40.92013;-1577;4141;6
Облако-облако;2023-11-07 14:24:18;590597127;45.25688;41.65904;8257;7114;10
Облако-облако;2023-11-07 14:24:30;237238169;45.36846;41.8598799;-7524;8029;11
Облако-облако;2023-11-07 14:24:48;373180538;45.28857;41.7523399;-18352;3002;13
Облако-земля;2023-11-07 14:24:58;937692928;45.31016;41.87192;27074;0;9
Облако-облако;2023-11-07 14:25:00;35054293;45.02039;40.94571;1475;4392;6
Облако-земля;2023-11-07 14:25:19;7664739;45.36264;41.86512;-2970;0;6
Облако-земля;2023-11-07 14:25:21;231629343;45.2543;41.64922;-5960;0;9
Облако-земля;2023-11-07 14:25:33;985410780;45.3657899;41.86869;-10422;0;14
Облако-облако;2023-11-07 14:25:50;873976142;45.34555;41.84395;3521;3030;6
Облако-земля;2023-11-07 14:26:09;243390511;45.3642899;41.88933;-6369;0;10
Облако-земля;2023-11-07 14:26:17;758591185;45.26015;41.64515;-9470;0;11
Облако-облако;2023-11-07 14:26:23;340612734;45.34509;41.90329;-2522;8323;6
Облако-облако;2023-11-07 14:26:37;255286434;45.36061;41.89304;-6402;10205;13
Облако-облако;2023-11-07 14:26:43;484880098;45.29978;41.85124;-1492;8908;6
Облако-земля;2023-11-07 14:26:46;299701829;45.20331;41.4014;-12262;0;10
Облако-облако;2023-11-07 14:26:46;297041287;45.2284;41.66304;3719;5601;8
Облако-облако;2023-11-07 14:26:57;920801691;45.34628;41.91029;-4831;9528;6
Облако-земля;2023-11-07 14:27:13;400321551;45.27995;41.84455;-7604;0;13
Облако-облако;2023-11-07 14:27:22;247384364;45.24271;41.52646;-3882;7240;7
Облако-облако;2023-11-07 14:27:22;594469994;45.2702;41.81722;-9184;18823;9
Облако-облако;2023-11-07 14:27:23;397933918;45.35009;41.90743;-2817;8542;6
Облако-облако;2023-11-07 14:27:33;110702472;45.34736;41.90345;2481;5829;7
Облако-земля;2023-11-07 14:27:39;563489901;45.34877;41.90392;-3700;0;7
Облако-облако;2023-11-07 14:27:47;769634151;45.34548;41.90168;-5346;5089;6
Облако-облако;2023-11-07 14:27:48;902961779;45.06861;41.15085;-13715;19954;19
Облако-облако;2023-11-07 14:27:54;95320740;45.34438;41.92201;-5531;10211;10
Облако-облако;2023-11-07 14:27:57;323758971;45.3178399;41.90262;4198;5841;7
Облако-земля;2023-11-07 14:28:01;104838227;45.34985;41.92291;-3198;0;6
Облако-облако;2023-11-07 14:28:07;252593308;45.34652;41.91068;-3795;9581;6
Облако-облако;2023-11-07 14:28:12;893115853;45.20328;41.64687;-7657;15582;9
Облако-облако;2023-11-07 14:28:14;823559252;45.40056;41.94122;-4306;7676;6
Облако-земля;2023-11-07 14:28:22;702649156;45.28026;41.83439;-11140;0;9
Облако-облако;2023-11-07 14:28:29;704772978;45.35217;41.9232299;-2693;8290;6
Облако-облако;2023-11-07 14:28:36;568092392;45.33485;41.93717;1353;7501;6
Облако-земля;2023-11-07 14:28:38;454742480;45.18835;41.47245;-12764;0;13
Облако-облако;2023-11-07 14:28:41;889625578;45.34587;41.91397;-3558;6602;6
Облако-облако;2023-11-07 14:28:47;583768516;45.30793;41.91212;-6034;8552;7
Облако-облако;2023-11-07 14:28:50;934047753;45.37553;41.94384;4272;13562;7
Облако-облако;2023-11-07 14:28:55;190441675;45.37116;41.9156;-1388;13284;5
Облако-облако;2023-11-07 14:28:58;611457672;45.34604;41.9285799;-2058;5814;6
Облако-облако;2023-11-07 14:29:02;235885031;45.37493;41.9478099;5061;3073;8
Облако-облако;2023-11-07 14:29:05;445736694;45.38214;41.98903;-2004;3004;6
Облако-облако;2023-11-07 14:29:09;44385070;45.34439;41.94112;-1170;5883;5
Облако-облако;2023-11-07 14:29:11;56311100;45.01347;41.01193;1436;5794;6
Облако-облако;2023-11-07 14:29:13;618241166;45.32455;41.9326;-2122;6652;6
Облако-земля;2023-11-07 14:29:18;480283378;45.34903;41.93312;-4307;0;8
Облако-земля;2023-11-07 14:29:19;564846531;45.19409;41.4101799;22956;0;14
Облако-облако;2023-11-07 14:29:21;800114728;45.34107;41.91469;3026;3005;7
Облако-земля;2023-11-07 14:29:27;78020461;45.29666;41.87226;-24699;0;11
Облако-облако;2023-11-07 14:29:32;570463242;45.34226;41.9236099;-2255;7289;6
Облако-земля;2023-11-07 14:29:37;187322355;45.32662;41.95047;-3316;0;6
Облако-облако;2023-11-07 14:29:42;822841910;45.35001;41.92516;-2064;3243;6
Облако-земля;2023-11-07 14:29:47;479950121;45.34969;41.90994;-4514;0;8
Облако-земля;2023-11-07 14:29:52;437613292;45.34194;41.92685;-2944;0;6
Облако-облако;2023-11-07 14:29:56;679736322;45.3339799;41.9231399;-1485;7187;6
Облако-земля;2023-11-07 14:30:02;198008881;45.34267;41.92517;-3882;0;8
Облако-облако;2023-11-07 14:30:10;7574120;45.34078;41.92823;-2757;4602;7
Облако-земля;2023-11-07 14:30:20;223676775;45.33546;41.95353;-2338;0;6
Облако-земля;2023-11-07 14:30:31;70165648;45.26438;41.84677;-11519;0;14
Облако-облако;2023-11-07 14:30:40;855196360;45.36782;41.96057;3124;3038;6
Облако-облако;2023-11-07 14:30:40;639782342;45.3641099;41.80469;-5023;3893;10
Облако-облако;2023-11-07 14:30:49;105330304;45.33576;41.93056;-8048;3003;7
Облако-земля;2023-11-07 14:30:49;339042053;45.13383;41.53677;-2853;0;7
Облако-облако;2023-11-07 14:30:53;151746954;45.37679;41.96379;2576;9805;7
Облако-облако;2023-11-07 14:30:55;815802056;45.33959;41.94918;-3875;8701;6
Облако-облако;2023-11-07 14:31:03;455929736;45.33805;41.93831;-1795;9408;6
Облако-земля;2023-11-07 14:31:08;108363768;44.92609;40.55331;-5329;0;11
Облако-облако;2023-11-07 14:31:13;32587760;45.36218;42.01044;-1714;9789;5
Облако-облако;2023-11-07 14:31:20;151145377;45.33134;41.93396;-7671;3324;6
Облако-земля;2023-11-07 14:31:32;38926016;45.34858;42.01368;-6493;0;6
Облако-облако;2023-11-07 14:31:43;905296953;45.33764;41.97546;-4203;3245;6
Облако-земля;2023-11-07 14:31:53;962884563;45.4009;42.02144;-7452;0;7
Облако-земля;2023-11-07 14:31:55;66426773;45.27953;41.91098;-29578;0;15
Облако-земля;2023-11-07 14:32:00;970634277;45.19137;41.46015;-6012;0;10
Облако-облако;2023-11-07 14:32:05;57919473;45.3537;41.97913;1577;5596;6
Облако-облако;2023-11-07 14:32:18;719429241;45.3384;41.99308;-3067;14393;6
Облако-земля;2023-11-07 14:32:34;753209398;45.3937;42.16778;-21387;0;8
Облако-облако;2023-11-07 14:32:35;14795337;45.34565;41.77873;1287;13367;7
Облако-облако;2023-11-07 14:32:41;905401448;44.93488;40.55786;-6840;4648;11
Облако-земля;2023-11-07 14:32:51;62130843;45.34352;42.00489;-10302;0;11
Облако-земля;2023-11-07 14:33:09;863300067;45.3422399;42.00896;-10243;0;7
Облако-облако;2023-11-07 14:33:30;242859974;45.37527;42.16311;-14325;3003;8
Облако-земля;2023-11-07 14:33:48;786852995;45.2485;41.91363;-2911;0;6
Облако-облако;2023-11-07 14:33:49;391109124;45.24264;41.58153;3260;6200;5
Облако-земля;2023-11-07 14:33:49;386763923;45.30677;42.19116;-23672;0;10
Облако-облако;2023-11-07 14:34:08;90032792;45.36714;42.05045;2793;5129;7
Облако-облако;2023-11-07 14:34:26;624028546;45.34352;42.02079;2495;8269;6
Облако-земля;2023-11-07 14:34:38;234957440;45.1631799;41.48938;-12222;0;12
Облако-земля;2023-11-07 14:34:46;880275530;45.38013;42.07036;-4767;0;7
Облако-облако;2023-11-07 14:35:02;709586491;45.30599;42.04894;-1843;9357;6
Облако-облако;2023-11-07 14:35:18;30923522;45.36761;42.07725;-2757;3788;6
Облако-облако;2023-11-07 14:35:30;15689949;45.14338;41.52635;2396;4361;7
Облако-земля;2023-11-07 14:35:33;632420559;45.36405;42.06896;-3911;0;8
Облако-облако;2023-11-07 14:35:44;240120556;45.36394;42.07308;-3470;4660;5
Облако-земля;2023-11-07 14:36:03;349601674;45.36165;42.08391;-2251;0;7
Облако-земля;2023-11-07 14:36:26;590260543;45.27004;41.9584199;-20494;0;13
Облако-облако;2023-11-07 14:36:26;968968441;45.22962;41.63399;-2675;6519;6
Облако-облако;2023-11-07 14:36:26;491971150;45.19617;42.10719;-2523;19591;7
Облако-облако;2023-11-07 14:36:45;892769214;45.36136;42.08346;-5500;11195;9
Облако-облако;2023-11-07 14:37:01;820271222;45.37159;42.08222;-2705;9489;6
Облако-земля;2023-11-07 14:37:02;761180165;45.17898;41.53803;-12317;0;14
Облако-облако;2023-11-07 14:37:15;801509745;45.3879;42.09126;-2382;3012;6
Облако-земля;2023-11-07 14:37:31;216734934;45.36847;42.09448;-2411;0;6
Облако-облако;2023-11-07 14:37:44;481982541;45.37268;42.08981;-3048;10634;7
Облако-облако;2023-11-07 14:37:50;730487362;45.36865;42.09686;-2229;9069;6
Облако-облако;2023-11-07 14:38:04;329628526;45.39613;42.13926;-1581;3172;5
Облако-облако;2023-11-07 14:38:05;555929382;45.19813;41.50163;1957;7133;6
Облако-облако;2023-11-07 14:38:15;407600380;45.36912;42.10007;2129;9455;7
Облако-облако;2023-11-07 14:38:34;349280236;45.36139;42.10628;-3063;6108;7
Облако-облако;2023-11-07 14:38:38;834102673;44.81605;40.35424;4685;3576;7
Облако-облако;2023-11-07 14:38:49;410867407;45.31314;42.07145;2974;8787;6
Облако-облако;2023-11-07 14:38:53;239066539;44.89815;39.5483;4794;4217;9
Облако-облако;2023-11-07 14:39:06;714238175;45.35169;42.10317;-10442;7287;13
Облако-облако;2023-11-07 14:39:23;27744420;45.30657;42.07248;3750;14714;7
Облако-облако;2023-11-07 14:39:36;377282688;45.34876;42.1145;-3692;4228;8
Облако-земля;2023-11-07 14:39:47;486297523;44.80154;40.3036699;-9393;0;10
Облако-земля;2023-11-07 14:39:57;982408341;45.35816;42.11727;-8839;0;11
Облако-облако;2023-11-07 14:40:10;666461840;44.90215;39.56628;-2276;3318;7
Облако-земля;2023-11-07 14:40:25;208760750;45.23576;41.95093;-75738;0;13
Облако-облако;2023-11-07 14:40:25;424936962;45.21152;41.72927;-3009;4483;5
Облако-облако;2023-11-07 14:40:49;705499276;45.3401799;42.12169;-3544;8305;6
Облако-облако;2023-11-07 14:40:53;962594156;45.14184;41.6248099;4120;11386;7
Облако-облако;2023-11-07 14:40:53;677757254;45.21059;41.71548;-10627;3000;8
Облако-облако;2023-11-07 14:41:11;176502667;45.36387;42.13273;-3214;9614;7
Облако-облако;2023-11-07 14:41:36;943201324;45.36728;42.13886;-33779;3006;12
Облако-земля;2023-11-07 14:41:45;9870097;45.15516;41.60584;7893;0;9
Облако-земля;2023-11-07 14:42:10;111739845;45.3533199;42.14406;-4159;0;7
Облако-земля;2023-11-07 14:42:18;285014918;44.87435;40.64376;-6929;0;7
Облако-облако;2023-11-07 14:42:39;326552588;45.34145;42.06881;2984;6724;6
Облако-облако;2023-11-07 14:42:47;9525607;45.18538;41.58327;-1588;3832;6
Облако-земля;2023-11-07 14:43:03;163030601;45.23007;42.05732;-56253;0;12
Облако-облако;2023-11-07 14:43:04;16254944;45.15134;41.80956;-2039;7427;6
Облако-земля;2023-11-07 14:43:34;995214178;44.82454;40.33856;-14470;0;11
Облако-облако;2023-11-07 14:43:35;198570926;44.83077;40.50965;1874;3323;7
Облако-облако;2023-11-07 14:43:36;294739858;45.14332;41.59405;5742;3388;9
Облако-облако;2023-11-07 14:43:52;438656548;45.37892;42.23839;5037;9855;8
Облако-земля;2023-11-07 14:43:52;510573993;45.29877;42.0781;-8613;0;9
Облако-облако;2023-11-07 14:44:07;928112009;44.92413;40.22967;-5386;6110;10
Облако-облако;2023-11-07 14:44:24;463602414;45.12527;41.58982;-1170;7153;6
Облако-земля;2023-11-07 14:44:52;644460987;45.35825;42.21318;23305;0;12
Облако-облако;2023-11-07 14:44:52;564662135;45.33261;42.37179;-10859;15596;12
Облако-облако;2023-11-07 14:45:09;801060796;45.13542;41.6034999;1707;5538;6
Облако-земля;2023-11-07 14:45:12;447715881;44.90575;40.69388;-5184;0;10
Облако-земля;2023-11-07 14:45:40;856389718;44.92128;39.63258;-9816;0;6
Облако-облако;2023-11-07 14:45:43;250698523;45.3608199;42.23165;-14793;11954;13
Облако-облако;2023-11-07 14:46:36;577787281;45.14384;41.6064999;-2127;8068;6
Облако-земля;2023-11-07 14:47:09;52103636;45.31827;42.20646;94224;0;12
Облако-облако;2023-11-07 14:48:10;442654547;45.28112;42.24795;5452;9876;7
Облако-земля;2023-11-07 14:48:51;146048363;45.18435;41.6558599;-26859;0;16
Облако-земля;2023-11-07 14:49:01;521309211;45.28608;42.25853;-27740;0;8
Облако-облако;2023-11-07 14:49:39;888555184;45.28627;42.23924;-2995;3001;8
Облако-облако;2023-11-07 14:49:45;639671883;45.53085;43.63395;-1965;3338;5
Облако-облако;2023-11-07 14:50:00;222723828;45.28859;42.2591899;-3539;3094;7
Облако-земля;2023-11-07 14:50:21;897278540;45.12787;41.66954;20647;0;13
Облако-облако;2023-11-07 14:50:34;205181841;45.32819;42.26354;-2549;3554;6
Облако-облако;2023-11-07 14:51:27;969196387;45.12391;41.67857;-2084;3742;6
Облако-земля;2023-11-07 14:53:28;350067182;45.1424499;41.72246;-9395;0;11
Облако-облако;2023-11-07 14:53:28;194904068;44.85674;40.23316;-1599;5160;5
Облако-облако;2023-11-07 14:54:35;381352147;44.97741;41.45245;-2263;4333;6
Облако-облако;2023-11-07 14:55:02;23842952;44.84337;40.24248;-4997;3885;9
Облако-земля;2023-11-07 14:59:10;206223215;44.96754;41.48532;68010;0;12
Облако-земля;2023-11-07 14:59:43;613425804;44.84534;40.28869;-3077;0;5
Облако-облако;2023-11-07 15:00:50;36604675;45.10199;41.83988;1905;7942;6
Облако-облако;2023-11-07 15:01:03;630942739;44.84727;40.30628;-9452;8490;11
Облако-облако;2023-11-07 15:01:20;619526100;44.96364;41.52019;2534;11584;6
Облако-облако;2023-11-07 15:03:03;2216500;45.0739;41.81558;2863;4598;6
Облако-облако;2023-11-07 15:04:04;144021403;44.75368;40.25317;-8178;4704;14
Облако-облако;2023-11-07 15:04:04;153491666;44.83969;40.30827;1142;3525;5
Облако-облако;2023-11-07 15:06:19;310625582;44.8467;40.37181;1467;4316;5
Облако-облако;2023-11-07 15:07:06;558060289;45.37883;42.68701;-2126;3942;6
Облако-земля;2023-11-07 15:07:32;830120796;44.9216;40.67242;-3285;0;9
Облако-облако;2023-11-07 15:08:00;635611400;44.92421;41.5734;4662;4214;6
Облако-земля;2023-11-07 15:08:43;695040191;44.80101;40.31424;-28227;0;12
Облако-облако;2023-11-07 15:09:42;683414330;45.3613;42.7633;-2642;3235;6
Облако-облако;2023-11-07 15:10:21;896071974;45.36819;42.7840599;1800;3971;6
Облако-земля;2023-11-07 15:10:58;64268284;43.58534;43.57969;-9686;0;9
Облако-земля;2023-11-07 15:10:58;170541253;43.45306;43.67887;-6575;0;10
Облако-земля;2023-11-07 15:11:37;718774776;44.93762;41.67184;-11050;0;12
Облако-земля;2023-11-07 15:13:42;152647926;45.39251;42.94505;-22267;0;9
Облако-земля;2023-11-07 15:13:42;244431607;45.33869;42.78097;60722;0;14
Облако-облако;2023-11-07 15:15:43;6847346;44.82996;40.4469;-1499;5010;5
Облако-земля;2023-11-07 15:19:59;402200168;45.41862;44.15769;26981;0;10
Облако-облако;2023-11-07 15:21:28;781565947;45.35076;42.99268;1924;4110;5
Облако-облако;2023-11-07 15:21:28;959035990;45.34308;42.79242;-2057;3057;6
Облако-земля;2023-11-07 15:21:28;610005055;45.33182;43.1468599;-5650;0;13
Облако-земля;2023-11-07 15:21:48;174272362;44.83178;40.57144;-5389;0;8
Облако-облако;2023-11-07 15:23:00;468482434;45.41162;44.17805;2004;4507;5
Облако-земля;2023-11-07 15:23:37;336333643;45.32961;42.97784;-46374;0;15
Облако-облако;2023-11-07 15:24:01;821832687;45.40725;44.19614;-2367;3916;5
Облако-облако;2023-11-07 15:24:36;629557166;45.32988;42.97497;3886;3768;7
Облако-облако;2023-11-07 15:25:31;563143573;45.30149;42.85912;-7931;6846;8
Облако-земля;2023-11-07 15:26:39;904732406;45.32495;43.03599;-3496;0;7
