Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-30 14:36:56;762768846;43.52837;45.46914;-5556;0;5
Облако-земля;2023-05-30 14:36:56;712933283;47.59455;40.94153;-10285;0;8
Облако-облако;2023-05-30 14:36:59;435496848;41.3632;37.27594;-3978;16056;12
Облако-земля;2023-05-30 14:37:01;302290334;41.81518;36.35948;-5923;0;8
Облако-земля;2023-05-30 14:37:02;842995591;43.54582;45.37213;-5687;0;5
Облако-земля;2023-05-30 14:37:03;386455207;43.41414;45.37297;-3379;0;5
Облако-облако;2023-05-30 14:37:03;668595319;47.65799;40.91667;-5027;5820;5
Облако-земля;2023-05-30 14:37:04;427091643;47.88548;40.70144;38751;0;17
Облако-облако;2023-05-30 14:37:07;65610939;47.15351;40.19157;-3771;5932;6
Облако-облако;2023-05-30 14:37:07;499830302;47.14723;40.36566;6615;7302;10
Облако-облако;2023-05-30 14:37:07;381272889;47.0589299;40.2283;2825;10373;6
Облако-облако;2023-05-30 14:37:09;612694852;47.05068;40.05886;-2449;18409;5
Облако-облако;2023-05-30 14:37:09;456189818;47.115;40.21251;-6577;4207;13
Облако-земля;2023-05-30 14:37:10;552997447;43.41648;45.36663;-8621;0;5
Облако-земля;2023-05-30 14:37:11;907751006;41.63404;36.44928;-36766;0;14
Облако-земля;2023-05-30 14:37:12;220730092;43.4656499;45.39895;-5721;0;5
Облако-облако;2023-05-30 14:37:13;261869915;41.66599;36.81097;-5004;7959;9
Облако-облако;2023-05-30 14:37:13;754190080;47.78863;40.91633;-14738;6986;7
Облако-облако;2023-05-30 14:37:13;35162549;47.60776;40.97407;-7022;10157;6
Облако-облако;2023-05-30 14:37:14;30141609;47.62166;39.73677;-6717;15944;10
Облако-земля;2023-05-30 14:37:15;41393151;43.53099;45.38765;-5972;0;5
Облако-земля;2023-05-30 14:37:15;852355473;43.42765;45.40809;-6012;0;5
Облако-земля;2023-05-30 14:37:16;901548245;47.9932;39.9014;-8197;0;9
Облако-земля;2023-05-30 14:37:17;911253887;47.12491;40.19152;-6816;0;7
Облако-облако;2023-05-30 14:37:18;246012499;43.41565;45.37162;-4184;6177;5
Облако-земля;2023-05-30 14:37:20;519879097;41.45845;37.25339;11468;0;9
Облако-облако;2023-05-30 14:37:21;508841370;47.0986;40.04188;-5842;6598;6
Облако-облако;2023-05-30 14:37:21;684172867;41.16268;36.42265;9594;4013;17
Облако-земля;2023-05-30 14:37:21;128172128;43.42171;45.38254;-4231;0;5
Облако-земля;2023-05-30 14:37:22;57640345;43.4651799;45.41925;-5102;0;5
Облако-облако;2023-05-30 14:37:22;338168146;47.61838;40.95874;-5431;4092;7
Облако-облако;2023-05-30 14:37:23;654995615;47.08741;40.1715;-2479;5258;5
Облако-облако;2023-05-30 14:37:24;203557559;43.45057;45.37343;-3362;6112;5
Облако-земля;2023-05-30 14:37:24;229168463;43.52346;45.64155;-7122;0;8
Облако-земля;2023-05-30 14:37:25;81423885;43.48784;45.42916;-5709;0;5
Облако-земля;2023-05-30 14:37:26;606259548;47.98207;39.2857;-8053;0;11
Облако-облако;2023-05-30 14:37:26;265876362;43.49347;45.59151;-12046;16811;8
Облако-облако;2023-05-30 14:37:26;407902543;43.4097;45.39737;-4142;6080;5
Облако-земля;2023-05-30 14:37:27;177405150;47.56602;39.61996;-12328;0;13
Облако-земля;2023-05-30 14:37:27;878894565;43.49499;45.55031;10230;0;7
Облако-земля;2023-05-30 14:37:27;506406081;43.51234;45.72058;-7800;0;7
Облако-облако;2023-05-30 14:37:28;885761465;47.11009;40.20364;-3098;5180;5
Облако-облако;2023-05-30 14:37:29;355904041;47.7856;40.9909;6114;3321;6
Облако-облако;2023-05-30 14:37:30;519924099;43.3768699;45.31525;7035;7302;7
Облако-облако;2023-05-30 14:37:30;866453628;47.74718;40.96758;-2279;6288;5
Облако-земля;2023-05-30 14:37:31;742216871;41.81057;36.13703;25942;0;18
Облако-земля;2023-05-30 14:37:32;955286659;43.53652;45.28749;-7707;0;6
Облако-земля;2023-05-30 14:37:32;799180682;43.48646;45.44423;-4072;0;5
Облако-земля;2023-05-30 14:37:32;359450830;41.7084199;36.17901;-5737;0;12
Облако-облако;2023-05-30 14:37:33;867609387;41.1621499;36.43857;4013;7385;6
Облако-облако;2023-05-30 14:37:33;454880713;41.21334;41.04919;3214;18120;6
Облако-земля;2023-05-30 14:37:35;188623279;47.57423;40.9776;-2833;0;5
Облако-облако;2023-05-30 14:37:36;940889296;47.77987;39.57557;3541;10142;5
Облако-облако;2023-05-30 14:37:36;138332317;47.10201;40.16977;-5004;5336;5
Облако-облако;2023-05-30 14:37:36;916218304;47.88186;39.72722;-6862;19613;7
Облако-облако;2023-05-30 14:37:37;773858056;47.69662;39.67613;-4518;9297;5
Облако-облако;2023-05-30 14:37:38;822213846;47.63077;40.96746;-3034;5708;5
Облако-облако;2023-05-30 14:37:38;70397564;47.03678;40.04797;-2836;5344;5
Облако-облако;2023-05-30 14:37:39;695055686;41.49832;36.61719;7681;15294;16
Облако-облако;2023-05-30 14:37:39;807693869;41.53292;36.45975;-3446;4151;8
Облако-облако;2023-05-30 14:37:40;779484519;47.2017;40.1124099;-3275;13151;5
Облако-земля;2023-05-30 14:37:40;213074713;43.47963;45.44914;-6896;0;5
Облако-земля;2023-05-30 14:37:42;302463285;43.46184;45.4607;-6828;0;6
Облако-облако;2023-05-30 14:37:43;914448357;43.4334599;45.41774;-5120;5199;6
Облако-облако;2023-05-30 14:37:44;949565619;47.99664;39.35207;4591;11852;6
Облако-земля;2023-05-30 14:37:46;765499013;47.1027;40.17973;-5091;0;6
Облако-облако;2023-05-30 14:37:47;220306282;43.4118;45.42147;-3699;5339;6
Облако-земля;2023-05-30 14:37:49;427660466;43.47175;45.44371;-4524;0;6
Облако-земля;2023-05-30 14:37:50;453669430;41.30568;36.45481;12842;0;17
Облако-облако;2023-05-30 14:37:50;489193723;41.31248;36.26813;-4684;5519;13
Облако-облако;2023-05-30 14:37:52;859815359;47.07183;40.07381;3925;5381;5
Облако-облако;2023-05-30 14:37:52;714223239;47.17277;40.20793;-7026;3322;10
Облако-земля;2023-05-30 14:37:52;265350171;43.48052;45.45572;-5345;0;6
Облако-облако;2023-05-30 14:37:52;691544705;47.89166;40.81229;-5428;18666;9
Облако-земля;2023-05-30 14:37:53;864780000;43.3726;45.4244;-20831;0;5
Облако-земля;2023-05-30 14:37:53;594124862;47.61766;40.95144;-27872;0;9
Облако-земля;2023-05-30 14:37:53;39659561;47.76016;40.6907;43662;0;19
Облако-облако;2023-05-30 14:37:53;705464463;47.49824;40.96413;-5092;3859;7
Облако-земля;2023-05-30 14:37:54;57544127;41.62201;36.41654;-18264;0;9
Облако-облако;2023-05-30 14:37:54;103043587;43.43869;45.33233;-4544;5995;5
Облако-земля;2023-05-30 14:37:55;512077189;43.45655;45.41646;-5380;0;6
Облако-облако;2023-05-30 14:37:55;54345848;41.4576;37.26146;3610;14634;5
Облако-облако;2023-05-30 14:37:56;862970103;47.10488;40.1900199;-3646;13726;5
Облако-облако;2023-05-30 14:37:56;923143394;47.22455;40.20281;-3397;11521;6
Облако-облако;2023-05-30 14:37:56;306655688;47.58697;40.92719;-5773;5490;7
Облако-облако;2023-05-30 14:37:56;307239268;47.86443;40.88676;-3762;4223;6
Облако-облако;2023-05-30 14:37:58;444667005;47.776;40.9692999;-3393;6000;5
Облако-облако;2023-05-30 14:38:01;393826366;41.1442;41.2589;-3967;15364;6
Облако-земля;2023-05-30 14:38:03;794692097;43.55298;45.7927899;-14127;0;8
Облако-земля;2023-05-30 14:38:03;913427470;43.41545;45.38163;-8269;0;6
Облако-земля;2023-05-30 14:38:03;82908998;43.48792;45.44175;-3953;0;6
Облако-земля;2023-05-30 14:38:04;540844799;47.14354;40.21861;-6762;0;7
Облако-облако;2023-05-30 14:38:04;453787281;47.07537;40.06189;-3195;5459;5
Облако-земля;2023-05-30 14:38:05;249585981;47.70854;40.90266;-9494;0;7
Облако-облако;2023-05-30 14:38:05;307244593;47.72577;40.70494;-3639;7091;6
Облако-облако;2023-05-30 14:38:06;892818351;43.43666;45.40659;-5933;5143;6
Облако-облако;2023-05-30 14:38:08;397165;43.48756;45.45475;-6233;5211;6
Облако-облако;2023-05-30 14:38:08;834400757;41.47068;36.71096;-4013;10211;6
Облако-земля;2023-05-30 14:38:09;408799752;47.14505;40.21885;-3080;0;6
Облако-облако;2023-05-30 14:38:09;208711963;43.42509;45.4039;-4006;6274;5
Облако-земля;2023-05-30 14:38:09;445584840;41.3568799;37.2841;-6787;0;11
Облако-облако;2023-05-30 14:38:10;369611546;43.42301;45.37081;-4284;5103;6
Облако-облако;2023-05-30 14:38:11;282487459;43.50242;45.4629199;3716;7737;6
Облако-облако;2023-05-30 14:38:12;530420432;43.49363;45.71221;-11495;17173;11
Облако-облако;2023-05-30 14:38:12;931788786;43.48493;45.45304;-3533;6378;5
Облако-облако;2023-05-30 14:38:12;515752735;43.47103;45.26062;-5498;4090;8
Облако-облако;2023-05-30 14:38:14;970700959;41.02017;40.50776;-6300;5102;12
Облако-земля;2023-05-30 14:38:14;601403146;43.42318;45.3746099;-3466;0;6
Облако-облако;2023-05-30 14:38:15;73307510;43.39368;45.52762;-6143;5848;8
Облако-земля;2023-05-30 14:38:15;58488121;41.00515;40.66426;-10555;0;15
Облако-земля;2023-05-30 14:38:17;697003543;47.78051;40.93151;-6847;0;11
Облако-облако;2023-05-30 14:38:17;526373076;43.41998;45.38973;-3911;6244;5
Облако-облако;2023-05-30 14:38:17;580222960;43.51607;45.42418;-4476;4874;6
Облако-облако;2023-05-30 14:38:17;236309990;43.5835099;45.19005;-5262;3486;7
Облако-облако;2023-05-30 14:38:17;981691732;47.08095;40.06284;-3152;5474;5
Облако-облако;2023-05-30 14:38:18;741316988;43.434;45.38156;-4206;4993;6
Облако-земля;2023-05-30 14:38:19;345875395;47.64276;40.95639;-5676;0;6
Облако-облако;2023-05-30 14:38:19;220877622;47.20568;40.19413;-4258;17424;7
Облако-земля;2023-05-30 14:38:19;273337842;47.11536;40.22235;-4443;0;7
Облако-земля;2023-05-30 14:38:22;43081690;43.5691;45.24008;-5597;0;7
Облако-земля;2023-05-30 14:38:22;947143000;43.4584;45.4726;7578;0;6
Облако-облако;2023-05-30 14:38:23;722320052;43.44189;45.39376;-4006;5140;6
Облако-облако;2023-05-30 14:38:25;677911096;47.09347;40.1820499;2407;5206;5
Облако-облако;2023-05-30 14:38:25;444691189;43.48294;45.44309;-4662;5135;6
Облако-облако;2023-05-30 14:38:27;861417364;41.1680599;36.43044;6566;14524;12
Облако-облако;2023-05-30 14:38:27;645997336;47.7816;40.97722;4533;6251;6
Облако-облако;2023-05-30 14:38:27;309844052;47.9092;40.69426;-11420;7306;8
Облако-облако;2023-05-30 14:38:29;475322766;47.07926;40.05699;-3783;14901;5
Облако-земля;2023-05-30 14:38:29;869504515;43.39275;45.42825;-5641;0;5
Облако-земля;2023-05-30 14:38:30;444155264;41.43394;37.26093;-21379;0;16
Облако-облако;2023-05-30 14:38:31;399247137;47.08781;40.18144;-2906;4431;5
Облако-облако;2023-05-30 14:38:31;383658082;43.44827;45.3337999;-4332;5472;5
Облако-земля;2023-05-30 14:38:31;376720798;41.69182;36.33772;-16768;0;15
Облако-земля;2023-05-30 14:38:33;211525459;47.58182;39.6038799;-18712;0;13
Облако-облако;2023-05-30 14:38:33;186608370;47.74761;39.8153099;-15877;3295;15
Облако-облако;2023-05-30 14:38:33;134216998;47.42087;39.82661;7786;6532;7
Облако-облако;2023-05-30 14:38:34;999059107;41.58124;36.60612;-5623;8845;6
Облако-облако;2023-05-30 14:38:35;94608095;47.10052;40.17765;-3170;5383;6
Облако-облако;2023-05-30 14:38:35;446760386;43.46034;45.40022;-5580;16318;6
Облако-земля;2023-05-30 14:38:36;935952998;41.08442;36.4349599;-9647;0;17
Облако-облако;2023-05-30 14:38:37;365325281;47.81457;40.50447;-5756;3296;15
Облако-облако;2023-05-30 14:38:37;343644042;47.93084;40.55674;-18013;19676;13
Облако-земля;2023-05-30 14:38:38;574572914;47.69279;40.97578;-8517;0;12
Облако-земля;2023-05-30 14:38:38;51053826;47.75418;40.6937799;-22153;0;16
Облако-облако;2023-05-30 14:38:38;428345184;47.77945;41.22141;-7350;13364;11
Облако-земля;2023-05-30 14:38:39;148642000;43.449;45.4668;6672;0;5
Облако-земля;2023-05-30 14:38:41;885311754;43.52049;45.36312;-3539;0;5
Облако-облако;2023-05-30 14:38:42;70353984;41.38073;37.23438;-4690;19658;8
Облако-облако;2023-05-30 14:38:43;400945643;41.08591;36.44412;-4400;18797;11
Облако-облако;2023-05-30 14:38:44;374972670;47.13745;40.22629;3042;4974;5
Облако-земля;2023-05-30 14:38:44;617171386;47.88918;39.31426;-28476;0;19
Облако-земля;2023-05-30 14:38:44;602388809;47.98295;39.59598;-113946;0;22
Облако-облако;2023-05-30 14:38:45;605189334;43.54787;45.78931;-7145;17997;8
Облако-земля;2023-05-30 14:38:45;336206019;43.41039;45.41641;-6585;0;6
Облако-облако;2023-05-30 14:38:49;492781093;43.50821;45.66129;-7572;4078;7
Облако-облако;2023-05-30 14:38:49;477326774;43.38724;45.55201;5736;19498;7
Облако-земля;2023-05-30 14:38:49;652133695;41.25626;36.43142;-6197;0;14
Облако-земля;2023-05-30 14:38:49;696811987;41.2978499;37.40453;-11124;0;18
Облако-облако;2023-05-30 14:38:50;991653173;47.22131;40.11005;-3242;13350;5
Облако-земля;2023-05-30 14:38:51;373063825;43.50251;45.40422;-8344;0;7
Облако-облако;2023-05-30 14:38:52;881916992;47.07866;40.05825;-3487;5444;5
Облако-облако;2023-05-30 14:38:52;797483097;43.43007;45.38398;-3578;5094;6
Облако-облако;2023-05-30 14:38:52;832276174;41.75547;36.26082;-12767;7469;12
Облако-облако;2023-05-30 14:38:52;129784708;41.52988;36.6944;-5189;18185;8
Облако-облако;2023-05-30 14:38:53;280027772;47.80417;41.0212;-2738;6815;5
Облако-земля;2023-05-30 14:38:53;437550292;41.79221;36.02673;-8693;0;15
Облако-облако;2023-05-30 14:38:53;366339877;41.47124;37.25751;-12225;17853;15
Облако-земля;2023-05-30 14:38:55;699707813;47.76311;40.69321;-6055;0;6
Облако-облако;2023-05-30 14:38:55;781609353;43.42381;45.45997;-4293;5355;6
Облако-земля;2023-05-30 14:38:55;37433928;47.77417;39.5215;-8295;0;9
Облако-земля;2023-05-30 14:38:55;442006631;47.82593;39.70456;-8795;0;13
Облако-земля;2023-05-30 14:38:56;146270541;43.56984;45.29039;-11858;0;8
Облако-земля;2023-05-30 14:38:56;623694990;47.64009;40.96244;-6021;0;6
Облако-облако;2023-05-30 14:38:57;997694841;43.45916;45.38552;-7189;4912;6
Облако-облако;2023-05-30 14:39:02;661365944;41.27639;36.39858;3692;7174;5
Облако-облако;2023-05-30 14:39:02;239890154;47.08442;40.19577;-2929;9173;5
Облако-облако;2023-05-30 14:39:02;302856448;41.17763;36.42987;-8379;14306;16
Облако-облако;2023-05-30 14:39:03;807813981;43.4397;45.4050299;-3147;6128;6
Облако-облако;2023-05-30 14:39:05;213942526;43.52123;45.38411;4410;6150;5
Облако-земля;2023-05-30 14:39:05;713964823;43.4044;45.43183;-5736;0;6
Облако-облако;2023-05-30 14:39:06;916521423;47.81106;40.99602;-3166;6331;5
Облако-земля;2023-05-30 14:39:06;521439121;47.90537;40.56949;-5352;0;6
Облако-облако;2023-05-30 14:39:07;738211476;47.98463;40.90467;-3389;6888;5
Облако-земля;2023-05-30 14:39:07;588297000;43.3593;45.4378;-14410;0;5
Облако-облако;2023-05-30 14:39:07;853090433;43.56113;45.72339;-9804;18693;10
Облако-облако;2023-05-30 14:39:08;684190280;47.10132;40.18357;-3256;4796;5
Облако-земля;2023-05-30 14:39:08;900837729;43.41472;45.4106499;-6643;0;7
Облако-земля;2023-05-30 14:39:10;417699081;41.55929;36.42149;-52353;0;21
Облако-земля;2023-05-30 14:39:12;732126878;47.64641;40.94948;-4116;0;6
Облако-облако;2023-05-30 14:39:12;984442934;47.78446;40.89622;-3584;4685;6
Облако-облако;2023-05-30 14:39:14;383060903;47.78048;40.68579;-4362;7006;6
Облако-земля;2023-05-30 14:39:15;997010577;43.52707;45.50579;-5664;0;6
Облако-земля;2023-05-30 14:39:15;112655431;43.4522199;45.40013;-4667;0;6
Облако-облако;2023-05-30 14:39:15;82431762;43.37732;45.6304;-3798;8008;5
Облако-облако;2023-05-30 14:39:16;657081653;47.42039;41.03848;-23046;4318;8
Облако-земля;2023-05-30 14:39:16;720114906;43.48749;45.28196;-9088;0;6
Облако-облако;2023-05-30 14:39:18;336981249;43.42637;45.40548;-4163;6313;5
Облако-земля;2023-05-30 14:39:20;27362127;47.11388;40.1880499;-6986;0;10
Облако-облако;2023-05-30 14:39:20;257913035;47.10563;40.02869;-5904;12864;6
Облако-земля;2023-05-30 14:39:21;647587403;41.40468;37.261;-4293;0;9
Облако-земля;2023-05-30 14:39:21;703194960;43.4990499;45.45745;9947;0;7
