Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-20 23:40:09;424764292;41.62733;42.78881;-8377;16393;7
Облако-облако;2023-07-20 23:40:14;684217609;41.61327;42.9625;-5192;9747;10
Облако-облако;2023-07-20 23:40:22;715767776;41.59691;42.73051;-5480;4982;7
Облако-земля;2023-07-20 23:40:22;712027484;41.63488;42.93625;13058;0;16
Облако-облако;2023-07-20 23:40:27;165257532;41.67718;43.43878;-6273;3008;13
Облако-облако;2023-07-20 23:40:28;98194362;41.34229;42.18296;7797;18957;7
Облако-земля;2023-07-20 23:40:28;250911480;41.61602;44.54837;-7976;0;16
Облако-облако;2023-07-20 23:40:32;962919542;41.87403;43.5233;-24534;6013;11
Облако-земля;2023-07-20 23:40:36;242946854;41.93898;42.10769;-26029;0;14
Облако-земля;2023-07-20 23:40:44;992880149;41.58086;42.84425;-7675;0;13
Облако-облако;2023-07-20 23:40:45;40168138;41.68198;43.01605;-9405;3011;14
Облако-облако;2023-07-20 23:41:13;15704169;41.42885;42.23384;-2989;13213;8
Облако-земля;2023-07-20 23:41:18;760283019;41.57667;43.77954;-11251;0;14
Облако-облако;2023-07-20 23:41:18;431647452;41.58935;44.00122;-8516;13824;13
Облако-земля;2023-07-20 23:41:21;47891046;41.7595;44.33666;-13654;0;14
Облако-облако;2023-07-20 23:41:28;621359985;41.39979;42.07682;5067;4473;11
Облако-облако;2023-07-20 23:41:30;508962988;41.44533;42.28996;-4556;3008;11
Облако-земля;2023-07-20 23:41:42;851927667;41.5711299;42.80568;-9796;0;13
Облако-облако;2023-07-20 23:41:47;551433331;41.74283;42.33284;-3043;4371;7
Облако-облако;2023-07-20 23:41:47;506332158;41.60864;42.49264;-4152;19439;11
Облако-облако;2023-07-20 23:41:57;942250885;41.33218;42.12309;-4319;14215;8
Облако-земля;2023-07-20 23:41:59;985005683;41.41474;42.24457;-5332;0;15
Облако-земля;2023-07-20 23:42:12;352475619;41.62813;44.52775;-9684;0;12
Облако-облако;2023-07-20 23:42:13;161451379;41.58986;42.8403;8623;4503;8
Облако-облако;2023-07-20 23:42:20;708453617;41.97511;42.27167;4759;6748;11
Облако-облако;2023-07-20 23:42:23;185071757;41.31927;42.24868;-3359;3049;7
Облако-земля;2023-07-20 23:42:24;226112259;41.43358;42.31642;-12706;0;16
Облако-земля;2023-07-20 23:42:34;277220944;41.71163;44.22815;-9985;0;12
Облако-облако;2023-07-20 23:42:50;603404898;41.58142;42.33327;-3963;10345;9
Облако-облако;2023-07-20 23:42:50;602866425;41.62327;42.47441;-5030;5318;11
Облако-облако;2023-07-20 23:42:50;737739960;41.74427;42.33668;-4727;3000;12
Облако-облако;2023-07-20 23:43:05;673279376;41.29526;42.17653;-6389;19513;7
Облако-облако;2023-07-20 23:43:20;276120591;41.61766;43.89528;-4906;11391;7
Облако-облако;2023-07-20 23:43:29;299255578;41.6216099;43.98856;-7029;5756;10
Облако-земля;2023-07-20 23:43:29;370197880;41.82027;44.33442;-11240;0;18
Облако-земля;2023-07-20 23:43:29;171638903;41.61648;44.5903;-14494;0;13
Облако-облако;2023-07-20 23:43:38;534390781;41.4712699;42.29412;-5901;3262;12
Облако-облако;2023-07-20 23:43:42;587825568;41.57532;42.23225;-3888;8203;9
Облако-облако;2023-07-20 23:43:53;45185753;41.5948;43.78155;6030;12810;10
Облако-облако;2023-07-20 23:43:53;42621967;41.49098;43.6146;-8699;6054;13
Облако-облако;2023-07-20 23:44:05;882703024;42.22847;42.16429;-5013;6123;10
Облако-облако;2023-07-20 23:44:24;600710646;42.0762;44.38776;-37299;3000;16
Облако-облако;2023-07-20 23:44:24;586553550;41.51728;43.59274;-5262;7704;9
Облако-облако;2023-07-20 23:45:02;480300397;41.95546;42.14579;5126;7479;12
Облако-облако;2023-07-20 23:45:02;482464636;42.04547;42.40269;6274;3245;8
Облако-облако;2023-07-20 23:45:02;481491910;42.08658;42.16379;4066;10730;7
Облако-земля;2023-07-20 23:45:03;519481931;41.64132;44.61058;-22051;0;16
Облако-облако;2023-07-20 23:45:03;565982532;41.94359;44.38399;-4760;4174;8
Облако-облако;2023-07-20 23:45:06;51320551;41.71559;43.2164;-6236;3921;7
Облако-облако;2023-07-20 23:45:06;16913332;41.64988;43.03511;-8214;8589;11
Облако-земля;2023-07-20 23:45:10;451296651;41.41281;42.29466;-9630;0;18
Облако-облако;2023-07-20 23:45:10;985390926;41.56642;42.53487;-6446;9433;11
Облако-облако;2023-07-20 23:45:15;60384375;41.40326;42.42075;-4063;12400;7
Облако-земля;2023-07-20 23:45:16;947756462;41.5989099;42.6063199;-21684;0;18
Облако-земля;2023-07-20 23:45:17;808265767;41.33143;42.06304;-10267;0;10
Облако-облако;2023-07-20 23:45:27;89307135;41.95066;42.32611;4709;5784;7
Облако-облако;2023-07-20 23:45:27;336920826;41.67977;44.54178;-5148;10668;11
Облако-земля;2023-07-20 23:45:35;209948650;41.42796;42.30845;-12431;0;16
Облако-облако;2023-07-20 23:45:46;327602787;41.51106;42.37989;-4003;7113;10
Облако-земля;2023-07-20 23:45:46;269291000;41.6317;42.6173;-12937;0;8
Облако-облако;2023-07-20 23:45:48;388476153;41.36885;42.0341;-6069;3023;17
Облако-облако;2023-07-20 23:45:48;24091900;41.49591;42.29009;-4633;3002;10
Облако-земля;2023-07-20 23:46:04;632250175;41.60562;42.63121;-25624;0;13
Облако-облако;2023-07-20 23:46:04;553103023;41.57611;43.01227;-4789;3761;11
Облако-земля;2023-07-20 23:46:11;479129198;41.89049;42.15845;-20379;0;12
Облако-облако;2023-07-20 23:46:12;756002477;41.57846;42.54242;-6996;3006;9
Облако-облако;2023-07-20 23:46:14;568398077;41.71012;42.09591;-5698;6299;11
Облако-земля;2023-07-20 23:46:26;559234101;41.31319;42.14599;-9428;0;15
Облако-земля;2023-07-20 23:46:44;661025475;41.73662;44.19979;-7834;0;16
Облако-облако;2023-07-20 23:46:44;557386645;41.76804;44.5723;-10029;6571;15
Облако-облако;2023-07-20 23:46:45;756493169;41.53064;43.8013199;-6819;3721;13
Облако-земля;2023-07-20 23:46:45;366126689;41.32548;42.1430099;-7207;0;13
Облако-облако;2023-07-20 23:46:53;429988769;42.12186;42.1496;8497;3031;7
Облако-облако;2023-07-20 23:46:53;428089576;41.96177;42.1541799;3167;8731;9
Облако-облако;2023-07-20 23:46:53;429128002;42.03197;42.29214;8076;4560;9
Облако-облако;2023-07-20 23:47:05;588923349;41.61607;42.62703;-4978;7319;10
Облако-облако;2023-07-20 23:47:23;730957964;41.62069;42.51917;-4191;7994;7
Облако-облако;2023-07-20 23:47:24;377575124;41.69011;42.6980099;-4917;6918;10
Облако-облако;2023-07-20 23:47:24;251568981;42.01882;44.11108;-5402;8177;7
Облако-облако;2023-07-20 23:47:24;252430445;42.10803;44.3437399;7954;3013;10
Облако-земля;2023-07-20 23:47:30;581261160;41.35552;42.16663;-12575;0;14
Облако-земля;2023-07-20 23:47:32;274951219;41.97681;42.14863;-50292;0;18
Облако-облако;2023-07-20 23:47:35;872932833;41.65081;42.51528;-2538;6202;6
Облако-облако;2023-07-20 23:47:46;145085082;41.79064;42.16596;-3815;19279;8
Облако-земля;2023-07-20 23:47:48;984221074;41.31962;42.11298;-4635;0;10
Облако-облако;2023-07-20 23:47:53;626167434;41.43376;42.21319;7241;16664;14
Облако-облако;2023-07-20 23:47:56;33594958;41.63497;44.60415;-4822;12604;11
Облако-облако;2023-07-20 23:48:08;938719176;41.56077;42.50313;-3909;6377;8
Облако-облако;2023-07-20 23:48:09;334123058;41.76585;42.89072;-4116;15796;16
Облако-земля;2023-07-20 23:48:13;419472049;41.44021;42.2974699;-8169;0;14
Облако-облако;2023-07-20 23:48:17;790187128;41.66681;42.79681;-3453;7527;9
Облако-облако;2023-07-20 23:48:21;841038138;41.26654;41.99051;-13863;6973;17
Облако-облако;2023-07-20 23:48:23;570671660;41.99958;42.15327;6605;7253;7
Облако-земля;2023-07-20 23:48:25;180020855;41.6105;42.60823;-8194;0;13
Облако-земля;2023-07-20 23:48:29;709768307;41.45106;42.29348;-14845;0;14
Облако-земля;2023-07-20 23:48:36;429668758;41.46516;42.2874399;-9630;0;15
Облако-земля;2023-07-20 23:48:45;566123138;41.67086;43.28384;-11467;0;14
Облако-облако;2023-07-20 23:48:48;170290899;41.61475;43.2674499;-8617;13083;7
Облако-земля;2023-07-20 23:48:52;803012471;42.0174;44.10219;-8228;0;10
Облако-земля;2023-07-20 23:48:54;36442842;41.80411;42.14351;-9813;0;17
Облако-облако;2023-07-20 23:49:21;962659568;41.9717;42.17985;6190;3519;14
Облако-облако;2023-07-20 23:49:22;348044675;41.94972;42.34174;-3986;7702;10
Облако-облако;2023-07-20 23:49:24;621610981;41.57783;42.77097;-3492;13935;8
Облако-земля;2023-07-20 23:49:33;832415453;41.71406;44.21319;-9076;0;13
Облако-земля;2023-07-20 23:49:38;20949191;41.68041;42.6197;-11491;0;7
Облако-земля;2023-07-20 23:49:42;849883767;41.59574;42.3534;-5914;0;10
Облако-облако;2023-07-20 23:49:49;444360407;41.62267;42.6388;4064;12823;7
Облако-облако;2023-07-20 23:49:58;349791238;41.96188;44.49119;6503;3825;13
Облако-земля;2023-07-20 23:49:58;468394460;41.85385;44.2808599;-16447;0;13
Облако-облако;2023-07-20 23:50:08;765246571;42.1038;44.12578;-5413;3659;11
Облако-облако;2023-07-20 23:50:09;210818259;41.94629;42.36206;9835;4746;14
Облако-облако;2023-07-20 23:50:16;565632663;41.89937;42.17642;-5661;7716;9
Облако-облако;2023-07-20 23:50:16;224794435;41.27445;42.03981;-6914;15385;10
Облако-земля;2023-07-20 23:50:17;839637882;41.45084;42.28425;-9414;0;16
Облако-облако;2023-07-20 23:50:18;17056336;41.45805;42.0394099;-5300;13673;13
Облако-облако;2023-07-20 23:50:21;942373133;41.64456;42.67107;-3446;9108;7
Облако-земля;2023-07-20 23:50:21;865726126;41.78538;42.34196;-7830;0;11
Облако-земля;2023-07-20 23:50:32;563252125;41.813;42.16828;-13457;0;16
Облако-облако;2023-07-20 23:50:35;263865571;41.58318;42.76379;-5346;12290;11
Облако-земля;2023-07-20 23:50:40;336615737;41.36539;42.19829;-11376;0;13
Облако-земля;2023-07-20 23:50:51;391282597;41.74472;42.35684;-11811;0;7
Облако-земля;2023-07-20 23:50:51;582884217;41.43604;42.30682;-6528;0;15
Облако-облако;2023-07-20 23:51:06;859416701;41.55286;42.74345;-5156;7354;12
Облако-земля;2023-07-20 23:51:17;274801068;41.91648;42.18165;-8223;0;17
Облако-облако;2023-07-20 23:51:19;509213028;41.8715;44.59555;9357;3002;12
Облако-земля;2023-07-20 23:51:19;828212317;41.61297;42.86909;-14771;0;14
Облако-облако;2023-07-20 23:51:40;231405986;41.76729;42.7815;-8644;7819;8
Облако-облако;2023-07-20 23:51:40;2760066;41.56008;42.34082;-6540;3939;15
Облако-земля;2023-07-20 23:51:44;545228557;42.02912;44.1605599;-7010;0;10
Облако-облако;2023-07-20 23:51:44;525690615;41.88635;44.23118;-5122;13215;8
Облако-земля;2023-07-20 23:51:45;297646068;41.90505;42.2051299;-18708;0;12
Облако-облако;2023-07-20 23:51:45;493133439;42.10676;42.18644;-2714;15399;8
Облако-облако;2023-07-20 23:51:54;631083200;41.98757;42.20477;4733;5660;7
Облако-облако;2023-07-20 23:52:04;589157933;41.9974;42.1572;-6744;14212;18
Облако-земля;2023-07-20 23:52:05;435261375;41.61769;42.86658;-22516;0;14
Облако-земля;2023-07-20 23:52:23;703417285;41.31509;42.11459;-10151;0;12
Облако-земля;2023-07-20 23:52:26;895581954;41.8176;42.15332;-7303;0;14
Облако-облако;2023-07-20 23:52:26;774467832;41.90157;42.2033;8842;3004;7
Облако-облако;2023-07-20 23:52:26;795862953;41.83095;42.4119699;-7615;15182;17
Облако-земля;2023-07-20 23:52:38;288919860;41.67067;43.2751499;-13274;0;17
Облако-облако;2023-07-20 23:52:44;697335790;41.92092;42.21443;2457;12643;6
Облако-облако;2023-07-20 23:52:44;692388484;42.03328;42.33894;4872;17328;11
Облако-земля;2023-07-20 23:52:46;798603963;41.61769;42.65153;-8330;0;8
Облако-облако;2023-07-20 23:52:46;787351035;41.2191;42.06337;-4848;18011;10
Облако-облако;2023-07-20 23:52:48;566109027;41.6377;42.68213;3908;9190;9
Облако-облако;2023-07-20 23:52:55;855886016;41.66851;44.60566;12931;16915;19
Облако-облако;2023-07-20 23:52:55;842808627;41.7304699;44.90243;-11817;6714;10
Облако-земля;2023-07-20 23:53:03;829155965;41.34926;42.21544;-5632;0;12
Облако-облако;2023-07-20 23:53:04;309111113;41.56501;42.41793;-3782;15640;10
Облако-облако;2023-07-20 23:53:04;397318920;41.53499;42.30399;3293;14824;7
Облако-земля;2023-07-20 23:53:14;577741289;41.62351;42.63653;-8842;0;14
Облако-земля;2023-07-20 23:53:19;308310509;41.78243;44.2638;-10266;0;10
Облако-облако;2023-07-20 23:53:19;258637745;41.78204;44.58766;-10883;3855;11
Облако-облако;2023-07-20 23:53:24;695579965;41.3045199;42.19325;-4027;6540;11
Облако-земля;2023-07-20 23:53:24;640330669;41.4117;42.2769199;-9181;0;13
Облако-облако;2023-07-20 23:53:26;559841406;41.90582;44.6213399;12721;5343;11
Облако-облако;2023-07-20 23:53:28;694124250;41.58414;42.87235;-4174;13905;6
Облако-земля;2023-07-20 23:53:36;93538442;41.80148;42.18091;-12525;0;13
Облако-облако;2023-07-20 23:53:43;501880650;41.48463;42.44887;-7876;3171;18
Облако-земля;2023-07-20 23:53:43;612289933;41.43304;42.29756;-9987;0;12
Облако-облако;2023-07-20 23:53:49;51812663;41.89766;42.39086;5577;3044;10
Облако-облако;2023-07-20 23:53:49;71869846;41.90937;42.18748;5593;9337;7
Облако-облако;2023-07-20 23:54:02;437717739;41.3781;41.97316;-4782;3008;7
Облако-облако;2023-07-20 23:54:08;887688194;41.91399;42.2245599;3118;3019;8
Облако-земля;2023-07-20 23:54:15;201248399;41.62902;42.73108;-11429;0;18
Облако-земля;2023-07-20 23:54:15;426411630;41.8575;42.70319;-4057;0;7
Облако-облако;2023-07-20 23:54:15;427595725;41.67348;42.86374;-9704;5233;11
Облако-земля;2023-07-20 23:54:20;728690762;41.91314;42.2371;-10354;0;15
Облако-земля;2023-07-20 23:54:22;374808467;41.67819;43.30532;-8314;0;13
Облако-облако;2023-07-20 23:54:22;615292657;41.69556;43.44202;-5875;12117;14
Облако-земля;2023-07-20 23:54:30;788990607;41.61008;42.4055899;-17080;0;15
Облако-земля;2023-07-20 23:54:52;519848771;41.80578;42.20684;-14762;0;15
Облако-земля;2023-07-20 23:54:57;462428963;41.64298;43.90345;-17979;0;13
Облако-облако;2023-07-20 23:54:57;463590610;41.71143;44.17616;22860;5145;11
Облако-земля;2023-07-20 23:54:58;247263086;41.41971;42.2859;-14725;0;16
Облако-облако;2023-07-20 23:54:59;556974312;41.37824;42.23818;-3250;11732;5
Облако-земля;2023-07-20 23:55:05;581966001;41.6275199;42.64394;-15088;0;15
Облако-облако;2023-07-20 23:55:10;624524957;41.51868;42.15988;4772;9234;7
Облако-земля;2023-07-20 23:55:10;473864950;41.55704;42.3394;-33349;0;13
Облако-облако;2023-07-20 23:55:15;592286966;41.70079;43.56724;-3141;10024;9
Облако-земля;2023-07-20 23:55:15;499323560;41.6824299;43.34249;-6437;0;9
Облако-земля;2023-07-20 23:55:19;752570878;41.6304299;42.3968599;-6527;0;13
Облако-земля;2023-07-20 23:55:22;93045377;41.77021;44.28488;-8418;0;14
Облако-земля;2023-07-20 23:55:24;178295922;41.62597;42.89812;-8231;0;15
Облако-земля;2023-07-20 23:55:32;899802235;41.9206999;42.18358;-8968;0;16
Облако-земля;2023-07-20 23:55:46;88734709;41.87929;43.56317;-36859;0;19
Облако-земля;2023-07-20 23:55:46;544746374;41.80778;42.2041899;-12542;0;16
Облако-облако;2023-07-20 23:55:46;425003950;41.88983;42.35219;-12168;14655;16
Облако-облако;2023-07-20 23:55:56;382575313;41.62156;42.8236;-4700;18795;11
Облако-облако;2023-07-20 23:55:59;422797607;41.92224;42.23748;4948;6447;10
Облако-облако;2023-07-20 23:56:03;986578541;41.68343;42.54315;-4613;3029;7
Облако-земля;2023-07-20 23:56:09;83835743;41.61586;42.3972;-14786;0;17
Облако-облако;2023-07-20 23:56:22;422528685;41.62109;42.51756;-3425;15205;7
Облако-земля;2023-07-20 23:56:37;202474976;41.61898;42.3599699;-10537;0;13
Облако-облако;2023-07-20 23:56:37;88604806;41.61835;42.6034099;-4548;3106;8
Облако-земля;2023-07-20 23:56:45;420281582;41.67396;43.31812;-14068;0;13
