Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-27 15:51:41;109052162;43.0190399;44.24115;-5595;0;6
Облако-облако;2023-05-27 15:51:42;18979271;44.57288;40.2832;1857;3001;6
Облако-земля;2023-05-27 15:51:42;686500044;43.06914;44.25677;-5812;0;7
Облако-земля;2023-05-27 15:51:43;21217611;44.56168;40.29952;-1346;0;5
Облако-облако;2023-05-27 15:51:45;267531288;42.97714;44.30599;-3046;4471;6
Облако-облако;2023-05-27 15:51:45;309897073;43.0408;44.61614;-3149;10099;7
Облако-облако;2023-05-27 15:51:45;521275798;42.8637;44.47033;-2736;3894;5
Облако-облако;2023-05-27 15:51:47;36247610;43.01652;44.23538;-4761;6111;7
Облако-облако;2023-05-27 15:51:48;470162881;42.97784;44.30692;-4262;4426;6
Облако-облако;2023-05-27 15:51:50;593308842;42.9575;44.66803;-4079;5828;7
Облако-облако;2023-05-27 15:51:50;819946963;43.02572;44.2405199;-6308;4616;7
Облако-облако;2023-05-27 15:51:53;379043079;42.98739;44.6614099;2774;3349;7
Облако-облако;2023-05-27 15:51:56;837896889;42.93678;44.60366;-2289;7429;5
Облако-земля;2023-05-27 15:51:58;829474991;43.08479;44.21805;-3776;0;7
Облако-облако;2023-05-27 15:51:59;49708485;42.899;44.45287;-2862;3749;5
Облако-облако;2023-05-27 15:52:00;481848759;44.56924;40.32972;3444;7043;6
Облако-облако;2023-05-27 15:52:03;272525742;43.0028099;44.26052;-3678;4963;6
Облако-земля;2023-05-27 15:52:03;457992766;43.0037;44.6404799;-5060;0;7
Облако-облако;2023-05-27 15:52:06;527932904;43.00453;44.65688;-2461;5648;5
Облако-облако;2023-05-27 15:52:09;267215762;43.07167;44.24819;-4272;4798;7
Облако-облако;2023-05-27 15:52:11;575752166;42.9418099;44.77688;-9121;3627;9
Облако-земля;2023-05-27 15:52:14;539241735;43.08596;44.21035;-4087;0;7
Облако-земля;2023-05-27 15:52:14;545530951;41.351;43.28919;-19438;0;15
Облако-облако;2023-05-27 15:52:19;287979078;44.54208;40.2862;-2862;7416;7
Облако-земля;2023-05-27 15:52:20;18557879;43.01528;44.23645;-5814;0;7
Облако-облако;2023-05-27 15:52:20;159450372;42.78921;44.51949;3175;8211;5
Облако-земля;2023-05-27 15:52:20;630378390;42.97403;44.72307;-2675;0;5
Облако-облако;2023-05-27 15:52:24;784462612;43.02561;44.26894;-3535;4647;7
Облако-облако;2023-05-27 15:52:25;514714682;44.56967;40.32846;2775;4032;7
Облако-облако;2023-05-27 15:52:26;405415038;42.98463;44.64863;-4638;15801;6
Облако-облако;2023-05-27 15:52:29;417810030;43.06899;44.1987;-4867;19443;7
Облако-земля;2023-05-27 15:52:30;173620232;43.01908;44.64256;-3525;0;7
Облако-облако;2023-05-27 15:52:32;596044279;43.01192;44.64913;-3801;5100;7
Облако-земля;2023-05-27 15:52:36;910928712;42.96655;44.67208;-3881;0;7
Облако-облако;2023-05-27 15:52:37;117860120;43.05157;44.23801;-3038;7814;5
Облако-облако;2023-05-27 15:52:38;859882123;44.5611;40.31149;1077;6367;6
Облако-земля;2023-05-27 15:52:39;512223638;43.03984;44.30218;-4729;0;7
Облако-облако;2023-05-27 15:52:41;746072789;42.9846999;44.27376;-3903;5104;6
Облако-облако;2023-05-27 15:52:41;161611461;42.92438;44.63203;-2586;5370;5
Облако-облако;2023-05-27 15:52:44;625456814;42.95344;44.70366;-3011;5036;5
Облако-облако;2023-05-27 15:52:44;130238722;43.06759;44.2163899;-2908;10980;7
Облако-облако;2023-05-27 15:52:44;374301026;43.02347;44.59153;-3591;3157;6
Облако-земля;2023-05-27 15:52:53;376827057;43.02264;44.2476399;-5715;0;7
Облако-земля;2023-05-27 15:52:54;392881826;42.99196;44.63988;-6623;0;7
Облако-земля;2023-05-27 15:52:55;714970378;43.0238;44.75809;-3825;0;7
Облако-облако;2023-05-27 15:52:56;66867391;42.9707999;44.30964;-3324;4474;6
Облако-земля;2023-05-27 15:52:57;70956616;43.03017;44.27295;-4307;0;7
Облако-облако;2023-05-27 15:52:58;951475274;42.97097;44.6834;-2970;5759;5
Облако-облако;2023-05-27 15:52:59;106528213;43.05001;44.57096;-2201;3553;5
Облако-облако;2023-05-27 15:53:00;484680819;43.02411;44.25484;-2650;3900;5
Облако-земля;2023-05-27 15:53:02;397121333;43.04079;44.62476;-4496;0;7
Облако-земля;2023-05-27 15:53:03;651158063;43.01279;44.30732;-3091;0;5
Облако-облако;2023-05-27 15:53:06;826761455;42.97964;44.2614;-2769;5801;5
Облако-облако;2023-05-27 15:53:06;611400218;43.03992;44.6274;-3199;4657;7
Облако-облако;2023-05-27 15:53:10;590759672;42.95227;44.69751;-3552;6048;6
Облако-облако;2023-05-27 15:53:10;883658153;44.56629;40.35527;3923;4142;7
Облако-земля;2023-05-27 15:53:12;967544501;43.00633;44.2732699;-4743;0;7
Облако-облако;2023-05-27 15:53:14;136517210;42.96664;44.63279;-2495;6225;5
Облако-облако;2023-05-27 15:53:15;889488525;43.03631;44.26409;2764;19195;5
Облако-облако;2023-05-27 15:53:16;190488712;42.97427;44.65777;2729;5709;7
Облако-облако;2023-05-27 15:53:17;50592231;43.10649;44.25365;-4687;16845;7
Облако-облако;2023-05-27 15:53:17;43003960;42.97892;44.43112;-3343;11982;7
Облако-облако;2023-05-27 15:53:18;584429854;44.56606;40.30606;4778;4322;7
Облако-облако;2023-05-27 15:53:18;997987026;43.02912;44.25507;-5133;4266;7
Облако-облако;2023-05-27 15:53:20;391378088;44.57336;40.30147;1933;5517;6
Облако-земля;2023-05-27 15:53:20;813524758;43.03584;44.62117;-3233;0;6
Облако-облако;2023-05-27 15:53:23;804382880;43.0172;44.26182;-3450;12357;5
Облако-земля;2023-05-27 15:53:26;128421928;42.99897;44.29824;-4031;0;7
Облако-земля;2023-05-27 15:53:27;898192443;43.01179;44.30852;-4168;0;6
Облако-земля;2023-05-27 15:53:29;48689105;42.98651;44.68332;-3008;0;5
Облако-облако;2023-05-27 15:53:30;18185204;43.01599;44.6203999;-2373;5359;5
Облако-облако;2023-05-27 15:53:31;40324306;43.02457;44.23963;5716;9574;7
Облако-облако;2023-05-27 15:53:31;150830062;42.97637;44.64988;-2527;5476;5
Облако-облако;2023-05-27 15:53:34;113198557;43.0672799;44.25355;-2587;4111;6
Облако-земля;2023-05-27 15:53:35;21912664;43.05005;44.65062;-5912;0;7
Облако-облако;2023-05-27 15:53:37;315794715;43.01994;44.26978;-3310;4727;7
Облако-облако;2023-05-27 15:53:38;322753449;44.55934;40.29504;2236;4116;7
Облако-земля;2023-05-27 15:53:39;918710197;42.7505499;44.95133;-7453;0;7
Облако-облако;2023-05-27 15:53:39;906190312;43.04318;44.60499;-2988;4853;6
Облако-земля;2023-05-27 15:53:43;820700839;42.99657;44.66305;-3805;0;7
Облако-земля;2023-05-27 15:53:45;546394871;43.01041;44.33387;-3048;0;5
Облако-земля;2023-05-27 15:53:47;380575990;42.99807;44.5789;-8601;0;7
Облако-облако;2023-05-27 15:53:48;793526606;43.01573;44.50695;-27293;5558;12
Облако-облако;2023-05-27 15:53:48;939995945;43.04797;44.23032;-5981;4762;7
Облако-облако;2023-05-27 15:53:49;382648973;42.90858;44.76893;2306;15044;6
Облако-облако;2023-05-27 15:53:51;102196466;42.98728;44.69394;3246;4962;7
Облако-облако;2023-05-27 15:53:53;622780986;43.05735;44.2096;-5155;4833;9
Облако-земля;2023-05-27 15:53:56;927691888;43.0533;44.27565;-3081;0;7
Облако-облако;2023-05-27 15:53:56;429901892;44.56513;40.29582;2190;3340;7
Облако-облако;2023-05-27 15:53:59;249329531;43.01239;44.26927;4282;9205;7
Облако-облако;2023-05-27 15:54:00;4147169;42.94435;44.6459;-2777;4865;5
Облако-облако;2023-05-27 15:54:00;21391593;43.0321;44.68206;-5356;16406;11
Облако-облако;2023-05-27 15:54:03;389605551;42.98886;44.63289;-3914;5626;7
Облако-облако;2023-05-27 15:54:03;251838439;44.55191;40.32709;-2742;7408;6
Облако-земля;2023-05-27 15:54:04;543321588;43.01549;44.64651;15349;0;7
Облако-земля;2023-05-27 15:54:07;229864588;43.04025;44.27111;-3789;0;7
Облако-облако;2023-05-27 15:54:09;762941802;43.01578;44.30365;6255;17408;8
Облако-облако;2023-05-27 15:54:11;231446377;44.56705;40.34146;4965;5296;7
Облако-облако;2023-05-27 15:54:15;189611546;42.98966;44.28233;-2482;3008;5
Облако-земля;2023-05-27 15:54:18;758847607;43.00394;44.30214;-4279;0;7
Облако-облако;2023-05-27 15:54:18;825770866;42.9964299;44.65865;-2460;5413;5
Облако-облако;2023-05-27 15:54:22;765863438;42.96495;44.66212;-2555;6088;6
Облако-облако;2023-05-27 15:54:23;989767778;44.56508;40.31593;-1451;3001;6
Облако-облако;2023-05-27 15:54:23;56868966;43.10985;44.50756;-2982;18147;8
Облако-земля;2023-05-27 15:54:27;40562769;43.10336;44.28986;-4683;0;8
Облако-облако;2023-05-27 15:54:30;482340440;42.99597;44.26708;-5242;17703;7
Облако-земля;2023-05-27 15:54:31;440960887;44.56149;40.32399;-5998;0;8
Облако-облако;2023-05-27 15:54:33;781264320;43.01552;44.6179599;7084;17056;7
Облако-облако;2023-05-27 15:54:35;792453966;43.02521;44.64801;-2943;4640;6
Облако-облако;2023-05-27 15:54:35;996088872;43.22843;44.37322;-2892;3000;6
Облако-земля;2023-05-27 15:54:36;844489611;43.00277;44.29611;-7818;0;7
Облако-облако;2023-05-27 15:54:36;395185096;42.8068;44.53214;-4842;5097;7
Облако-облако;2023-05-27 15:54:37;58424369;42.98707;44.7385;-2906;4949;7
Облако-облако;2023-05-27 15:54:38;682963660;41.4613299;43.11252;-5921;17776;9
Облако-облако;2023-05-27 15:54:38;78666492;44.56418;40.33892;-1449;8434;5
Облако-облако;2023-05-27 15:54:38;503592843;41.3808099;43.23778;-4941;10407;7
Облако-облако;2023-05-27 15:54:40;259539333;44.56297;40.3106099;4037;5453;6
Облако-облако;2023-05-27 15:54:41;441281076;42.9360799;44.6972;-2447;5440;5
Облако-земля;2023-05-27 15:54:42;896978763;43.08287;44.19714;-7691;0;6
Облако-облако;2023-05-27 15:54:47;605362594;43.00972;44.64229;-2495;5489;6
Облако-облако;2023-05-27 15:54:50;148654616;43.19779;44.48193;-2088;8629;5
Облако-облако;2023-05-27 15:54:53;848809141;42.98062;44.32076;-2858;5176;7
Облако-облако;2023-05-27 15:54:53;661156298;42.99597;44.63996;-2428;5678;5
Облако-облако;2023-05-27 15:54:56;242622733;42.99948;44.265;-5435;4756;7
Облако-облако;2023-05-27 15:55:00;711544676;43.00723;44.63033;-2213;5314;5
Облако-облако;2023-05-27 15:55:02;128249901;44.55913;40.33112;-1325;5038;7
Облако-облако;2023-05-27 15:55:03;155802521;42.9506;44.37666;-3741;10041;7
Облако-земля;2023-05-27 15:55:05;899923427;43.02413;44.29726;-7422;0;9
Облако-земля;2023-05-27 15:55:06;154582168;43.00982;44.675;-4472;0;7
Облако-облако;2023-05-27 15:55:06;307769321;42.89521;45.07179;-5038;4124;7
Облако-облако;2023-05-27 15:55:07;923688216;42.93554;44.74931;-2869;5130;6
Облако-облако;2023-05-27 15:55:09;145281785;44.56701;40.31706;-2473;8337;6
Облако-облако;2023-05-27 15:55:12;838692212;42.96144;44.74852;-3402;6758;6
Облако-земля;2023-05-27 15:55:12;578377010;43.03345;44.27062;-3507;0;7
Облако-облако;2023-05-27 15:55:13;101603171;42.84577;45.0827699;3475;6741;7
Облако-облако;2023-05-27 15:55:13;686030740;42.57287;45.28793;-3054;8227;6
Облако-облако;2023-05-27 15:55:13;148615377;43.11648;44.5168;-3478;4174;7
Облако-облако;2023-05-27 15:55:16;121870218;43.02044;44.28994;-4229;4695;7
Облако-облако;2023-05-27 15:55:16;108683841;42.9491299;44.4079;-2732;3854;7
Облако-облако;2023-05-27 15:55:16;187327022;42.96066;44.69145;-4472;5921;7
Облако-облако;2023-05-27 15:55:17;476693641;42.94977;44.73992;-4397;5349;7
Облако-облако;2023-05-27 15:55:19;751001760;42.93979;44.6975;-4330;6269;7
Облако-земля;2023-05-27 15:55:19;937819503;43.11709;44.49715;-3540;0;5
Облако-облако;2023-05-27 15:55:19;898099996;42.96829;44.3815;-2151;14820;5
Облако-облако;2023-05-27 15:55:21;905431900;42.95581;44.60537;-3463;5633;5
Облако-земля;2023-05-27 15:55:21;716737836;42.48341;45.49251;-14724;0;13
Облако-облако;2023-05-27 15:55:21;754563827;42.63794;45.30993;-3461;5362;7
Облако-облако;2023-05-27 15:55:22;904358569;43.03475;44.27331;-2244;5207;5
Облако-облако;2023-05-27 15:55:25;328473770;42.96999;44.73218;12175;6010;11
Облако-облако;2023-05-27 15:55:27;455257602;43.06765;44.63033;-3228;6770;7
Облако-облако;2023-05-27 15:55:29;794504635;44.5694;40.29066;985;3271;5
Облако-облако;2023-05-27 15:55:30;301155494;42.99556;44.29555;-3933;4717;7
Облако-облако;2023-05-27 15:55:31;47483681;42.94357;44.69788;3111;5113;5
Облако-облако;2023-05-27 15:55:31;30498998;43.04506;44.5506699;-3960;5570;8
Облако-облако;2023-05-27 15:55:35;639451389;42.96894;44.30638;-3732;4719;5
Облако-земля;2023-05-27 15:55:38;657642029;43.11856;44.17788;-4522;0;8
Облако-облако;2023-05-27 15:55:40;445493690;42.96102;44.66418;-3234;5854;6
Облако-облако;2023-05-27 15:55:40;813611181;44.57583;40.33799;4866;4483;7
Облако-земля;2023-05-27 15:55:47;954151231;43.00411;44.2846199;-4487;0;7
Облако-земля;2023-05-27 15:55:53;136983625;42.97248;44.31319;-3125;0;6
Облако-облако;2023-05-27 15:55:55;500791251;43.07146;44.692;-2833;4626;7
Облако-облако;2023-05-27 15:55:55;253985919;42.45531;45.36772;-5918;9530;7
Облако-облако;2023-05-27 15:55:56;680399524;43.02893;44.29206;-4642;4174;6
Облако-облако;2023-05-27 15:55:57;322851437;43.0499099;44.62177;-2480;3907;5
Облако-земля;2023-05-27 15:55:58;838090216;43.0179199;44.25739;-4476;0;7
Облако-облако;2023-05-27 15:55:59;72375507;42.77167;44.47226;-3793;3823;7
Облако-облако;2023-05-27 15:56:01;641546371;43.0104;44.34544;8277;4053;13
Облако-облако;2023-05-27 15:56:01;136067618;42.98144;44.67205;4365;15866;7
Облако-облако;2023-05-27 15:56:01;363448365;44.56214;40.34252;1576;8661;6
Облако-облако;2023-05-27 15:56:01;904542225;43.17727;44.24924;-3075;14666;6
Облако-облако;2023-05-27 15:56:02;383284350;43.0039299;44.65601;-3181;5659;7
Облако-земля;2023-05-27 15:56:08;601000379;43.03261;44.25311;-3861;0;7
Облако-облако;2023-05-27 15:56:08;823937722;42.78585;44.45263;-3287;7383;7
Облако-облако;2023-05-27 15:56:08;561816280;42.98144;44.62798;-2804;5691;5
Облако-облако;2023-05-27 15:56:11;112791225;44.56985;40.33053;-1275;10351;6
Облако-облако;2023-05-27 15:56:14;35227333;44.57456;40.3156;-1122;8115;5
Облако-облако;2023-05-27 15:56:15;625899507;42.92358;44.69011;-3452;4330;6
Облако-земля;2023-05-27 15:56:15;804170633;42.97764;44.31907;-3610;0;6
Облако-облако;2023-05-27 15:56:17;888957418;42.95893;44.73879;4440;6360;7
Облако-земля;2023-05-27 15:56:20;182051637;43.03851;44.2935;-3396;0;7
Облако-земля;2023-05-27 15:56:20;357922423;43.13706;44.18708;-5266;0;8
Облако-облако;2023-05-27 15:56:25;17900499;44.57423;40.35226;2726;3358;7
Облако-облако;2023-05-27 15:56:28;85522455;42.96484;44.73569;2099;5978;6
Облако-облако;2023-05-27 15:56:29;199227986;42.98243;44.28451;-4710;5000;7
Облако-облако;2023-05-27 15:56:35;192969540;42.96443;44.32644;-2456;4469;5
Облако-облако;2023-05-27 15:56:36;196390895;42.94841;44.72011;-4794;5672;7
Облако-облако;2023-05-27 15:56:37;620503051;44.57527;40.32252;-1854;8183;6
Облако-облако;2023-05-27 15:56:37;474742243;42.93728;44.79173;-3205;5803;7
Облако-земля;2023-05-27 15:56:39;504960668;43.04562;44.24277;-3653;0;7
Облако-земля;2023-05-27 15:56:40;652619706;42.96692;44.70206;-4546;0;8
Облако-облако;2023-05-27 15:56:40;595733974;43.08852;44.60079;-2898;3963;7
Облако-облако;2023-05-27 15:56:42;75709364;42.95225;44.73111;-5087;5215;6
Облако-облако;2023-05-27 15:56:43;780590841;42.99057;44.62243;-3286;7029;6
Облако-облако;2023-05-27 15:56:43;586054517;43.0103;44.38936;-3257;4673;7
Облако-земля;2023-05-27 15:56:45;171722990;43.00642;44.27073;-5153;0;7
Облако-облако;2023-05-27 15:56:46;31308160;44.5619299;40.31959;-3979;7596;6
Облако-облако;2023-05-27 15:56:46;917972076;43.02464;44.6758499;-5128;6733;7
Облако-облако;2023-05-27 15:56:49;791146610;42.78514;44.92727;-4326;6161;7
Облако-облако;2023-05-27 15:56:50;506432765;42.97961;44.67956;-5639;11160;7
Облако-земля;2023-05-27 15:56:50;225953426;43.03998;44.25114;-3783;0;6
Облако-облако;2023-05-27 15:56:52;389131608;44.57108;40.32876;-1695;7080;6
