Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-16 11:50:49;92255385;44.85935;41.39952;-8135;0;8
Облако-облако;2023-07-16 11:50:51;635884955;45.05244;41.82794;4678;9323;7
Облако-облако;2023-07-16 11:50:51;617438529;45.17123;42.29934;-1592;3000;8
Облако-облако;2023-07-16 11:50:53;282870268;45.76018;40.51377;-2077;9895;6
Облако-облако;2023-07-16 11:50:58;507976525;42.45947;42.69917;2621;15639;6
Облако-облако;2023-07-16 11:51:01;172677682;45.76459;40.48302;-1211;3043;6
Облако-облако;2023-07-16 11:51:15;255487825;44.862;41.41534;-4193;18595;7
Облако-земля;2023-07-16 11:51:17;673782948;42.76222;42.16234;-8100;0;16
Облако-облако;2023-07-16 11:51:18;710635779;45.76574;40.48537;-3797;3321;9
Облако-земля;2023-07-16 11:51:36;176416988;45.06918;41.81751;-2495;0;6
Облако-облако;2023-07-16 11:51:43;806209616;44.72625;41.3484;-3180;3685;9
Облако-облако;2023-07-16 11:51:45;613471257;45.76361;40.48246;-4364;3758;11
Облако-земля;2023-07-16 11:51:50;511642853;42.79977;42.23765;-4986;0;10
Облако-облако;2023-07-16 11:51:53;317927730;44.7382;41.26365;-2687;5639;7
Облако-облако;2023-07-16 11:51:58;714331242;44.79783;41.38054;-2960;12715;7
Облако-облако;2023-07-16 11:52:00;650119614;45.74693;40.51619;-1703;3160;6
Облако-облако;2023-07-16 11:52:02;348197972;42.4255799;42.6875;2031;10730;7
Облако-облако;2023-07-16 11:52:03;526394703;45.79216;40.75856;-2526;4683;7
Облако-облако;2023-07-16 11:52:09;267905949;44.7284;41.34998;-1498;7181;7
Облако-облако;2023-07-16 11:52:15;131671515;45.78933;40.37511;-1346;3615;7
Облако-облако;2023-07-16 11:52:26;632677491;45.7539;40.29056;-2446;4232;6
Облако-облако;2023-07-16 11:52:34;683641614;45.73551;40.51929;-3440;3417;9
Облако-облако;2023-07-16 11:52:38;482680225;44.85783;41.4349599;-7677;8207;7
Облако-земля;2023-07-16 11:52:39;583036872;42.76021;42.18977;-19669;0;14
Облако-земля;2023-07-16 11:52:44;163471158;45.49242;40.7515;-5134;0;7
Облако-облако;2023-07-16 11:52:49;344245117;44.7336699;41.35545;-870;5163;6
Облако-облако;2023-07-16 11:52:51;942569039;45.79551;40.75544;-3963;8501;8
Облако-облако;2023-07-16 11:52:53;735739384;45.48615;40.65826;-2281;6154;8
Облако-облако;2023-07-16 11:52:54;604867089;44.72218;41.32984;-1046;4995;5
Облако-земля;2023-07-16 11:52:54;842983911;45.76197;40.48143;-5773;0;9
Облако-облако;2023-07-16 11:53:02;215824119;44.79387;41.34381;-1449;5349;6
Облако-облако;2023-07-16 11:53:06;462325971;42.7612;42.18057;6580;17938;11
Облако-облако;2023-07-16 11:53:17;50496052;44.71418;41.29092;-621;3135;6
Облако-облако;2023-07-16 11:53:22;488807437;45.75488;40.48518;-3036;3379;9
Облако-облако;2023-07-16 11:53:23;77726148;42.44381;42.68392;2457;3178;9
Облако-облако;2023-07-16 11:53:27;235130175;44.7022;41.34386;-1315;16560;7
Облако-облако;2023-07-16 11:53:30;611380106;44.82656;41.33561;5153;3934;10
Облако-облако;2023-07-16 11:53:36;169328751;44.72497;41.35743;-2539;4187;9
Облако-облако;2023-07-16 11:53:39;416693893;45.74252;40.28216;-3998;5040;9
Облако-земля;2023-07-16 11:53:41;563483738;44.78883;41.33756;-3807;0;8
Облако-облако;2023-07-16 11:53:48;116196040;44.71533;41.3499399;-1336;3573;7
Облако-облако;2023-07-16 11:53:54;578868847;47.9144999;43.28475;3335;5187;7
Облако-облако;2023-07-16 11:54:00;740752890;45.75523;40.48814;-3029;8909;9
Облако-облако;2023-07-16 11:54:00;219290042;42.76185;42.18186;-3578;10581;10
Облако-облако;2023-07-16 11:54:03;210970406;44.73467;41.35418;-1335;3797;7
Облако-облако;2023-07-16 11:54:03;46046843;42.45299;42.6558;2043;14148;8
Облако-облако;2023-07-16 11:54:06;650873508;44.80326;41.35316;-4622;4971;7
Облако-облако;2023-07-16 11:54:18;84407509;44.75566;41.29778;2622;3950;7
Облако-облако;2023-07-16 11:54:19;835335493;44.79693;41.35678;-1864;5132;8
Облако-земля;2023-07-16 11:54:21;878224009;44.73157;41.37994;-1261;0;6
Облако-облако;2023-07-16 11:54:31;623132547;44.74393;41.34538;-2332;5807;7
Облако-облако;2023-07-16 11:54:35;6593965;44.81058;41.28125;-4421;4517;7
Облако-облако;2023-07-16 11:54:35;179750804;45.72957;40.27378;1100;6876;6
Облако-земля;2023-07-16 11:54:38;787039260;45.75296;40.54178;-4980;0;8
Облако-облако;2023-07-16 11:54:41;432295449;44.71741;41.34354;-1935;3479;5
Облако-облако;2023-07-16 11:54:48;494556326;44.75785;41.33464;-1282;4325;7
Облако-облако;2023-07-16 11:54:57;211111813;45.5120099;40.87744;-10061;3102;8
Облако-облако;2023-07-16 11:55:00;970640691;44.72398;41.31016;4327;3931;12
Облако-земля;2023-07-16 11:55:02;601241942;44.80415;41.29073;-2094;0;8
Облако-облако;2023-07-16 11:55:03;307095741;44.28168;38.96831;2715;6074;7
Облако-земля;2023-07-16 11:55:03;586531114;42.75771;42.19013;-8207;0;13
Облако-облако;2023-07-16 11:55:05;45276265;45.75794;40.49659;-3810;4248;8
Облако-облако;2023-07-16 11:55:12;77029286;44.72668;41.35882;-2322;3185;7
Облако-облако;2023-07-16 11:55:19;419053339;45.73838;40.28121;1369;3931;6
Облако-земля;2023-07-16 11:55:22;441056893;45.03751;41.80863;-17512;0;16
Облако-облако;2023-07-16 11:55:23;961740021;44.72931;41.31244;3664;3934;9
Облако-земля;2023-07-16 11:55:31;409733870;45.02126;41.42155;42267;0;16
Облако-облако;2023-07-16 11:55:36;859203485;44.72768;41.35244;-2737;4144;9
Облако-облако;2023-07-16 11:55:39;883628395;45.75441;40.31072;1335;7367;6
Облако-облако;2023-07-16 11:55:39;414955357;44.7688;41.32764;2798;3552;8
Облако-земля;2023-07-16 11:55:46;745923455;45.74767;40.51036;-3992;0;8
Облако-земля;2023-07-16 11:55:49;129163628;44.7231499;41.35662;-2503;0;8
Облако-облако;2023-07-16 11:55:50;958813180;44.79199;41.34993;-4714;5129;9
Облако-облако;2023-07-16 11:55:50;446377797;45.45346;40.38021;-5122;3331;9
Облако-земля;2023-07-16 11:55:50;367161257;45.49638;40.55639;-14371;0;14
Облако-облако;2023-07-16 11:55:55;58740177;44.27479;38.96776;1850;5332;6
Облако-облако;2023-07-16 11:55:57;710290330;42.4704;42.6932;1900;6801;8
Облако-облако;2023-07-16 11:55:58;858451436;44.7434299;41.37853;-1624;8182;7
Облако-облако;2023-07-16 11:56:00;619395475;45.73624;40.31847;-1804;3006;6
Облако-облако;2023-07-16 11:56:02;21754189;44.72112;41.34984;-1890;4500;7
Облако-облако;2023-07-16 11:56:08;835288268;44.72793;41.35056;-1470;3079;7
Облако-облако;2023-07-16 11:56:10;254593153;44.78166;41.36491;-3985;3429;10
Облако-облако;2023-07-16 11:56:14;449298762;44.72388;41.39951;-3170;3316;8
Облако-облако;2023-07-16 11:56:17;661745275;45.7454899;40.29263;-867;3059;5
Облако-облако;2023-07-16 11:56:18;508071877;44.71778;41.36304;-1077;3815;6
Облако-облако;2023-07-16 11:56:20;582233172;45.07058;41.8407399;-2282;5423;7
Облако-облако;2023-07-16 11:56:21;41999356;44.26884;38.96627;3001;6042;8
Облако-облако;2023-07-16 11:56:25;245012511;45.75509;40.49892;-2711;7404;7
Облако-земля;2023-07-16 11:56:27;37084269;45.47338;40.81992;42962;0;18
Облако-земля;2023-07-16 11:56:27;282097504;44.7788899;41.34707;-4768;0;10
Облако-облако;2023-07-16 11:56:28;412048341;44.74147;41.3543;1320;5629;8
Облако-земля;2023-07-16 11:56:31;596859866;44.7604;41.3708699;-3573;0;11
Облако-облако;2023-07-16 11:56:32;711573853;44.27762;38.97763;1919;6440;6
Облако-облако;2023-07-16 11:56:33;808498303;44.78433;41.38473;-1523;3489;7
Облако-облако;2023-07-16 11:56:37;33786799;44.71524;41.36286;-2349;5210;9
Облако-облако;2023-07-16 11:56:40;215765189;45.74553;40.30596;-1059;6163;6
Облако-облако;2023-07-16 11:56:42;496807969;44.80016;41.31555;1227;4378;5
Облако-облако;2023-07-16 11:56:45;609738792;44.7278;41.35845;-951;4659;5
Облако-облако;2023-07-16 11:56:48;591556034;44.75399;41.36804;-3234;4165;8
Облако-земля;2023-07-16 11:56:51;728800652;42.80202;42.20384;-7785;0;13
Облако-облако;2023-07-16 11:56:54;884209990;44.72962;41.33623;-1254;5010;6
Облако-облако;2023-07-16 11:56:57;6938980;44.71913;41.32116;-1257;6249;5
Облако-облако;2023-07-16 11:56:59;735261819;44.25732;38.98127;3349;8618;9
Облако-облако;2023-07-16 11:57:00;815389390;44.76082;41.37398;-1764;4329;7
Облако-облако;2023-07-16 11:57:06;867474847;44.72892;41.37014;-2380;3623;7
Облако-облако;2023-07-16 11:57:10;736271717;44.79128;41.35857;-4542;4422;10
Облако-облако;2023-07-16 11:57:10;728697099;44.80872;41.50172;-4460;9517;11
Облако-облако;2023-07-16 11:57:15;372878704;44.71941;41.35552;-1862;3144;7
Облако-облако;2023-07-16 11:57:18;49594215;45.74069;40.30182;-2124;5331;6
Облако-облако;2023-07-16 11:57:20;445656342;45.75282;40.50312;-5217;7174;11
Облако-облако;2023-07-16 11:57:21;483557078;44.27333;38.96823;1898;3413;7
Облако-облако;2023-07-16 11:57:21;606733097;44.77556;41.38291;-1564;3342;5
Облако-земля;2023-07-16 11:57:22;641140467;47.9881;43.39632;-12089;0;11
Облако-облако;2023-07-16 11:57:23;822348064;44.72589;41.37082;-3653;3463;7
Облако-облако;2023-07-16 11:57:23;68658092;47.86354;43.30419;3914;8983;7
Облако-облако;2023-07-16 11:57:26;637410625;44.2728899;38.99175;1117;4118;5
Облако-земля;2023-07-16 11:57:35;118267135;44.72135;41.36327;-2408;0;7
Облако-земля;2023-07-16 11:57:40;292643991;44.7627;41.37879;-3491;0;9
Облако-облако;2023-07-16 11:57:41;316027006;45.49622;40.76862;-8499;7577;11
Облако-облако;2023-07-16 11:57:44;28156523;44.73043;41.33067;-2487;4089;6
Облако-облако;2023-07-16 11:57:48;185149087;45.72942;40.3022599;-2936;3005;11
Облако-облако;2023-07-16 11:57:48;105477525;44.7841499;41.36959;2885;3541;6
Облако-облако;2023-07-16 11:57:49;545408229;44.71491;41.37294;1150;4569;5
Облако-облако;2023-07-16 11:57:50;744602305;44.73134;41.36166;-1026;3059;5
Облако-облако;2023-07-16 11:57:55;403966629;44.26135;38.98718;2353;7878;7
Облако-земля;2023-07-16 11:57:59;295449119;44.77749;41.38657;-2516;0;7
Облако-облако;2023-07-16 11:57:59;233353939;45.72005;40.36568;-7568;3002;10
Облако-облако;2023-07-16 11:58:01;76278638;45.04677;41.88796;-5009;3228;10
Облако-облако;2023-07-16 11:58:02;300253967;44.25751;38.95935;1430;3106;7
Облако-облако;2023-07-16 11:58:04;598767595;44.7303;41.34993;-1602;3986;7
Облако-облако;2023-07-16 11:58:04;599266993;44.79834;41.20698;-857;3344;5
Облако-облако;2023-07-16 11:58:07;500761535;45.74845;40.51345;-1560;4037;6
Облако-облако;2023-07-16 11:58:09;639724132;44.26937;38.97654;1512;3273;5
Облако-облако;2023-07-16 11:58:10;576595222;44.76276;41.38546;-1738;4453;7
Облако-облако;2023-07-16 11:58:12;387330197;44.79809;41.37428;-2079;3000;7
Облако-облако;2023-07-16 11:58:21;145869297;44.7287;41.33152;4007;3222;9
Облако-облако;2023-07-16 11:58:25;296460464;44.2531;38.9996099;-3051;3001;9
Облако-земля;2023-07-16 11:58:27;953308211;44.7809;41.38542;-5490;0;6
Облако-облако;2023-07-16 11:58:32;256244522;44.75873;41.38691;-2008;3804;7
Облако-облако;2023-07-16 11:58:33;660847315;44.73079;41.34119;-1528;3314;7
Облако-облако;2023-07-16 11:58:34;255230478;44.2702699;38.98053;-3739;3390;10
Облако-облако;2023-07-16 11:58:35;477099570;45.71006;40.34222;-1328;3790;5
Облако-облако;2023-07-16 11:58:43;305474920;45.4551;40.65226;-2769;5898;9
Облако-земля;2023-07-16 11:58:46;808506445;44.72249;41.36123;-4476;0;8
Облако-земля;2023-07-16 11:58:46;892149776;45.42754;40.33508;-10300;0;15
Облако-облако;2023-07-16 11:58:46;891047699;45.467;40.50107;-11450;3002;9
Облако-облако;2023-07-16 11:58:47;363296583;45.00804;41.46816;9288;5109;13
Облако-облако;2023-07-16 11:58:47;370477560;44.9024;41.51482;6243;11456;11
Облако-облако;2023-07-16 11:58:50;64080262;44.2712999;38.97302;1951;3611;6
Облако-облако;2023-07-16 11:58:59;271911196;44.74097;41.36046;-946;3043;5
Облако-облако;2023-07-16 11:59:01;477254094;44.71511;41.38839;-2350;4425;7
Облако-облако;2023-07-16 11:59:01;925215996;45.7339399;40.29089;-4276;4830;9
Облако-земля;2023-07-16 11:59:03;665831800;44.79083;41.39294;-2584;0;7
Облако-облако;2023-07-16 11:59:11;520874530;44.26279;38.9694;-2119;4336;7
Облако-земля;2023-07-16 11:59:14;349327463;45.4935;40.7937299;-7183;0;9
Облако-облако;2023-07-16 11:59:15;606329802;44.73485;41.39246;-2856;6669;7
Облако-облако;2023-07-16 11:59:18;190664422;45.44654;40.67168;-959;5540;6
Облако-земля;2023-07-16 11:59:20;773610994;44.77185;41.35289;-2834;0;6
Облако-облако;2023-07-16 11:59:21;224705923;45.01176;41.82876;-6225;6287;8
Облако-облако;2023-07-16 11:59:22;897278136;45.72654;40.49407;-1834;3416;6
Облако-облако;2023-07-16 11:59:22;144639668;45.41925;40.3617;-1658;8205;7
Облако-облако;2023-07-16 11:59:27;477281898;44.25266;38.98434;4053;5562;12
Облако-облако;2023-07-16 11:59:27;178025551;45.72751;40.30364;-2561;13343;6
Облако-облако;2023-07-16 11:59:28;835053794;44.73378;41.38798;-1242;3808;5
Облако-облако;2023-07-16 11:59:30;628107178;44.72263;41.37975;-1358;3296;5
Облако-земля;2023-07-16 11:59:32;19792394;45.74608;40.80531;-13490;0;12
Облако-облако;2023-07-16 11:59:33;826884254;45.4559;40.66257;-1858;5148;7
Облако-облако;2023-07-16 11:59:36;320751501;45.39671;40.36943;-1259;3095;5
Облако-земля;2023-07-16 11:59:38;22796606;44.78403;41.38514;-2251;0;8
Облако-земля;2023-07-16 11:59:40;71419634;44.71468;41.36803;-2968;0;7
Облако-земля;2023-07-16 11:59:42;697574725;45.03557;41.86042;-2748;0;7
Облако-облако;2023-07-16 11:59:45;255542097;44.73869;41.36441;-1573;4722;7
Облако-облако;2023-07-16 11:59:47;888293208;45.4561599;40.6669;-908;5265;6
Облако-земля;2023-07-16 11:59:54;748224794;45.71605;40.31575;-1947;0;6
Облако-облако;2023-07-16 11:59:54;441720855;44.76237;41.39735;-4026;3936;7
Облако-земля;2023-07-16 11:59:55;983271587;44.27151;38.98604;-20385;0;17
Облако-облако;2023-07-16 11:59:57;750722431;45.42516;40.34681;-2237;3194;5
Облако-земля;2023-07-16 12:00:02;814784935;44.72876;41.37755;-4436;0;11
Облако-облако;2023-07-16 12:00:06;370870968;44.7436999;41.42483;-1381;4123;7
Облако-облако;2023-07-16 12:00:06;389622048;45.45483;40.66129;-2252;7475;7
Облако-облако;2023-07-16 12:00:10;487649939;44.25286;38.97641;1619;3182;6
Облако-облако;2023-07-16 12:00:11;52851519;44.73771;41.3663;-1653;4079;7
Облако-облако;2023-07-16 12:00:15;447994212;44.78298;41.42783;6033;4585;8
Облако-облако;2023-07-16 12:00:16;129627383;45.7157399;40.296;-2225;7149;6
Облако-облако;2023-07-16 12:00:20;429141462;44.73233;41.38378;-1718;6207;6
Облако-земля;2023-07-16 12:00:28;429409478;44.72721;41.37855;-5120;0;6
Облако-облако;2023-07-16 12:00:29;695104129;45.49901;40.6816699;-2545;3000;7
Облако-облако;2023-07-16 12:00:31;330804126;45.41549;40.35855;-2607;4812;8
Облако-облако;2023-07-16 12:00:31;531219820;44.7300899;41.40717;-3276;4649;9
Облако-земля;2023-07-16 12:00:33;758780908;45.04372;41.90998;-1743;0;7
Облако-земля;2023-07-16 12:00:35;55628390;44.77426;41.40464;-1862;0;7
Облако-облако;2023-07-16 12:00:37;499676750;44.7301;41.38742;-946;3635;5
Облако-облако;2023-07-16 12:00:38;84917968;45.64591;40.57921;-9434;3001;7
Облако-облако;2023-07-16 12:00:44;615777772;44.72861;41.34772;3072;3001;10
Облако-облако;2023-07-16 12:00:44;825738412;45.72696;40.34105;1300;10303;6
Облако-земля;2023-07-16 12:00:45;558290448;44.26302;38.9662099;-20527;0;18
Облако-облако;2023-07-16 12:00:45;612011784;44.30025;39.09787;-2375;3005;9
Облако-облако;2023-07-16 12:00:51;40475305;44.73134;41.401;2195;4028;10
