Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-22 18:56:18;116005427;42.9691199;40.88837;4131;15536;11
Облако-облако;2023-06-22 18:56:22;679911000;42.96284;40.85797;5181;19981;11
Облако-облако;2023-06-22 18:56:27;390283739;42.97272;40.8571;2720;12066;8
Облако-облако;2023-06-22 18:56:27;140405172;43.0775099;40.94217;2420;3112;7
Облако-облако;2023-06-22 18:56:27;531002384;42.9189;40.97578;5246;3861;10
Облако-облако;2023-06-22 18:56:29;317672276;42.91719;41.43148;2835;5301;7
Облако-облако;2023-06-22 18:56:32;327372417;42.98597;41.14835;-4045;3055;7
Облако-облако;2023-06-22 18:56:32;133511836;42.96101;40.8623199;5281;11780;12
Облако-облако;2023-06-22 18:56:34;915637309;41.50671;41.15155;9045;5667;14
Облако-облако;2023-06-22 18:56:35;563574879;42.97255;40.85895;9551;3295;7
Облако-облако;2023-06-22 18:56:40;38455575;42.96751;40.85663;4356;3201;8
Облако-облако;2023-06-22 18:56:40;114428527;43.0529;40.97303;-3650;4038;11
Облако-облако;2023-06-22 18:56:46;244445251;42.96282;40.8354799;5430;7798;7
Облако-земля;2023-06-22 18:56:50;261883650;42.9672399;40.84441;-14009;0;12
Облако-облако;2023-06-22 18:56:52;781271217;42.83146;40.94627;4347;6088;12
Облако-облако;2023-06-22 18:56:52;716585737;42.9814;40.88201;5748;5508;7
Облако-облако;2023-06-22 18:56:54;760779154;42.96561;40.84859;3355;19407;11
Облако-облако;2023-06-22 18:56:56;131759561;42.96945;40.9242;2249;18616;7
Облако-облако;2023-06-22 18:56:59;202554326;42.95834;40.84522;3116;4945;10
Облако-облако;2023-06-22 18:57:03;763481473;43.05108;40.9756799;-4185;3422;7
Облако-облако;2023-06-22 18:57:04;77099756;42.96324;40.8586699;4625;3398;9
Облако-облако;2023-06-22 18:57:07;994090140;43.06009;40.79009;2037;6621;7
Облако-облако;2023-06-22 18:57:08;146119450;42.96341;40.83434;2201;6477;8
Облако-земля;2023-06-22 18:57:12;241704763;42.97844;40.85551;-9565;0;15
Облако-облако;2023-06-22 18:57:14;72617546;43.05221;40.91563;2491;5310;7
Облако-облако;2023-06-22 18:57:16;871953355;42.87491;40.86049;2946;3899;9
Облако-облако;2023-06-22 18:57:22;837413782;42.96505;40.88046;3087;3441;6
Облако-облако;2023-06-22 18:57:26;808704428;42.97717;40.85017;4330;7077;11
Облако-облако;2023-06-22 18:57:29;544234135;42.69402;41.63424;-6821;12247;12
Облако-земля;2023-06-22 18:57:30;295120302;42.83229;41.43399;-19658;0;14
Облако-земля;2023-06-22 18:57:30;796713410;42.95892;40.88823;-11423;0;15
Облако-облако;2023-06-22 18:57:35;317592001;43.0560199;40.93824;4257;3983;8
Облако-земля;2023-06-22 18:57:35;124940157;42.85287;40.83202;-6372;0;13
Облако-облако;2023-06-22 18:57:41;445678711;42.98238;40.84278;2184;9160;7
Облако-облако;2023-06-22 18:57:45;879228;42.9696799;40.8897199;4258;12655;8
Облако-облако;2023-06-22 18:57:49;846475988;42.96637;40.84512;3451;18842;11
Облако-облако;2023-06-22 18:57:53;635350939;42.99038;40.8515;5829;19965;11
Облако-облако;2023-06-22 18:57:54;678812323;42.9595;40.8174599;-3812;7932;16
Облако-земля;2023-06-22 18:57:56;206104692;41.51918;41.17814;-19823;0;10
Облако-облако;2023-06-22 18:57:56;699123269;42.97572;40.8475899;2639;14565;7
Облако-облако;2023-06-22 18:57:56;195995154;41.5819;41.28082;-24303;13375;11
Облако-облако;2023-06-22 18:58:00;606388281;42.93474;40.88103;8827;13899;11
Облако-облако;2023-06-22 18:58:02;244575361;42.97589;40.84046;-1751;8933;6
Облако-облако;2023-06-22 18:58:05;350589087;42.97215;40.85159;-3530;3283;7
Облако-облако;2023-06-22 18:58:07;964573621;42.98195;40.83666;-2427;3039;8
Облако-земля;2023-06-22 18:58:10;440399964;42.9662;40.83096;-5887;0;12
Облако-облако;2023-06-22 18:58:13;781761378;42.97584;40.85858;6709;19752;12
Облако-облако;2023-06-22 18:58:15;895404092;42.93501;40.83916;-3328;3864;10
Облако-облако;2023-06-22 18:58:19;483953956;42.96045;40.83921;3818;5534;11
Облако-облако;2023-06-22 18:58:19;585770896;43.1833699;40.89361;-2583;3847;8
Облако-облако;2023-06-22 18:58:23;201664837;42.99346;40.8367;2936;3270;6
Облако-облако;2023-06-22 18:58:27;408622717;42.90825;40.83134;2938;14354;11
Облако-облако;2023-06-22 18:58:28;271309854;42.82896;41.43951;2737;17928;11
Облако-облако;2023-06-22 18:58:31;615608848;42.96432;40.85609;4399;12953;12
Облако-облако;2023-06-22 18:58:34;335445413;43.10852;40.89237;-1882;4699;7
Облако-облако;2023-06-22 18:58:34;448478320;42.96819;40.84244;2728;16194;9
Облако-облако;2023-06-22 18:58:37;500570285;42.97337;40.8343;2540;11108;7
Облако-облако;2023-06-22 18:58:41;258718166;43.06358;40.96637;6837;13458;15
Облако-земля;2023-06-22 18:58:42;441442311;42.86163;40.84998;-71632;0;12
Облако-облако;2023-06-22 18:58:42;437566417;42.9559;40.9709999;-5457;12997;7
Облако-облако;2023-06-22 18:58:45;410236836;42.97058;40.8451499;2581;9441;7
Облако-облако;2023-06-22 18:58:47;670353424;42.97242;40.87412;2822;18717;8
Облако-облако;2023-06-22 18:58:51;245827263;43.05412;40.98823;-3079;3865;7
Облако-облако;2023-06-22 18:58:51;477626095;42.97516;40.84936;5635;4696;12
Облако-облако;2023-06-22 18:58:54;42161058;42.9688;40.84211;1741;6445;5
Облако-облако;2023-06-22 18:58:55;737473870;42.94719;40.84957;-2025;5296;7
Облако-земля;2023-06-22 18:58:57;94703246;41.34164;40.79905;18774;0;14
Облако-облако;2023-06-22 18:58:57;96823843;41.40786;40.9471599;7296;17672;10
Облако-облако;2023-06-22 18:59:00;509926319;42.97676;40.8372699;2281;14728;5
Облако-облако;2023-06-22 18:59:01;512611200;42.96748;40.86234;2270;18234;7
Облако-облако;2023-06-22 18:59:06;219622757;42.8358;40.76394;-4742;5986;8
Облако-земля;2023-06-22 18:59:11;999581221;42.66371;41.35883;-13734;0;14
Облако-облако;2023-06-22 18:59:11;411195903;42.96562;40.87022;2568;3430;7
Облако-облако;2023-06-22 18:59:15;742577058;42.97596;40.83074;1633;9039;5
Облако-облако;2023-06-22 18:59:15;878420957;43.10832;40.90029;2230;4237;8
Облако-облако;2023-06-22 18:59:17;784267225;42.90304;40.92675;2072;9810;6
Облако-облако;2023-06-22 18:59:20;145693767;43.00639;40.87422;-3151;7031;9
Облако-облако;2023-06-22 18:59:22;999304725;43.0999399;40.9163799;4309;19944;7
Облако-облако;2023-06-22 18:59:23;13829080;42.97925;40.8357;3452;12344;10
Облако-облако;2023-06-22 18:59:26;952195064;43.06937;40.92209;3601;3665;7
Облако-облако;2023-06-22 18:59:27;235460898;42.95682;40.87529;3100;19242;8
Облако-облако;2023-06-22 18:59:29;504563643;42.98555;40.84639;2471;11517;6
Облако-облако;2023-06-22 18:59:31;677845840;42.96036;40.83253;-2057;14787;6
Облако-облако;2023-06-22 18:59:31;721704135;43.04604;40.91631;2754;7153;7
Облако-облако;2023-06-22 18:59:31;549421258;42.86553;40.83117;2089;3719;6
Облако-облако;2023-06-22 18:59:37;142974712;42.97809;40.86228;4807;3082;6
Облако-облако;2023-06-22 18:59:41;607497951;43.10843;40.9473;4141;3840;8
Облако-облако;2023-06-22 18:59:45;678697970;42.94581;40.84986;3615;19980;6
Облако-облако;2023-06-22 18:59:45;655128814;43.15939;40.8036;-5547;3512;10
Облако-облако;2023-06-22 18:59:51;343019185;42.98942;40.84279;6962;7739;12
Облако-облако;2023-06-22 18:59:52;907199992;42.85245;41.42743;8678;19627;7
Облако-облако;2023-06-22 18:59:52;917023947;42.94062;41.49897;3438;6546;8
Облако-земля;2023-06-22 18:59:56;65231764;42.95563;40.86267;-16000;0;8
Облако-облако;2023-06-22 19:00:01;318734937;43.07503;40.93976;-2661;4973;7
Облако-облако;2023-06-22 19:00:03;370508488;42.92762;40.8744;3574;4505;9
Облако-облако;2023-06-22 19:00:03;93432005;43.06415;40.90863;-2308;4681;9
Облако-облако;2023-06-22 19:00:07;834294513;42.95904;40.91662;-2681;3558;7
Облако-облако;2023-06-22 19:00:10;152603059;42.9452799;40.8102;-2577;18858;9
Облако-облако;2023-06-22 19:00:11;469930365;42.96031;40.82455;8327;13311;14
Облако-земля;2023-06-22 19:00:11;790568165;42.82295;41.28287;-23501;0;15
Облако-облако;2023-06-22 19:00:15;612563893;43.0828;40.9076499;5991;4944;7
Облако-облако;2023-06-22 19:00:15;913779027;42.99644;40.85834;6227;15245;6
Облако-облако;2023-06-22 19:00:17;819262694;42.9866;40.8040499;2584;18778;8
Облако-облако;2023-06-22 19:00:19;427599614;42.9694999;40.86157;4857;6407;13
Облако-облако;2023-06-22 19:00:22;60586909;43.22736;40.6986;-2279;18032;11
Облако-облако;2023-06-22 19:00:23;179683291;43.0554;40.88996;3170;5015;8
Облако-облако;2023-06-22 19:00:24;800748580;42.94025;40.95245;4865;12696;10
Облако-облако;2023-06-22 19:00:24;659347871;43.06565;40.90256;3412;3965;7
Облако-облако;2023-06-22 19:00:29;222402412;42.96939;40.85741;2606;3168;6
Облако-облако;2023-06-22 19:00:29;225591418;43.05176;40.91137;2450;4059;7
Облако-облако;2023-06-22 19:00:32;229094990;42.9572;40.87962;-5335;7963;12
Облако-облако;2023-06-22 19:00:36;474707215;42.95868;40.85334;2298;4167;6
Облако-земля;2023-06-22 19:00:37;422403521;42.83763;41.44672;-99221;0;14
Облако-облако;2023-06-22 19:00:40;884156485;42.98689;40.8588499;3566;4412;8
Облако-земля;2023-06-22 19:00:45;404173025;42.96065;40.86331;-14718;0;8
Облако-облако;2023-06-22 19:00:49;919848031;42.96948;40.82258;10413;4129;13
Облако-облако;2023-06-22 19:00:49;684426932;43.06291;40.8843699;-2565;4388;9
Облако-облако;2023-06-22 19:00:54;532109588;42.97052;40.8736;7076;3720;10
Облако-земля;2023-06-22 19:00:56;472851055;41.33706;40.80109;10494;0;11
Облако-облако;2023-06-22 19:00:57;361038998;42.96688;40.82576;2284;18803;5
Облако-земля;2023-06-22 19:00:59;535797807;42.82164;41.40579;-44083;0;14
Облако-земля;2023-06-22 19:00:59;735304688;42.73722;41.34372;-7319;0;7
Облако-облако;2023-06-22 19:00:59;535000406;42.8960999;41.5217699;6326;4987;10
Облако-облако;2023-06-22 19:01:02;750475853;42.96367;40.83206;2292;16131;8
Облако-облако;2023-06-22 19:01:06;666392429;42.872;40.85229;-4501;6187;7
Облако-земля;2023-06-22 19:01:08;26273083;42.9374899;40.89769;-2663;0;6
Облако-облако;2023-06-22 19:01:09;771688965;42.99428;40.81622;4122;6223;8
Облако-облако;2023-06-22 19:01:14;880405902;42.9742;40.85667;2380;10724;7
Облако-облако;2023-06-22 19:01:17;269538315;42.94302;41.65643;-3614;4125;8
Облако-облако;2023-06-22 19:01:17;313527077;42.78896;41.35136;-4004;4304;9
Облако-облако;2023-06-22 19:01:19;482906889;42.96712;40.8351;4202;6932;7
Облако-облако;2023-06-22 19:01:23;120580988;43.00571;40.82996;4425;6313;7
Облако-земля;2023-06-22 19:01:28;494482024;42.96676;40.85146;16887;0;13
Облако-облако;2023-06-22 19:01:29;454285274;42.78163;41.27455;-6485;3603;12
Облако-облако;2023-06-22 19:01:31;670888722;42.67046;41.47627;7854;8943;11
Облако-облако;2023-06-22 19:01:31;672528203;42.73317;41.66022;3332;3561;12
Облако-облако;2023-06-22 19:01:32;734802102;42.97232;40.80603;3775;5053;9
Облако-облако;2023-06-22 19:01:32;276078947;42.77522;41.40654;-2275;14892;7
Облако-облако;2023-06-22 19:01:32;273829046;42.8769599;41.4735;4660;4593;7
Облако-земля;2023-06-22 19:01:39;533047128;42.96763;40.85464;10666;0;14
Облако-земля;2023-06-22 19:01:44;865100083;42.96033;40.84872;-40424;0;17
Облако-облако;2023-06-22 19:01:44;428766103;43.10627;40.94601;4161;3025;11
Облако-облако;2023-06-22 19:01:49;359536028;42.96323;40.85904;3810;3971;11
Облако-земля;2023-06-22 19:01:50;818067209;42.79665;41.4022099;26376;0;7
Облако-облако;2023-06-22 19:01:50;824335386;42.87691;41.61557;5757;6916;7
Облако-облако;2023-06-22 19:01:51;84294968;42.90382;41.45568;-6079;17122;12
Облако-облако;2023-06-22 19:01:53;76821327;42.98352;40.8468;3721;4130;7
Облако-облако;2023-06-22 19:01:53;354197260;43.15825;40.81734;-2501;3544;8
Облако-облако;2023-06-22 19:01:57;131900393;42.96755;40.85237;5256;12820;12
Облако-облако;2023-06-22 19:01:57;133454915;43.06236;40.92573;5283;6605;11
Облако-облако;2023-06-22 19:02:01;531506411;42.9789;40.8625;3166;3676;7
Облако-облако;2023-06-22 19:02:01;538420661;43.08259;40.95194;4313;4559;7
Облако-земля;2023-06-22 19:02:04;275597913;42.96826;40.84418;-2367;0;7
Облако-облако;2023-06-22 19:02:05;806248115;42.78711;41.39949;-4209;5711;13
Облако-облако;2023-06-22 19:02:11;816785445;42.9672399;40.85369;4628;16456;10
Облако-облако;2023-06-22 19:02:16;36046424;42.96278;40.85023;3989;15791;11
Облако-облако;2023-06-22 19:02:16;519251391;42.7832999;40.7935299;-4502;18947;8
Облако-облако;2023-06-22 19:02:19;280050586;42.99701;40.82123;-4888;4969;11
Облако-облако;2023-06-22 19:02:19;321534970;42.77726;41.4289599;5933;4890;9
Облако-облако;2023-06-22 19:02:19;608234112;42.69428;41.51336;1902;11380;6
Облако-облако;2023-06-22 19:02:21;986880510;43.02715;40.98121;4229;3637;13
Облако-облако;2023-06-22 19:02:22;363170959;42.95849;40.84746;13432;13520;11
Облако-облако;2023-06-22 19:02:24;933324170;42.97974;40.86088;5303;11871;7
Облако-облако;2023-06-22 19:02:28;455040561;42.9899;40.85245;2470;11086;7
Облако-облако;2023-06-22 19:02:31;979887716;42.95778;40.86316;7366;14442;13
Облако-облако;2023-06-22 19:02:36;529772011;42.9746;40.87791;4279;11237;10
Облако-земля;2023-06-22 19:02:40;929541790;42.8274199;41.42857;27644;0;7
Облако-облако;2023-06-22 19:02:42;695688189;43.0051;40.86628;-2121;5332;7
Облако-облако;2023-06-22 19:02:45;540311732;42.99344;40.83562;2230;19384;8
Облако-облако;2023-06-22 19:02:48;49706177;42.94094;40.88431;-2329;9274;5
Облако-облако;2023-06-22 19:02:48;112509565;43.05211;40.95288;-1955;3978;7
Облако-облако;2023-06-22 19:02:51;699271557;42.99487;40.87263;2616;5692;9
Облако-облако;2023-06-22 19:02:57;452593199;42.96629;40.8554;6984;13988;14
Облако-облако;2023-06-22 19:03:02;544277011;43.05248;40.91721;-2647;4296;11
Облако-облако;2023-06-22 19:03:02;397933605;42.95806;40.8446799;1769;9171;5
Облако-облако;2023-06-22 19:03:04;376842325;42.9664;40.85928;1471;6039;5
Облако-земля;2023-06-22 19:03:05;21832695;42.8099;41.40387;14932;0;15
Облако-облако;2023-06-22 19:03:05;183290060;42.99018;40.8415;1556;18979;6
Облако-земля;2023-06-22 19:03:08;383431384;42.95798;40.84256;-18381;0;16
Облако-облако;2023-06-22 19:03:11;978495587;42.97952;40.851;2730;6863;6
Облако-облако;2023-06-22 19:03:14;643430887;42.95913;40.8423;2432;9629;6
Облако-облако;2023-06-22 19:03:14;695869332;43.07758;40.89353;4458;11227;8
Облако-облако;2023-06-22 19:03:14;629861304;42.8144599;41.40311;4834;6260;7
Облако-облако;2023-06-22 19:03:17;920268886;43.10497;40.98572;1926;14160;6
Облако-облако;2023-06-22 19:03:18;78253517;42.96869;40.86397;2951;19802;8
Облако-облако;2023-06-22 19:03:21;273588797;42.97152;40.8536;2449;13583;8
Облако-облако;2023-06-22 19:03:21;353047422;43.11865;40.84321;-2933;7854;13
Облако-земля;2023-06-22 19:03:25;253434455;42.96341;40.8368899;9726;0;11
Облако-облако;2023-06-22 19:03:25;209256394;43.06226;40.95587;11205;3191;11
Облако-облако;2023-06-22 19:03:28;951669208;42.96182;40.85717;4356;3001;9
Облако-облако;2023-06-22 19:03:33;153393838;42.9702;40.84557;3716;12309;7
