Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-10 18:52:03;232378670;42.00615;45.79502;13323;0;11
Облако-облако;2023-05-10 18:52:08;452181523;42.10975;45.63592;-6337;12946;9
Облако-облако;2023-05-10 18:52:24;864218753;42.07719;45.72679;-3237;17289;8
Облако-облако;2023-05-10 18:52:37;623040519;42.03477;45.57792;-4458;6105;8
Облако-земля;2023-05-10 18:52:48;287598000;42.0479;45.6928;4734;0;7
Облако-земля;2023-05-10 18:53:03;138757000;42.0349999;45.7289;5478;0;8
Облако-земля;2023-05-10 18:53:28;421797000;42.1351;45.6415999;-4784;0;8
Облако-земля;2023-05-10 18:53:42;234697291;42.12787;45.63575;-2876;0;6
Облако-облако;2023-05-10 18:53:53;929469489;42.38054;45.38511;-3201;4989;7
Облако-земля;2023-05-10 18:53:54;77073330;42.04958;45.72567;-10545;0;11
Облако-земля;2023-05-10 18:54:05;708459000;42.0869;45.6963;-5653;0;7
Облако-облако;2023-05-10 18:54:20;920001806;42.10428;45.67069;-2967;11692;8
Облако-облако;2023-05-10 18:54:27;363736078;42.0228899;45.79111;-4623;18752;7
Облако-облако;2023-05-10 18:54:33;351527387;41.91845;45.43141;-6474;10736;7
Облако-облако;2023-05-10 18:54:39;22612201;42.32611;45.40403;-3157;6656;7
Облако-облако;2023-05-10 18:55:13;910321958;42.2084;45.61041;-4607;13632;9
Облако-облако;2023-05-10 18:55:13;763867705;42.11121;45.74972;4575;9344;7
Облако-облако;2023-05-10 18:55:21;190038580;42.17659;45.59436;-4720;7838;6
Облако-облако;2023-05-10 18:55:28;129138944;42.29555;45.45179;-2949;7786;7
Облако-облако;2023-05-10 18:55:43;822083920;42.0697;45.72349;9337;14083;10
Облако-облако;2023-05-10 18:56:13;762274723;42.28516;45.32972;-3532;3819;7
Облако-облако;2023-05-10 18:56:24;524211662;42.05666;45.68493;-16699;14612;8
Облако-облако;2023-05-10 18:56:24;545961566;42.0793;45.9150599;11866;7996;10
Облако-облако;2023-05-10 18:56:24;876456749;42.32346;45.41319;-4174;11316;7
Облако-земля;2023-05-10 18:56:55;683484544;42.16461;45.68088;-3518;0;6
Облако-земля;2023-05-10 18:56:55;671537823;42.04038;45.80873;-4048;0;7
Облако-облако;2023-05-10 18:57:04;636552144;42.20673;45.52338;-1946;12760;7
Облако-земля;2023-05-10 18:57:10;24507551;42.05746;45.75509;-7131;0;8
Облако-земля;2023-05-10 18:57:28;964910655;41.9949;45.77699;30544;0;12
Облако-облако;2023-05-10 18:57:28;834829140;42.10321;45.89394;-17033;4776;12
Облако-облако;2023-05-10 18:57:29;208427887;41.90618;45.51511;-6577;3316;8
Облако-облако;2023-05-10 18:57:40;607473137;42.33803;45.3842799;-2854;7824;7
Облако-земля;2023-05-10 18:58:01;372754000;42.0582;45.7742;-3911;0;7
Облако-облако;2023-05-10 18:58:01;352055088;42.14728;45.8145499;-3166;13049;7
Облако-облако;2023-05-10 18:58:16;104269440;42.29578;45.6884299;-4535;19605;8
Облако-облако;2023-05-10 18:58:26;561331401;42.35412;45.33177;-3125;7611;10
Облако-облако;2023-05-10 18:58:54;987126665;42.16723;45.70098;-5341;14276;11
Облако-облако;2023-05-10 18:59:07;884950187;41.18886;45.08222;8072;17684;9
Облако-облако;2023-05-10 18:59:11;424707607;42.11704;45.71988;-4775;14430;11
Облако-земля;2023-05-10 19:00:13;390656000;42.0531;45.7072;44410;0;5
Облако-облако;2023-05-10 19:00:45;119861311;41.01929;44.65509;-16618;3215;10
Облако-облако;2023-05-10 19:01:03;485293909;42.00192;45.91565;-5813;15515;12
Облако-облако;2023-05-10 19:01:17;916323724;41.8921599;45.57433;-6295;7654;7
Облако-облако;2023-05-10 19:01:18;579341914;41.82424;45.47422;-6119;14432;7
Облако-облако;2023-05-10 19:01:18;319393014;41.91393;45.3705799;5571;10932;7
Облако-облако;2023-05-10 19:01:42;847501996;41.97722;45.3714299;6310;16420;7
Облако-облако;2023-05-10 19:02:11;775940514;41.99845;45.65562;-5250;5401;10
Облако-облако;2023-05-10 19:02:18;402622516;41.9180599;45.54813;-7365;4813;8
Облако-облако;2023-05-10 19:02:43;655259837;42.03568;46.03126;-3879;5992;7
Облако-облако;2023-05-10 19:02:47;762004559;41.82553;45.4567;-7427;5256;7
Облако-облако;2023-05-10 19:03:20;176145661;42.14786;45.78199;-6103;12805;7
Облако-земля;2023-05-10 19:03:24;436737593;41.98875;45.93307;-4798;0;7
Облако-облако;2023-05-10 19:04:09;180555974;41.89298;45.588;-7135;18400;7
Облако-облако;2023-05-10 19:04:38;559273899;41.02844;44.56836;-47819;5965;16
Облако-земля;2023-05-10 19:04:40;533636577;41.9501599;45.68865;-3945;0;7
Облако-облако;2023-05-10 19:04:51;21133182;42.0942099;45.7521;-3569;12536;8
Облако-земля;2023-05-10 19:05:42;66685774;42.19695;45.59129;-5662;0;7
Облако-облако;2023-05-10 19:05:55;620625931;42.03434;45.78752;-4401;13001;10
Облако-облако;2023-05-10 19:06:21;2958506;41.94759;45.70644;-9160;17266;10
Облако-облако;2023-05-10 19:06:21;402725441;42.07604;45.64437;5553;11761;6
Облако-облако;2023-05-10 19:06:49;568771695;41.02894;44.1329;-5871;3003;11
Облако-облако;2023-05-10 19:07:35;713351694;41.90323;45.48078;-5898;15997;7
Облако-земля;2023-05-10 19:07:49;677002170;41.15435;44.32869;22552;0;7
Облако-облако;2023-05-10 19:08:07;99509968;41.99606;45.96737;-4502;15785;10
Облако-земля;2023-05-10 19:08:20;683913000;42.0454999;45.8046;-5198;0;7
Облако-земля;2023-05-10 19:08:20;266856357;42.18635;45.6441299;22493;0;7
Облако-облако;2023-05-10 19:08:47;234301458;42.03217;46.26778;-14088;15814;11
Облако-земля;2023-05-10 19:10:14;494820594;42.01287;46.12412;-7903;0;8
Облако-облако;2023-05-10 19:10:14;499575325;42.11479;45.8106099;-4267;14041;8
Облако-облако;2023-05-10 19:10:37;230620265;41.92564;45.826;-11188;15457;13
Облако-земля;2023-05-10 19:11:37;726367000;41.9568;45.801;-5578;0;5
Облако-земля;2023-05-10 19:11:42;393013000;42.0512;45.894;-3186;0;5
Облако-земля;2023-05-10 19:11:51;703300267;42.04337;45.8217799;-4693;0;7
Облако-земля;2023-05-10 19:12:27;305598547;42.09728;45.86319;22951;0;10
Облако-земля;2023-05-10 19:12:44;642240000;41.9694;45.7714;5137;0;5
Облако-облако;2023-05-10 19:12:44;170843568;42.12419;45.69616;-3968;15129;7
Облако-облако;2023-05-10 19:13:27;244450281;42.02941;46.05785;-16188;14064;12
Облако-облако;2023-05-10 19:13:27;753999536;42.05419;45.82912;-6065;7235;6
Облако-облако;2023-05-10 19:13:36;153491112;41.9461299;45.66189;-9090;8492;7
Облако-облако;2023-05-10 19:13:53;156925894;41.02686;44.02552;-6122;7794;11
Облако-земля;2023-05-10 19:14:04;10298034;42.0290899;45.94533;-8389;0;9
Облако-облако;2023-05-10 19:14:04;197405625;41.96293;45.69138;-10518;3077;7
Облако-облако;2023-05-10 19:14:49;252928582;41.88868;45.40248;-6027;7097;8
Облако-облако;2023-05-10 19:14:56;512319408;42.03237;45.8378299;-5513;10505;7
Облако-облако;2023-05-10 19:15:06;444106841;41.82883;45.49151;-6811;6756;7
Облако-облако;2023-05-10 19:15:23;590239924;41.85031;45.56999;-4415;9917;7
Облако-земля;2023-05-10 19:15:46;120520950;41.95329;45.7436999;5518;0;7
Облако-земля;2023-05-10 19:16:24;259519222;42.10347;45.89748;-5038;0;9
Облако-облако;2023-05-10 19:17:14;200325641;41.98801;45.69585;-6012;11257;11
Облако-облако;2023-05-10 19:17:19;285618948;41.92297;45.81968;4866;3026;7
Облако-облако;2023-05-10 19:17:35;774776080;42.18052;45.82639;-3392;13114;7
Облако-облако;2023-05-10 19:17:36;86815740;42.03051;45.97892;-4213;13764;9
Облако-земля;2023-05-10 19:18:32;725568502;41.93668;45.73717;-9206;0;8
Облако-земля;2023-05-10 19:18:50;175861150;41.95145;45.70097;-5786;0;10
Облако-облако;2023-05-10 19:19:26;753368988;42.0061;45.87308;-10107;17642;11
Облако-облако;2023-05-10 19:19:45;485067045;41.00222;45.31183;-25415;5368;12
Облако-земля;2023-05-10 19:19:50;159293319;42.06605;45.8499;-6726;0;8
Облако-облако;2023-05-10 19:20:18;714631617;41.9453699;45.2898;-5085;7924;7
Облако-земля;2023-05-10 19:20:19;545574023;41.89097;45.76409;-4501;0;7
Облако-облако;2023-05-10 19:20:37;835281340;42.14356;46.25069;-8280;17785;7
Облако-облако;2023-05-10 19:20:37;917212260;42.10376;46.0107799;-4963;15092;9
Облако-облако;2023-05-10 19:20:51;903476951;41.89805;45.75033;-6703;17625;10
Облако-облако;2023-05-10 19:20:52;118448224;42.0443799;45.8799;-4189;13083;7
Облако-облако;2023-05-10 19:21:22;955204616;42.07221;46.34411;-13095;16150;11
Облако-облако;2023-05-10 19:21:58;723593427;41.9622;45.91187;-6520;8358;8
Облако-облако;2023-05-10 19:21:58;472287759;42.0920599;45.98695;-29163;4164;14
Облако-облако;2023-05-10 19:21:59;128640805;41.87988;45.7156;7992;4210;7
Облако-облако;2023-05-10 19:23:09;244660172;42.13883;45.95743;-4047;14375;7
Облако-земля;2023-05-10 19:23:40;426475946;41.9533;45.84104;59208;0;12
Облако-облако;2023-05-10 19:24:19;719070450;42.14668;46.38576;-43185;14169;9
Облако-облако;2023-05-10 19:24:20;567668668;41.99085;45.9109;6906;16698;10
Облако-облако;2023-05-10 19:24:20;565832725;42.048;46.02743;-26227;15228;16
Облако-облако;2023-05-10 19:25:19;950676663;41.93948;45.86951;-10618;16760;9
Облако-облако;2023-05-10 19:25:19;717610087;42.05648;46.21568;-8227;16238;10
Облако-облако;2023-05-10 19:26:08;73947675;41.95151;45.87245;-5455;3006;8
Облако-облако;2023-05-10 19:26:08;542185491;42.1026;45.95385;3676;14151;6
Облако-облако;2023-05-10 19:26:44;740632430;42.28684;45.6801;-3472;11195;8
Облако-земля;2023-05-10 19:26:45;179783253;42.03418;46.00659;-8559;0;12
Облако-земля;2023-05-10 19:27:21;166722000;41.9212;45.805;6897;0;5
Облако-облако;2023-05-10 19:27:21;501907669;42.03851;45.68602;-4214;4483;6
Облако-облако;2023-05-10 19:27:41;966541010;42.1948099;46.34807;-11194;5748;12
Облако-земля;2023-05-10 19:27:42;498452466;42.04839;46.04971;-8649;0;11
Облако-земля;2023-05-10 19:27:47;942589745;42.07883;45.9723;-5999;0;9
Облако-земля;2023-05-10 19:28:36;702756000;42.0767;45.9998;-6941;0;5
Облако-облако;2023-05-10 19:28:37;249385714;42.04715;46.16457;-8397;10848;8
Облако-земля;2023-05-10 19:29:23;260480675;42.00891;46.03969;-21483;0;13
Облако-облако;2023-05-10 19:29:29;552289732;41.88847;45.87867;-5386;17459;11
Облако-облако;2023-05-10 19:30:09;909432229;42.24987;45.81067;-13848;10868;7
Облако-земля;2023-05-10 19:30:10;481725000;42.1504;46.0001;-7721;0;11
Облако-земля;2023-05-10 19:30:48;394751714;42.10184;45.6381299;-6940;0;8
Облако-облако;2023-05-10 19:30:48;888225242;42.0876;46.12535;13391;15424;8
Облако-облако;2023-05-10 19:30:59;961781288;42.11155;46.2864099;-7642;19720;7
Облако-земля;2023-05-10 19:30:59;963173446;42.14135;45.91804;-3045;0;6
Облако-земля;2023-05-10 19:31:00;128690461;42.02015;46.10661;-10370;0;13
Облако-облако;2023-05-10 19:31:19;936649726;41.00922;44.68927;-9148;19370;9
Облако-облако;2023-05-10 19:31:38;552536422;42.15585;46.30325;-17931;6939;8
Облако-земля;2023-05-10 19:31:39;457813184;42.18521;45.91166;-4832;0;7
Облако-земля;2023-05-10 19:31:39;565591553;42.08552;46.06771;-5081;0;8
Облако-облако;2023-05-10 19:32:31;462851880;42.02107;45.96633;-14663;12631;7
Облако-земля;2023-05-10 19:32:31;757633946;42.07746;46.06729;-10163;0;11
Облако-облако;2023-05-10 19:32:32;189973701;42.24649;45.85494;-3918;12416;5
Облако-облако;2023-05-10 19:33:34;177184570;42.0200699;46.17363;-37773;17993;11
Облако-облако;2023-05-10 19:34:18;73951943;41.93325;45.86921;4350;6470;10
Облако-облако;2023-05-10 19:34:18;159107810;41.97229;46.06282;-8730;3691;7
Облако-облако;2023-05-10 19:34:18;72876522;42.30805;45.63145;-12170;8889;10
Облако-облако;2023-05-10 19:34:54;593264756;42.2281199;45.84848;-4628;7690;6
Облако-облако;2023-05-10 19:35:58;288502760;41.10477;44.7917599;9901;5442;10
Облако-облако;2023-05-10 19:36:03;193609080;42.20523;45.8145499;-2950;16994;6
Облако-земля;2023-05-10 19:36:03;86796043;42.11943;45.73163;-7971;0;13
Облако-земля;2023-05-10 19:36:49;601586672;41.02021;45.32869;8083;0;8
Облако-облако;2023-05-10 19:37:59;657919947;41.0018699;44.74419;-6658;17395;7
Облако-земля;2023-05-10 19:38:05;68115000;42.1549;46.2684;4236;0;5
Облако-облако;2023-05-10 19:39:44;251379426;42.0326499;46.17785;-9365;5844;7
Облако-земля;2023-05-10 19:40:41;570919588;41.01902;45.20703;-4377;0;6
Облако-облако;2023-05-10 19:40:41;327450656;41.06047;45.4409;-9345;6082;8
Облако-облако;2023-05-10 19:41:04;938340450;41.90351;45.9002399;6978;15749;9
Облако-облако;2023-05-10 19:41:04;965655316;41.92322;46.0658;-6973;15522;9
Облако-земля;2023-05-10 19:43:20;967311536;41.92316;45.98816;8423;0;9
Облако-земля;2023-05-10 19:47:14;72381182;42.01185;46.19414;-7985;0;12
Облако-земля;2023-05-10 19:48:18;959878306;42.37176;45.76093;-2833;0;6
Облако-земля;2023-05-10 19:48:18;356187792;42.0375299;46.1457;-6327;0;9
Облако-земля;2023-05-10 19:48:19;401822059;42.16301;46.0369;-5910;0;7
Облако-земля;2023-05-10 19:48:19;75769698;42.02244;46.23054;-11997;0;9
Облако-облако;2023-05-10 19:49:56;579367106;42.36221;45.71411;-27214;11185;10
Облако-земля;2023-05-10 19:49:57;385449891;42.42106;45.6577;-4932;0;6
Облако-земля;2023-05-10 19:49:57;277065775;42.02184;46.18925;-14457;0;13
Облако-облако;2023-05-10 19:51:09;608803106;41.79168;46.46808;-12536;16982;8
Облако-земля;2023-05-10 19:51:10;435070000;41.9626;45.9677;-4054;0;6
Облако-облако;2023-05-10 19:51:10;252217938;42.02828;46.19914;-10516;16790;12
Облако-земля;2023-05-10 19:52:19;376119589;42.00604;46.22583;-7682;0;10
Облако-облако;2023-05-10 19:52:19;657879513;41.97476;45.93265;7160;12175;9
Облако-облако;2023-05-10 19:53:54;531604565;41.9452799;46.01906;-10425;6843;15
Облако-облако;2023-05-10 19:53:54;857259235;42.14273;45.97095;-4525;5317;10
Облако-земля;2023-05-10 19:53:54;676819651;41.98505;46.16951;-6238;0;11
Облако-земля;2023-05-10 19:56:37;485686893;41.98884;46.12928;7857;0;11
Облако-облако;2023-05-10 19:56:37;486698750;41.94106;46.01574;-9008;13647;11
Облако-земля;2023-05-10 19:56:38;294448000;42.0813;46.1768;-5516;0;8
Облако-облако;2023-05-10 19:58:24;401567666;41.98704;45.98343;-29293;16696;10
Облако-земля;2023-05-10 20:00:44;763434558;41.99763;46.33754;-6672;0;7
Облако-земля;2023-05-10 20:02:19;336911207;42.00853;46.32575;-6454;0;7
Облако-земля;2023-05-10 20:03:25;376830534;42.03235;46.28775;-21963;0;14
Облако-земля;2023-05-10 20:04:20;603336585;42.03947;46.30035;-7321;0;8
Облако-облако;2023-05-10 20:04:20;547284866;42.12669;46.17189;-4178;17536;6
Облако-земля;2023-05-10 20:05:55;71533077;42.02578;46.27928;-10476;0;10
Облако-облако;2023-05-10 20:05:55;70684260;42.12883;45.78719;-3597;18399;7
Облако-земля;2023-05-10 20:07:28;591340704;42.01577;46.30993;-6974;0;10
Облако-земля;2023-05-10 20:08:48;765865045;42.0069;46.2467;-6992;0;14
Облако-земля;2023-05-10 20:12:33;638859000;42.0412;46.2874;-8163;0;9
Облако-земля;2023-05-10 20:12:34;9100837;41.9408699;46.26229;-16942;0;14
Облако-облако;2023-05-10 20:12:34;57530515;42.14094;46.205;-5017;15296;7
Облако-облако;2023-05-10 20:20:30;598067130;42.1938;46.0138;-4701;14241;7
Облако-облако;2023-05-10 20:20:31;284097679;41.95261;46.345;-11564;16790;11
Облако-земля;2023-05-10 20:20:31;500680989;41.9017;45.99665;-15937;0;12
Облако-земля;2023-05-10 20:22:24;560215087;41.94316;46.38553;-3561;0;7
Облако-земля;2023-05-10 20:28:08;572603113;41.94572;46.4516599;-9871;0;8
Облако-облако;2023-05-10 20:28:08;989852433;41.8787499;46.22111;4799;8492;7
Облако-земля;2023-05-10 20:33:24;851420478;41.94874;46.3781899;-9277;0;8
Облако-земля;2023-05-10 20:39:35;161602210;41.98171;46.21476;-14798;0;9
