Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-04 15:56:00;820142380;41.8242;45.35338;-4663;17606;8
Облако-облако;2023-07-04 15:56:00;840439807;43.18278;43.48048;3008;4610;5
Облако-облако;2023-07-04 15:56:01;432674530;47.30984;46.07056;5380;15521;6
Облако-облако;2023-07-04 15:56:03;632727764;41.89512;45.40247;-5364;4337;7
Облако-облако;2023-07-04 15:56:06;148248815;41.82564;44.9787899;-3979;11908;7
Облако-облако;2023-07-04 15:56:08;23815632;41.84757;45.06219;-6478;3266;8
Облако-облако;2023-07-04 15:56:08;20288580;41.83544;44.87648;-4915;4835;11
Облако-облако;2023-07-04 15:56:08;93021290;41.7533;45.14976;-4572;13564;11
Облако-облако;2023-07-04 15:56:12;783902341;41.93124;45.13722;-2898;3002;7
Облако-облако;2023-07-04 15:56:12;400898764;41.90377;45.00029;-3429;10358;6
Облако-земля;2023-07-04 15:56:12;837913626;41.8525599;44.8248;-5835;0;12
Облако-облако;2023-07-04 15:56:13;778692421;41.82438;45.14465;-3663;12466;5
Облако-земля;2023-07-04 15:56:13;765927526;41.88738;45.0453;-7816;0;12
Облако-облако;2023-07-04 15:56:13;804535957;41.99307;45.22962;-4765;8771;8
Облако-облако;2023-07-04 15:56:15;129677160;41.7232;45.23438;5529;7814;8
Облако-земля;2023-07-04 15:56:20;419002081;46.33238;46.40041;-41873;0;14
Облако-облако;2023-07-04 15:56:22;615102653;43.16762;43.55447;3119;8024;6
Облако-облако;2023-07-04 15:56:24;455160287;41.74815;45.223;-4394;11612;7
Облако-земля;2023-07-04 15:56:24;591151082;41.87569;45.08891;-3375;0;6
Облако-земля;2023-07-04 15:56:25;934472016;41.72562;45.21435;-5045;0;8
Облако-земля;2023-07-04 15:56:28;2515686;41.7432;45.20706;-4868;0;9
Облако-облако;2023-07-04 15:56:29;158810738;47.3249799;46.00029;-3300;16336;5
Облако-земля;2023-07-04 15:56:29;460797216;47.24741;45.88165;-6322;0;6
Облако-облако;2023-07-04 15:56:31;69806994;41.8226299;45.28157;-4372;5415;8
Облако-облако;2023-07-04 15:56:33;901254173;42.83224;42.78354;-2037;15924;6
Облако-облако;2023-07-04 15:56:34;383865330;41.91489;44.92369;-2906;11443;5
Облако-облако;2023-07-04 15:56:34;878804353;43.15377;43.50396;3038;9258;7
Облако-облако;2023-07-04 15:56:35;613517828;43.06487;43.66857;-10499;3051;12
Облако-облако;2023-07-04 15:56:36;942918266;41.8197;45.15139;4175;12494;7
Облако-облако;2023-07-04 15:56:36;964034962;41.9012;45.05385;-3528;19002;6
Облако-облако;2023-07-04 15:56:36;768083446;42.09946;44.87905;-3048;17345;5
Облако-земля;2023-07-04 15:56:39;560946259;42.82984;42.88897;-5453;0;10
Облако-земля;2023-07-04 15:56:39;701050378;46.29477;46.17413;-13347;0;10
Облако-облако;2023-07-04 15:56:40;449272147;42.69686;42.9450999;-1665;4083;5
Облако-земля;2023-07-04 15:56:41;336586910;41.74788;45.2043899;10723;0;10
Облако-облако;2023-07-04 15:56:41;176857263;41.83137;45.1311;2590;19291;6
Облако-облако;2023-07-04 15:56:42;881934134;42.60719;42.71671;-4131;13751;8
Облако-облако;2023-07-04 15:56:43;463786991;41.89607;45.1507999;-4893;5993;6
Облако-облако;2023-07-04 15:56:45;566422158;41.74424;45.18681;-3081;19995;5
Облако-облако;2023-07-04 15:56:47;318452277;41.82001;45.43685;-4531;7218;8
Облако-облако;2023-07-04 15:56:47;370957975;41.8223;44.94101;-4311;16172;12
Облако-облако;2023-07-04 15:56:48;25647523;47.26789;46.03943;-9260;4932;10
Облако-земля;2023-07-04 15:56:49;951856040;41.76121;45.21589;-10265;0;10
Облако-облако;2023-07-04 15:56:50;42625244;41.92093;45.07436;-3541;3829;7
Облако-облако;2023-07-04 15:56:53;727242107;41.6929;45.18812;-3724;12680;5
Облако-облако;2023-07-04 15:56:53;794510338;41.92664;45.0056299;-3774;9303;6
Облако-облако;2023-07-04 15:56:54;162581987;42.76479;42.84987;4384;18365;11
Облако-облако;2023-07-04 15:56:55;50470102;42.67138;42.79554;5040;4176;9
Облако-облако;2023-07-04 15:56:55;935325780;42.00837;44.83561;-2942;3919;7
Облако-облако;2023-07-04 15:56:56;361499696;42.7996;43.07822;10548;4252;10
Облако-облако;2023-07-04 15:56:56;797113375;42.70417;42.98775;-2698;3603;7
Облако-облако;2023-07-04 15:56:57;504680720;46.37535;46.44323;-7483;12704;6
Облако-облако;2023-07-04 15:56:59;158402859;43.18833;43.49057;2607;3525;6
Облако-облако;2023-07-04 15:56:59;53395224;41.78085;45.22778;4225;6066;6
Облако-облако;2023-07-04 15:57:01;428090200;41.74468;45.15733;-6171;17829;11
Облако-облако;2023-07-04 15:57:01;444675569;41.82032;45.31922;7222;7852;9
Облако-земля;2023-07-04 15:57:01;479471256;42.27904;44.22228;-5162;0;9
Облако-земля;2023-07-04 15:57:01;215800161;42.35498;44.42873;-28031;0;12
Облако-облако;2023-07-04 15:57:01;216794731;42.39833;44.14194;-3937;3633;7
Облако-облако;2023-07-04 15:57:02;334800291;47.30654;46.08892;3212;16506;5
Облако-облако;2023-07-04 15:57:03;93100090;41.78163;45.1385099;2881;5236;5
Облако-облако;2023-07-04 15:57:03;563468225;41.77634;45.33418;-4350;3015;9
Облако-облако;2023-07-04 15:57:04;681779714;41.7545;45.18153;2649;14480;6
Облако-облако;2023-07-04 15:57:06;927749981;41.76581;45.16438;4382;15987;6
Облако-облако;2023-07-04 15:57:07;42098395;41.9482799;44.95243;-3460;19113;7
Облако-облако;2023-07-04 15:57:07;158046420;41.87035;45.30297;-4841;18849;9
Облако-облако;2023-07-04 15:57:09;514257847;41.7047;45.31919;-2621;12684;6
Облако-земля;2023-07-04 15:57:10;92779123;41.7879099;45.13196;-3958;0;8
Облако-облако;2023-07-04 15:57:11;19982379;42.81636;42.79907;5880;3726;9
Облако-облако;2023-07-04 15:57:14;398370800;42.08817;44.8265699;-3007;13702;7
Облако-земля;2023-07-04 15:57:15;213270479;41.75844;45.17095;-7325;0;9
Облако-земля;2023-07-04 15:57:15;60372222;43.33431;40.66335;-19110;0;19
Облако-облако;2023-07-04 15:57:19;944357816;41.89305;45.02113;-4194;10945;10
Облако-земля;2023-07-04 15:57:19;485663810;41.75891;45.14024;-4534;0;8
Облако-облако;2023-07-04 15:57:23;662766480;43.32808;43.50792;2685;10957;7
Облако-облако;2023-07-04 15:57:25;529721759;41.85195;44.819;-4442;11305;8
Облако-облако;2023-07-04 15:57:26;780008845;41.81693;45.32284;-4358;3005;7
Облако-облако;2023-07-04 15:57:26;545871296;46.3485299;46.40716;-3288;12661;6
Облако-облако;2023-07-04 15:57:30;143756846;41.73464;45.14908;-3274;11424;6
Облако-облако;2023-07-04 15:57:31;40928211;47.30431;46.0531;4121;15576;6
Облако-облако;2023-07-04 15:57:32;50204489;42.74769;42.88172;-5274;4144;11
Облако-облако;2023-07-04 15:57:33;31495837;41.83096;44.9475;-2918;18160;5
Облако-облако;2023-07-04 15:57:34;181310153;41.81899;45.02042;-3426;11376;6
Облако-облако;2023-07-04 15:57:36;799503661;42.72552;42.73523;3682;9436;7
Облако-облако;2023-07-04 15:57:36;796080301;42.61507;42.7207999;2476;5598;8
Облако-облако;2023-07-04 15:57:36;418604141;41.7718599;45.24674;-4989;12976;6
Облако-облако;2023-07-04 15:57:38;402345515;46.35022;46.42178;4210;4137;6
Облако-облако;2023-07-04 15:57:38;728127191;41.83064;44.88225;-4919;14734;9
Облако-облако;2023-07-04 15:57:40;465807649;41.76008;45.17381;4452;14238;5
Облако-облако;2023-07-04 15:57:42;891551599;41.76236;45.21641;4677;19275;10
Облако-облако;2023-07-04 15:57:42;65984919;41.7403;45.17186;-3026;7788;5
Облако-облако;2023-07-04 15:57:43;189356276;45.97151;46.26896;-9859;11247;10
Облако-облако;2023-07-04 15:57:45;840557739;41.88862;45.3997699;-4166;4499;8
Облако-облако;2023-07-04 15:57:45;918192875;41.95236;45.24175;2686;15936;7
Облако-облако;2023-07-04 15:57:46;581123624;41.87992;45.44119;-4706;5793;10
Облако-облако;2023-07-04 15:57:47;527133701;41.79108;45.29708;4029;12734;6
Облако-облако;2023-07-04 15:57:47;74992023;47.09775;45.73177;-5109;17534;7
Облако-облако;2023-07-04 15:57:47;50028876;47.29272;46.05155;-7096;5846;7
Облако-облако;2023-07-04 15:57:48;74390581;41.76623;45.17783;-5105;13650;9
Облако-облако;2023-07-04 15:57:48;448285281;42.2098299;44.27284;2734;3067;5
Облако-облако;2023-07-04 15:57:48;364217562;42.3085499;44.21139;-4023;7626;7
Облако-облако;2023-07-04 15:57:48;988546439;42.83939;42.86755;-6924;4655;13
Облако-земля;2023-07-04 15:57:49;797789952;42.60177;42.691;-11960;0;14
Облако-облако;2023-07-04 15:57:49;820340869;42.68786;42.74107;-3402;4297;6
Облако-облако;2023-07-04 15:57:49;967724993;41.79428;45.1692899;-2922;9768;7
Облако-облако;2023-07-04 15:57:50;788529068;41.88284;45.00364;-4142;19965;11
Облако-земля;2023-07-04 15:57:53;798940044;41.77662;45.35926;-7326;0;11
Облако-земля;2023-07-04 15:57:53;427449585;41.8218;44.98428;-6081;0;10
Облако-облако;2023-07-04 15:57:54;892413301;41.83659;45.2868;-5640;6624;11
Облако-облако;2023-07-04 15:57:54;728224672;43.15923;43.48992;3566;3175;5
Облако-облако;2023-07-04 15:57:57;968226220;41.88645;45.03808;-5383;12087;11
Облако-облако;2023-07-04 15:57:58;236656636;42.75956;42.86159;4663;9869;9
Облако-облако;2023-07-04 15:57:59;654799184;41.78738;45.2434;-2888;11794;5
Облако-земля;2023-07-04 15:58:03;784232509;41.76987;45.15245;-3917;0;7
Облако-облако;2023-07-04 15:58:05;769735396;41.87274;45.37854;-4365;3202;10
Облако-облако;2023-07-04 15:58:05;711816649;41.75113;45.21145;-3835;4781;6
Облако-земля;2023-07-04 15:58:07;500894142;46.34544;46.46613;-11402;0;8
Облако-облако;2023-07-04 15:58:07;19718316;41.7990799;44.85921;-3420;10784;9
Облако-облако;2023-07-04 15:58:07;24899728;43.1127899;43.61756;-2776;3592;5
Облако-облако;2023-07-04 15:58:07;245552902;43.22141;43.65555;-3052;3502;6
Облако-облако;2023-07-04 15:58:08;467749346;41.77794;45.11372;-5394;9908;7
Облако-облако;2023-07-04 15:58:13;279074288;41.88682;45.07303;5236;7309;7
Облако-облако;2023-07-04 15:58:14;581822757;41.84414;45.29504;-5208;3092;7
Облако-облако;2023-07-04 15:58:14;652868901;41.80374;45.09013;3745;6766;6
Облако-облако;2023-07-04 15:58:15;103570492;42.60187;42.70379;-4962;15378;13
Облако-облако;2023-07-04 15:58:15;812735619;41.9338399;45.0139;-3504;12300;7
Облако-облако;2023-07-04 15:58:15;735620127;41.75982;45.19618;-3335;12282;7
Облако-облако;2023-07-04 15:58:16;993089702;41.78461;45.17066;5711;7883;8
Облако-облако;2023-07-04 15:58:18;449171591;41.82874;45.00852;-4163;5301;13
Облако-земля;2023-07-04 15:58:19;342546049;41.72383;45.2327299;-3749;0;8
Облако-облако;2023-07-04 15:58:21;788049485;42.6959;42.8165;-4644;3018;10
Облако-облако;2023-07-04 15:58:22;153792311;43.17199;43.48709;2621;3050;6
Облако-облако;2023-07-04 15:58:22;446384105;41.76191;45.1528599;-8289;12327;10
Облако-облако;2023-07-04 15:58:22;445117100;41.82732;45.29037;-5720;3439;11
Облако-облако;2023-07-04 15:58:22;445630839;41.88821;45.01816;-3624;10902;8
Облако-облако;2023-07-04 15:58:23;619335697;41.96451;45.12409;-4418;14068;8
Облако-облако;2023-07-04 15:58:24;272188716;41.84407;45.45994;-4788;4906;8
Облако-облако;2023-07-04 15:58:27;871320880;41.8751;45.08172;4658;3115;10
Облако-облако;2023-07-04 15:58:28;738345887;41.83714;45.2686599;-5312;4169;6
Облако-облако;2023-07-04 15:58:29;749054625;43.09651;43.08994;-3730;3153;7
Облако-облако;2023-07-04 15:58:33;661879213;41.68782;45.27868;-2979;12160;5
Облако-земля;2023-07-04 15:58:33;749175331;47.11319;45.74681;17800;0;13
Облако-облако;2023-07-04 15:58:34;9834960;47.29508;46.05276;5467;15493;7
Облако-земля;2023-07-04 15:58:35;966417499;41.76742;45.15294;-5426;0;8
Облако-облако;2023-07-04 15:58:37;709397928;41.88353;45.0465;-6795;9160;13
Облако-земля;2023-07-04 15:58:39;343940295;42.76446;42.86329;12195;0;16
Облако-облако;2023-07-04 15:58:39;263852554;41.76835;45.15194;4117;10663;6
Облако-облако;2023-07-04 15:58:40;574950741;46.37835;46.47486;8493;13547;5
Облако-облако;2023-07-04 15:58:40;804610089;46.46708;46.22155;-2873;12380;5
Облако-облако;2023-07-04 15:58:43;363298198;41.81197;45.54548;-5896;8389;9
Облако-земля;2023-07-04 15:58:43;92336053;42.7891;43.7965;-8996;0;11
Облако-облако;2023-07-04 15:58:43;612785334;41.74094;45.1896;-4642;11245;11
Облако-облако;2023-07-04 15:58:44;762709587;41.90942;44.99938;-7806;9798;8
Облако-облако;2023-07-04 15:58:44;802484609;41.72578;45.26376;4685;12598;6
Облако-облако;2023-07-04 15:58:46;115915982;41.81958;45.00321;5128;7809;7
Облако-облако;2023-07-04 15:58:46;306534305;41.7500799;45.2348799;-3361;12622;5
Облако-облако;2023-07-04 15:58:47;34113742;41.8616699;44.92636;-3948;10530;10
Облако-облако;2023-07-04 15:58:49;238825498;41.88011;45.0552599;-4104;3003;8
Облако-облако;2023-07-04 15:58:49;311964338;41.7891;45.20388;-2767;11966;6
Облако-облако;2023-07-04 15:58:50;601197501;43.14203;43.49533;2934;3732;5
Облако-облако;2023-07-04 15:58:51;902707521;41.76346;45.16523;-2978;18595;5
Облако-земля;2023-07-04 15:58:51;93416707;41.75015;45.46285;-3324;0;6
Облако-облако;2023-07-04 15:58:53;580049269;41.76806;45.16894;-4358;13645;7
Облако-облако;2023-07-04 15:58:54;572256064;41.78179;45.03964;-3020;17416;6
Облако-земля;2023-07-04 15:58:57;38767647;46.35385;46.44356;-16442;0;13
Облако-облако;2023-07-04 15:59:02;778295286;42.6555899;42.72496;3302;3161;7
Облако-облако;2023-07-04 15:59:02;243514775;41.90203;45.05069;-2984;13501;6
Облако-облако;2023-07-04 15:59:02;272343973;41.79034;45.41941;-4886;6972;11
Облако-облако;2023-07-04 15:59:03;121626408;41.88614;45.01797;-3584;4155;6
Облако-облако;2023-07-04 15:59:04;33169677;41.76985;45.1452699;-4098;10285;5
Облако-облако;2023-07-04 15:59:06;983693700;42.74555;42.86695;-3175;10599;7
Облако-облако;2023-07-04 15:59:06;962495304;42.02042;44.89462;-2456;5459;7
Облако-облако;2023-07-04 15:59:07;949430310;41.89325;45.02821;-3121;10390;8
Облако-земля;2023-07-04 15:59:07;177281846;41.78147;45.22748;-5658;0;7
Облако-земля;2023-07-04 15:59:10;744040223;47.28014;46.04262;-6894;0;8
Облако-облако;2023-07-04 15:59:11;874970983;41.77762;45.17897;-5241;13818;9
Облако-земля;2023-07-04 15:59:11;172443837;42.84496;42.85842;13823;0;12
Облако-облако;2023-07-04 15:59:11;407686224;42.8274;43.03901;-2220;15049;7
Облако-облако;2023-07-04 15:59:11;174229294;42.92859;42.985;7946;3387;7
Облако-облако;2023-07-04 15:59:13;619489631;41.7769199;44.87367;3909;16840;7
Облако-облако;2023-07-04 15:59:15;811003790;41.74076;45.41282;6718;12275;9
Облако-облако;2023-07-04 15:59:16;35714027;41.77602;45.20339;3115;4769;6
Облако-облако;2023-07-04 15:59:17;694881666;41.7699;45.30201;9083;3002;7
Облако-земля;2023-07-04 15:59:17;133024032;42.19864;44.2638;-4609;0;12
Облако-облако;2023-07-04 15:59:17;782642224;41.88538;45.11562;-4588;5836;7
Облако-облако;2023-07-04 15:59:18;625324820;41.85584;45.06902;-4385;12876;7
Облако-земля;2023-07-04 15:59:20;982739962;46.3247799;46.37327;-25458;0;12
Облако-земля;2023-07-04 15:59:21;782718906;43.21176;43.43329;-8108;0;8
Облако-облако;2023-07-04 15:59:22;833684779;41.73165;45.26632;-3871;19110;7
Облако-облако;2023-07-04 15:59:22;827293345;41.93192;45.01212;-3030;4929;6
Облако-облако;2023-07-04 15:59:25;212737265;41.78767;45.12999;-3258;10904;7
Облако-облако;2023-07-04 15:59:27;343133266;41.9853;44.94948;-5040;19716;8
Облако-облако;2023-07-04 15:59:27;388820945;42.81354;42.81641;2641;4345;6
Облако-облако;2023-07-04 15:59:30;516049238;41.93409;44.84066;-3654;11350;7
Облако-облако;2023-07-04 15:59:30;769789335;41.75765;45.2245;-2514;19015;7
